a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.067576	-0.048083	0.007576	23.524500	1.000000	-176.822719	16.564501	0.181105	470797.914220	4399247.879944	0.004408	-0.004405	0.000178	-1.297872	1543394803.563075
0.039200	-0.031427	0.028449	23.524500	1.000000	-176.822869	16.629000	0.180896	470797.914005	4399247.880002	0.004056	-0.004031	-0.000446	-1.297872	1543394803.579077
0.043640	-0.078174	0.003807	23.524500	1.000000	-176.822811	16.548000	0.180793	470797.913899	4399247.880029	0.003883	-0.003871	-0.000298	-1.297872	1543394803.587077
0.068949	-0.090679	0.016022	23.524500	1.000000	-176.822861	16.548000	0.180589	470797.913690	4399247.880088	0.003908	-0.003906	0.000130	-1.297872	1543394803.603074
0.070944	-0.088962	-0.007525	23.524500	1.000000	-176.822906	16.580999	0.180487	470797.913585	4399247.880121	0.003984	-0.003968	0.000353	-1.297872	1543394803.611077
0.060346	-0.040521	0.009311	23.524500	1.000000	-176.822833	16.580999	0.180282	470797.913373	4399247.880187	0.003972	-0.003964	0.000258	-1.297872	1543394803.627074
0.065110	-0.069117	0.045218	23.524500	1.000000	-176.822821	16.580999	0.180078	470797.913164	4399247.880249	0.003889	-0.003889	0.000059	-1.297872	1543394803.643077
0.072810	-0.074760	0.030219	23.524500	1.000000	-176.822773	16.548000	0.179874	470797.912953	4399247.880314	0.004051	-0.004032	0.000387	-1.297872	1543394803.659077
0.053790	-0.013916	0.058643	23.524500	1.000000	-176.822897	16.548000	0.179563	470797.912634	4399247.880406	0.004020	-0.003996	-0.000437	-1.297872	1543394803.683079
0.050403	-0.022114	-0.022320	23.524500	1.000000	-176.822883	16.548000	0.179461	470797.912529	4399247.880432	0.003932	-0.003862	-0.000738	-1.297872	1543394803.691079
0.068622	-0.059799	0.022816	23.524500	1.000000	-176.822897	16.548000	0.179358	470797.912424	4399247.880456	0.003968	-0.003897	-0.000749	-1.297872	1543394803.699077
0.081950	-0.090032	-0.000478	23.524500	1.000000	-176.822902	16.564501	0.179151	470797.912212	4399247.880508	0.004219	-0.004203	-0.000366	-1.297872	1543394803.715077
0.083334	-0.074749	0.030592	23.524500	1.000000	-176.822888	16.564501	0.179046	470797.912104	4399247.880536	0.004371	-0.004363	-0.000264	-1.297872	1543394803.723072
0.071513	-0.044184	-0.022464	23.524500	1.000000	-176.822876	16.612499	0.178940	470797.911995	4399247.880563	0.004426	-0.004408	-0.000398	-1.297872	1543394803.731074
0.063221	-0.071961	-0.008292	23.524500	1.000000	-176.822889	16.516500	0.178726	470797.911776	4399247.880617	0.004497	-0.004480	-0.000393	-1.297872	1543394803.747075
0.085775	-0.064987	0.042044	23.524500	1.000000	-176.822881	16.516500	0.178511	470797.911556	4399247.880672	0.004689	-0.004680	-0.000291	-1.297872	1543394803.763077
0.083863	-0.081234	-0.001302	23.524500	1.000000	-176.822720	16.516500	0.178402	470797.911444	4399247.880701	0.004845	-0.004843	-0.000136	-1.297872	1543394803.771073
0.072615	-0.018541	0.065129	23.524500	1.000000	-176.822644	16.580999	0.178180	470797.911216	4399247.880758	0.005102	-0.005077	-0.000500	-1.297872	1543394803.787075
0.055597	-0.034128	0.030493	23.524500	1.000000	-176.822716	16.580999	0.177958	470797.910989	4399247.880806	0.005028	-0.004918	-0.001046	-1.297872	1543394803.803077
0.082818	-0.080926	-0.035750	23.524500	1.000000	-176.822781	16.596001	0.177735	470797.910762	4399247.880850	0.005211	-0.005123	-0.000955	-1.297872	1543394803.819077
0.090528	-0.071462	0.014421	23.524500	1.000000	-176.822679	16.580999	0.177507	470797.910529	4399247.880898	0.005563	-0.005525	-0.000646	-1.297872	1543394803.835075
0.083865	-0.038232	-0.009494	23.524500	1.000000	-176.822658	16.580999	0.177391	470797.910410	4399247.880923	0.005728	-0.005667	-0.000834	-1.297872	1543394803.843074
0.072354	-0.030954	-0.001889	23.524500	1.000000	-176.822756	16.693501	0.177274	470797.910291	4399247.880946	0.005815	-0.005715	-0.001076	-1.297872	1543394803.851077
0.081858	-0.058425	0.014399	23.524500	1.000000	-176.822696	16.596001	0.176873	470797.909881	4399247.881035	0.006020	-0.005921	-0.001087	-1.297872	1543394803.883075
0.069522	-0.048229	0.018213	23.524500	1.000000	-176.822791	16.500000	0.176823	470797.909829	4399247.881057	0.006074	-0.005957	-0.001189	-1.297872	1543394803.891077
0.059973	-0.028711	0.045043	23.524500	1.000000	-176.822885	16.500000	0.176773	470797.909777	4399247.881077	0.006085	-0.005911	-0.001445	-1.297872	1543394803.899077
0.060625	-0.051539	0.039099	23.524500	1.000000	-176.822933	16.516500	0.176674	470797.909678	4399247.881081	0.006161	-0.005885	-0.001826	-1.297872	1543394803.915077
0.064090	-0.079318	-0.010887	23.524500	1.000000	-176.822902	16.516500	0.176626	470797.909631	4399247.881067	0.006121	-0.005887	-0.001676	-1.297872	1543394803.923077
0.070713	-0.087614	-0.006522	23.524500	1.000000	-176.822894	16.564501	0.176578	470797.909584	4399247.881055	0.006124	-0.005946	-0.001464	-1.297872	1543394803.931077
0.071091	-0.086754	0.022739	23.524500	1.000000	-176.822997	16.564501	0.176529	470797.909536	4399247.881044	0.006143	-0.006012	-0.001259	-1.297872	1543394803.939075
0.060986	-0.040943	0.024767	23.524500	1.000000	-176.822848	16.612499	0.176432	470797.909440	4399247.881023	0.006165	-0.005990	-0.001456	-1.297872	1543394803.955075
0.055249	-0.045287	0.005076	23.524500	1.000000	-176.822852	16.612499	0.176383	470797.909392	4399247.881011	0.006115	-0.005909	-0.001575	-1.297872	1543394803.963077
0.066961	-0.048027	-0.003028	23.524500	1.000000	-176.822751	16.533001	0.176287	470797.909298	4399247.880984	0.006123	-0.005856	-0.001788	-1.297872	1543394803.979076
0.060935	-0.036634	0.023570	23.524500	1.000000	-176.819495	16.548000	0.176250	470797.909255	4399247.881044	0.007595	-0.007369	-0.001839	-1.297872	1543394804.003075
0.059461	-0.029941	0.007607	23.524500	1.000000	-176.819500	16.437000	0.176121	470797.909128	4399247.881024	0.007605	-0.007314	-0.002083	-1.297872	1543394804.011077
0.048646	-0.067823	-0.003264	23.524500	1.000000	-176.819343	16.437000	0.176578	470797.909576	4399247.881152	0.004391	-0.004196	-0.001294	-1.297872	1543394804.019077
0.065354	-0.060924	0.016906	23.524500	1.000000	-176.819262	16.500000	0.176533	470797.909531	4399247.881149	0.004399	-0.004204	-0.001293	-1.297872	1543394804.027075
0.068848	-0.080292	0.062266	23.524500	1.000000	-176.819025	16.548000	0.176398	470797.909395	4399247.881146	0.004413	-0.004354	-0.000717	-1.297872	1543394804.051072
0.055640	-0.016904	0.008209	23.524500	1.000000	-176.819169	16.500000	0.176308	470797.909305	4399247.881146	0.004338	-0.004182	-0.001152	-1.297872	1543394804.067080
0.057454	-0.041263	-0.055732	23.524500	1.000000	-176.819228	16.500000	0.176220	470797.909218	4399247.881137	0.004313	-0.004002	-0.001608	-1.297872	1543394804.083077
0.069581	-0.051408	0.053325	23.524500	1.000000	-176.819242	16.500000	0.176176	470797.909174	4399247.881131	0.004383	-0.004045	-0.001687	-1.297872	1543394804.091077
0.086269	-0.088658	0.016627	23.524500	1.000000	-176.819123	16.500000	0.176132	470797.909130	4399247.881126	0.004482	-0.004232	-0.001474	-1.297872	1543394804.099072
0.072841	-0.061142	-0.044034	23.524500	1.000000	-176.818666	16.612499	0.175993	470797.908991	4399247.881115	0.004706	-0.004527	-0.001288	-1.297872	1543394804.123075
0.070018	-0.051499	0.005118	23.524500	1.000000	-176.818581	16.596001	0.175945	470797.908944	4399247.881112	0.004766	-0.004566	-0.001365	-1.297872	1543394804.131077
0.096693	-0.064258	0.082292	23.524500	1.000000	-176.818444	16.596001	0.175797	470797.908796	4399247.881103	0.005207	-0.005075	-0.001165	-1.297872	1543394804.155073
0.088420	-0.032247	-0.002441	23.524500	1.000000	-176.818503	16.596001	0.175745	470797.908744	4399247.881100	0.005436	-0.005252	-0.001402	-1.297872	1543394804.163075
0.071458	-0.025965	0.021388	23.524500	1.000000	-176.818475	16.708500	0.175691	470797.908691	4399247.881095	0.005555	-0.005294	-0.001684	-1.297872	1543394804.171079
0.072847	-0.027422	0.071899	23.524500	1.000000	-176.818485	16.708500	0.175637	470797.908637	4399247.881087	0.005701	-0.005354	-0.001957	-1.297872	1543394804.179076
0.074145	-0.068308	0.011823	23.524500	1.000000	-176.818382	16.708500	0.175528	470797.908529	4399247.881070	0.005824	-0.005490	-0.001943	-1.297872	1543394804.195077
0.075507	-0.078740	0.022729	23.524500	1.000000	-176.818345	16.708500	0.175472	470797.908473	4399247.881062	0.005872	-0.005588	-0.001805	-1.297872	1543394804.203075
0.079972	-0.092184	-0.039079	23.524500	1.000000	-176.818341	16.564501	0.175415	470797.908417	4399247.881056	0.005927	-0.005719	-0.001558	-1.319149	1543394804.211075
0.076456	-0.068914	0.051892	23.524500	1.000000	-176.818376	16.564501	0.175358	470797.908360	4399247.881051	0.006014	-0.005824	-0.001500	-1.319149	1543394804.219075
0.069367	-0.050244	-0.004921	23.524500	1.000000	-176.818468	16.564501	0.175300	470797.908302	4399247.881046	0.006067	-0.005856	-0.001585	-1.319149	1543394804.227075
0.068159	-0.044859	0.026614	23.524500	1.000000	-176.818628	16.485001	0.175183	470797.908186	4399247.881032	0.006174	-0.005874	-0.001900	-1.319149	1543394804.243077
0.084490	-0.064609	0.070707	23.524500	1.000000	-176.818586	16.485001	0.175065	470797.908069	4399247.881016	0.006405	-0.006125	-0.001876	-1.297872	1543394804.259076
0.066404	-0.046479	0.051468	23.524500	1.000000	-176.818484	16.596001	0.174943	470797.907947	4399247.881001	0.006515	-0.006233	-0.001896	-1.297872	1543394804.275076
0.061674	-0.030038	0.006646	23.524500	1.000000	-176.818480	16.596001	0.174881	470797.907887	4399247.880992	0.006556	-0.006197	-0.002140	-1.297872	1543394804.283075
0.048577	-0.042022	-0.013265	23.524500	1.000000	-176.818513	16.708500	0.174821	470797.907826	4399247.880981	0.006474	-0.006058	-0.002282	-1.297872	1543394804.291074
0.061532	-0.048458	0.045554	23.524500	1.000000	-176.818562	16.708500	0.174760	470797.907767	4399247.880970	0.006486	-0.006034	-0.002380	-1.297872	1543394804.299076
0.082726	-0.093292	0.015814	23.524500	1.000000	-176.818801	16.740000	0.174576	470797.907584	4399247.880942	0.006676	-0.006460	-0.001687	-1.297872	1543394804.323075
0.080472	-0.083777	-0.008787	23.524500	1.000000	-176.818983	16.612499	0.174513	470797.907521	4399247.880936	0.006765	-0.006595	-0.001509	-1.319149	1543394804.331075
0.060441	-0.021338	0.062524	23.524500	1.000000	-176.819018	16.612499	0.174449	470797.907458	4399247.880930	0.006802	-0.006552	-0.001824	-1.319149	1543394804.339078
0.046211	-0.040218	-0.013034	23.524500	1.000000	-176.819165	16.516500	0.174323	470797.907333	4399247.880910	0.006679	-0.006229	-0.002410	-1.297872	1543394804.355077
0.049826	-0.060298	0.040885	23.524500	1.000000	-176.819108	16.516500	0.174262	470797.907273	4399247.880898	0.006573	-0.006116	-0.002409	-1.297872	1543394804.363077
0.078041	-0.083325	-0.007544	23.524500	1.000000	-176.818936	16.580999	0.174139	470797.907151	4399247.880876	0.006643	-0.006318	-0.002051	-1.297872	1543394804.379078
0.074434	-0.066050	0.054243	23.524500	1.000000	-176.818828	16.643999	0.174145	470797.907158	4399247.880872	0.006716	-0.006406	-0.002015	-1.297872	1543394804.387077
0.041029	-0.052727	0.003243	23.524500	1.000000	-176.818739	16.643999	0.174159	470797.907172	4399247.880862	0.006525	-0.006147	-0.002189	-1.297872	1543394804.403077
0.051690	-0.068580	0.019813	23.524500	1.000000	-176.818632	16.708500	0.174167	470797.907181	4399247.880856	0.006410	-0.006049	-0.002121	-1.297872	1543394804.411075
0.068880	-0.065524	-0.037628	23.524500	1.000000	-176.818526	16.708500	0.174118	470797.907133	4399247.880840	0.006427	-0.006080	-0.002083	-1.297872	1543394804.419075
0.092245	-0.083261	0.008419	23.524500	1.000000	-176.818419	16.725000	0.174067	470797.907083	4399247.880824	0.006596	-0.006311	-0.001916	-1.319149	1543394804.427077
0.077272	-0.056016	0.033787	23.524500	1.000000	-176.818458	16.725000	0.173961	470797.906980	4399247.880795	0.006847	-0.006600	-0.001822	-1.319149	1543394804.443075
0.063811	-0.031923	0.028729	23.524500	1.000000	-176.818721	16.629000	0.173907	470797.906927	4399247.880780	0.006897	-0.006584	-0.002053	-1.297872	1543394804.451077
0.044806	-0.020175	0.061842	23.524500	1.000000	-176.818644	16.629000	0.173854	470797.906875	4399247.880762	0.006840	-0.006416	-0.002371	-1.297872	1543394804.459080
0.077639	-0.092437	0.016694	23.524500	1.000000	-176.818520	16.452000	0.173697	470797.906722	4399247.880701	0.006852	-0.006409	-0.002424	-1.297872	1543394804.483075
0.090538	-0.069793	0.010049	23.524500	1.000000	-176.817554	16.500000	0.173859	470797.906880	4399247.880757	0.008146	-0.007818	-0.002287	-1.297872	1543394804.499072
0.075132	-0.060783	-0.006019	23.524500	1.000000	-176.817541	16.580999	0.173746	470797.906769	4399247.880731	0.008227	-0.007901	-0.002291	-1.297872	1543394804.507072
0.065441	-0.052303	-0.016121	23.524500	1.000000	-176.817294	16.580999	0.174127	470797.907143	4399247.880830	0.005915	-0.005600	-0.001903	-1.297872	1543394804.523077
0.064939	-0.066404	-0.004601	23.524500	1.000000	-176.817186	16.548000	0.174075	470797.907092	4399247.880815	0.005904	-0.005604	-0.001858	-1.319149	1543394804.531077
0.072901	-0.075282	-0.000528	23.524500	1.000000	-176.817215	16.548000	0.174023	470797.907041	4399247.880801	0.005939	-0.005677	-0.001745	-1.319149	1543394804.539078
0.075718	-0.048269	0.035026	23.524500	1.000000	-176.817259	16.548000	0.173917	470797.906937	4399247.880775	0.006086	-0.005831	-0.001742	-1.297872	1543394804.555072
0.071495	-0.030557	0.055861	23.524500	1.000000	-176.817080	16.596001	0.173809	470797.906831	4399247.880743	0.006383	-0.005943	-0.002329	-1.297872	1543394804.571077
0.066927	-0.054862	-0.024134	23.524500	1.000000	-176.817170	16.596001	0.173754	470797.906777	4399247.880725	0.006412	-0.005955	-0.002376	-1.297872	1543394804.579077
0.065298	-0.083010	0.045048	23.524500	1.000000	-176.817270	16.596001	0.173699	470797.906724	4399247.880707	0.006368	-0.005976	-0.002201	-1.297872	1543394804.587077
0.073021	-0.090491	-0.025111	23.524500	1.000000	-176.817445	16.596001	0.173587	470797.906614	4399247.880677	0.006407	-0.006170	-0.001727	-1.297872	1543394804.603077
0.077095	-0.072759	0.054035	23.524500	1.000000	-176.817509	16.516500	0.173531	470797.906559	4399247.880664	0.006492	-0.006282	-0.001638	-1.297872	1543394804.611075
0.060367	-0.050075	0.057308	23.524500	1.000000	-176.817708	16.452000	0.173416	470797.906446	4399247.880639	0.006519	-0.006285	-0.001731	-1.297872	1543394804.627077
0.066210	-0.048469	0.006218	23.524500	1.000000	-176.817842	16.452000	0.173303	470797.906334	4399247.880610	0.006558	-0.006241	-0.002015	-1.297872	1543394804.643077
0.088687	-0.062332	0.037369	23.524500	1.000000	-176.817852	16.580999	0.173245	470797.906278	4399247.880594	0.006747	-0.006439	-0.002014	-1.319149	1543394804.651077
0.079257	-0.072167	0.014276	23.524500	1.000000	-176.817947	16.580999	0.173186	470797.906220	4399247.880579	0.006840	-0.006563	-0.001929	-1.319149	1543394804.659076
0.069075	-0.053674	0.046667	23.524500	1.000000	-176.818014	16.580999	0.173126	470797.906161	4399247.880564	0.006895	-0.006601	-0.001989	-1.319149	1543394804.667075
0.055224	-0.024806	0.027187	23.524500	1.000000	-176.817954	16.580999	0.173007	470797.906044	4399247.880528	0.006986	-0.006494	-0.002575	-1.319149	1543394804.683080
0.052580	-0.054106	0.015304	23.524500	1.000000	-176.817792	16.548000	0.172948	470797.905987	4399247.880508	0.006914	-0.006397	-0.002624	-1.297872	1543394804.691077
0.067099	-0.076361	-0.022246	23.524500	1.000000	-176.817701	16.548000	0.172889	470797.905929	4399247.880488	0.006889	-0.006420	-0.002499	-1.297872	1543394804.699076
0.080632	-0.100172	0.004528	23.524500	1.000000	-176.817750	16.629000	0.172769	470797.905812	4399247.880453	0.007003	-0.006723	-0.001960	-1.297872	1543394804.715075
0.055924	-0.049413	0.053341	23.524500	1.000000	-176.818024	16.580999	0.172648	470797.905693	4399247.880425	0.006958	-0.006692	-0.001906	-1.297872	1543394804.731075
0.043886	-0.026976	-0.024381	23.524500	1.000000	-176.818029	16.468500	0.172588	470797.905634	4399247.880409	0.006858	-0.006508	-0.002165	-1.319149	1543394804.739077
0.072027	-0.059162	-0.007929	23.524500	1.000000	-176.818131	16.468500	0.172414	470797.905464	4399247.880352	0.006818	-0.006320	-0.002559	-1.319149	1543394804.763077
0.077170	-0.062840	0.082427	23.524500	1.000000	-176.818192	16.643999	0.172356	470797.905408	4399247.880332	0.006920	-0.006432	-0.002551	-1.297872	1543394804.771075
0.064549	-0.061364	0.070602	23.524500	1.000000	-176.818259	16.660500	0.172237	470797.905291	4399247.880293	0.006992	-0.006547	-0.002455	-1.297872	1543394804.787076
0.051425	-0.077642	-0.031234	23.524500	1.000000	-176.818284	16.660500	0.172119	470797.905176	4399247.880255	0.006811	-0.006392	-0.002352	-1.297872	1543394804.803077
0.064433	-0.085555	-0.046152	23.524500	1.000000	-176.818502	16.533001	0.172002	470797.905061	4399247.880221	0.006753	-0.006436	-0.002045	-1.297872	1543394804.819077
0.074535	-0.075174	0.038663	23.524500	1.000000	-176.818657	16.548000	0.171884	470797.904945	4399247.880194	0.006767	-0.006574	-0.001608	-1.319149	1543394804.835072
0.061405	-0.053619	0.025472	23.524500	1.000000	-176.818602	16.548000	0.171825	470797.904887	4399247.880181	0.006756	-0.006548	-0.001663	-1.319149	1543394804.843073
0.060435	-0.037655	0.002259	23.524500	1.000000	-176.818475	16.533001	0.171766	470797.904829	4399247.880168	0.006762	-0.006505	-0.001846	-1.297872	1543394804.851075
0.055630	-0.018306	0.054602	23.524500	1.000000	-176.818420	16.533001	0.171707	470797.904771	4399247.880152	0.006782	-0.006421	-0.002184	-1.297872	1543394804.859080
0.056207	-0.050699	-0.005174	23.524500	1.000000	-176.818435	16.485001	0.171649	470797.904714	4399247.880135	0.006739	-0.006348	-0.002260	-1.297872	1543394804.867077
0.063773	-0.076122	-0.008505	23.524500	1.000000	-176.818220	16.372499	0.171525	470797.904593	4399247.880096	0.006566	-0.006320	-0.001781	-1.297872	1543394804.891075
0.056334	-0.039303	0.040019	23.524500	1.000000	-176.818211	16.372499	0.171516	470797.904585	4399247.880090	0.006547	-0.006250	-0.001950	-1.297872	1543394804.899078
0.055764	-0.075737	-0.051892	23.524500	1.000000	-176.818283	16.548000	0.171459	470797.904529	4399247.880067	0.006314	-0.006031	-0.001871	-1.297872	1543394804.915075
0.068077	-0.073032	0.043046	23.524500	1.000000	-176.818364	16.548000	0.171409	470797.904481	4399247.880053	0.006324	-0.006070	-0.001777	-1.297872	1543394804.923077
0.078941	-0.090673	0.019156	23.524500	1.000000	-176.818384	16.580999	0.171310	470797.904383	4399247.880028	0.006348	-0.006203	-0.001353	-1.319149	1543394804.939075
0.069724	-0.025884	0.002147	23.524500	1.000000	-176.818291	16.564501	0.171207	470797.904282	4399247.880005	0.006591	-0.006386	-0.001631	-1.297872	1543394804.955073
0.058292	-0.024427	0.051258	23.524500	1.000000	-176.818272	16.564501	0.171155	470797.904231	4399247.879991	0.006611	-0.006326	-0.001921	-1.297872	1543394804.963080
