a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.177659	-0.144514	-0.087007	14.610000	1.000000	4.820438	30.004499	0.004288	470924.240173	4398895.447018	12.803104	-1.081626	12.757334	0.021277	1543370139.954311
0.077787	0.004986	0.148586	14.553000	1.000000	4.819076	30.006001	0.004143	470924.223649	4398895.651172	12.803509	-1.080985	12.757794	0.042553	1543370139.970315
0.094299	0.022885	-0.297203	14.553000	1.000000	4.818516	30.006001	0.004066	470924.215391	4398895.753244	12.804196	-1.080611	12.758516	0.042553	1543370139.978316
0.182463	0.033458	0.004648	14.553000	1.000000	4.816024	30.006001	0.003812	470924.190642	4398896.059458	12.805982	-1.078545	12.760483	0.042553	1543370140.002317
0.119173	0.022953	0.180820	14.554500	1.000000	4.815625	29.997000	0.004409	470924.181531	4398896.163706	12.808191	-1.077724	12.762769	0.063830	1543370140.010314
0.073903	-0.156238	0.086016	14.554500	1.000000	4.814959	29.997000	0.004277	470924.173331	4398896.265750	12.807452	-1.077417	12.762053	0.063830	1543370140.018310
0.094846	-0.021916	-0.142272	14.629500	1.000000	4.811986	29.966999	0.004002	470924.156931	4398896.469967	12.807368	-1.076453	12.762050	0.063830	1543370140.034313
-0.019403	0.029843	0.104018	14.629500	1.000000	4.810776	29.966999	0.003863	470924.148735	4398896.572048	12.808122	-1.077015	12.762760	0.063830	1543370140.042312
0.059046	0.036640	0.288508	14.605500	1.000000	4.809861	29.911501	0.003726	470924.140536	4398896.674150	12.808934	-1.076969	12.763578	0.063830	1543370140.050312
0.073149	-0.054421	0.241344	14.605500	1.000000	4.809485	29.911501	0.003587	470924.132339	4398896.776241	12.809013	-1.076745	12.763677	0.063830	1543370140.058311
-0.286406	-0.099425	0.016612	14.605500	1.000000	4.803491	29.926500	0.004564	470924.106177	4398897.084632	12.808132	-1.085667	12.762037	0.085106	1543370140.082308
-0.214261	-0.005341	0.136160	14.650500	1.000000	4.802287	29.895000	0.004644	470924.097764	4398897.186680	12.808605	-1.087759	12.762333	0.127660	1543370140.090308
-0.138481	0.008503	0.067037	14.650500	1.000000	4.801326	29.895000	0.004738	470924.089334	4398897.288771	12.809188	-1.089253	12.762790	0.127660	1543370140.098311
-0.103480	0.051187	0.026641	14.557500	1.000000	4.800123	29.910000	0.004952	470924.072451	4398897.492898	12.811336	-1.091514	12.764754	0.127660	1543370140.114311
-0.021010	-0.149167	-0.143664	14.557500	1.000000	4.799722	29.910000	0.005070	470924.063996	4398897.594991	12.810650	-1.091950	12.764027	0.127660	1543370140.122313
0.097310	0.000021	-0.540857	14.550000	1.000000	4.797836	29.895000	0.005303	470924.047093	4398897.799139	12.811460	-1.091065	12.764916	0.127660	1543370140.138314
0.329898	-0.046445	-0.068516	14.596500	1.000000	4.796045	29.842501	0.005505	470924.030223	4398898.003255	12.811392	-1.087710	12.765134	0.127660	1543370140.154312
0.205109	-0.043229	-0.146751	14.596500	1.000000	4.795849	29.842501	0.005586	470924.021806	4398898.105343	12.811554	-1.086412	12.765407	0.127660	1543370140.162313
0.062198	-0.072383	0.465658	14.511000	1.000000	4.795900	29.845501	0.005660	470924.013398	4398898.207404	12.811495	-1.086283	12.765359	0.148936	1543370140.170312
-0.017422	0.069164	-0.130016	14.574000	1.000000	4.795152	29.834999	0.005883	470923.988165	4398898.513681	12.813322	-1.087070	12.767126	0.148936	1543370140.194315
0.154594	0.029977	-0.459258	14.574000	1.000000	4.794593	29.834999	0.005959	470923.979751	4398898.615800	12.814062	-1.086200	12.767943	0.148936	1543370140.202317
0.193293	0.056596	0.051055	14.532000	1.000000	4.794519	29.832001	0.006025	470923.971348	4398898.717886	12.815028	-1.085080	12.769007	0.170213	1543370140.210316
0.248847	-0.051192	-0.398695	14.532000	1.000000	4.794482	29.832001	0.006081	470923.962960	4398898.819941	12.815119	-1.083406	12.769240	0.170213	1543370140.218312
0.020779	0.046607	-0.016807	14.580000	1.000000	4.795377	29.797501	0.006165	470923.946195	4398899.024214	12.816367	-1.082613	12.770561	0.191489	1543370140.234316
0.071304	-0.022232	0.160715	14.580000	1.000000	4.796106	29.797501	0.006206	470923.937818	4398899.126306	12.816708	-1.082420	12.770919	0.191489	1543370140.242314
0.015739	0.000487	0.653958	14.583000	1.000000	4.797305	29.766001	0.006246	470923.929439	4398899.228426	12.817239	-1.082726	12.771426	0.191489	1543370140.250314
-0.039676	-0.147884	0.180452	14.583000	1.000000	4.797776	29.766001	0.006291	470923.921058	4398899.330520	12.816572	-1.083335	12.770705	0.212766	1543370140.258312
-0.245974	-0.027984	0.111601	14.548500	1.000000	4.798098	29.740499	0.006409	470923.904266	4398899.534725	12.816400	-1.086887	12.770230	0.212766	1543370140.274310
-0.138959	-0.046098	-0.050647	14.581500	1.000000	4.796949	29.724001	0.006592	470923.887406	4398899.738948	12.816524	-1.090509	12.770046	0.212766	1543370140.290310
-0.110700	-0.050645	-0.102719	14.581500	1.000000	4.796172	29.724001	0.006935	470923.862048	4398900.045298	12.817393	-1.093405	12.770671	0.212766	1543370140.314310
0.060177	-0.020078	-0.229986	14.581500	1.000000	4.796004	29.724001	0.007061	470923.853578	4398900.147468	12.817743	-1.093269	12.771034	0.212766	1543370140.322314
-0.055441	0.027794	-0.029237	14.628000	1.000000	4.796201	29.736000	0.007190	470923.845110	4398900.249590	12.818481	-1.094107	12.771703	0.212766	1543370140.330314
0.002739	-0.044617	-0.236399	14.628000	1.000000	4.795868	29.736000	0.007323	470923.836636	4398900.351742	12.818638	-1.094412	12.771834	0.212766	1543370140.338316
0.056518	-0.078217	-0.083261	14.529000	1.000000	4.795278	29.719500	0.007581	470923.819704	4398900.555934	12.818621	-1.093434	12.771901	0.212766	1543370140.354311
0.136556	-0.101556	-0.227667	14.529000	1.000000	4.794924	29.719500	0.007705	470923.811238	4398900.658099	12.818318	-1.092630	12.771666	0.212766	1543370140.362314
0.126330	-0.093409	0.057558	14.529000	1.000000	4.794460	29.719500	0.007823	470923.802783	4398900.760198	12.818084	-1.091944	12.771489	0.212766	1543370140.370312
0.021917	0.020817	-0.227761	14.529000	1.000000	4.794103	29.719500	0.007938	470923.794324	4398900.862375	12.818764	-1.092141	12.772155	0.212766	1543370140.378316
-0.029541	-0.088590	0.389812	14.554500	1.000000	4.794287	29.695499	0.008177	470923.777409	4398901.066581	12.819571	-1.093197	12.772875	0.234043	1543370140.394311
0.094662	-0.092254	0.163257	14.554500	1.000000	4.794753	29.695499	0.008300	470923.768945	4398901.168742	12.819349	-1.092775	12.772687	0.234043	1543370140.402313
0.215572	-0.020466	0.372119	14.532000	1.000000	4.795247	29.702999	0.008442	470923.760461	4398901.270888	12.819701	-1.091458	12.773153	0.234043	1543370140.410314
0.108247	-0.049160	0.173493	14.532000	1.000000	4.795983	29.702999	0.008577	470923.751986	4398901.373021	12.819821	-1.090956	12.773317	0.234043	1543370140.418314
0.043998	-0.048484	0.314844	14.631000	1.000000	4.797449	29.671499	0.008845	470923.735039	4398901.577290	12.819678	-1.091060	12.773165	0.234043	1543370140.434314
0.063142	-0.069253	0.042326	14.631000	1.000000	4.797823	29.671499	0.008978	470923.726567	4398901.679410	12.819639	-1.090892	12.773139	0.234043	1543370140.442313
0.038036	-0.052392	0.272637	14.631000	1.000000	4.798149	29.671499	0.009111	470923.718090	4398901.781595	12.819736	-1.090962	12.773231	0.234043	1543370140.450317
-0.018315	-0.022622	0.315212	14.631000	1.000000	4.798598	29.671499	0.009246	470923.709614	4398901.883733	12.820070	-1.091505	12.773520	0.234043	1543370140.458317
0.000307	-0.112968	0.340995	14.650500	1.000000	4.800235	29.671499	0.009533	470923.692649	4398902.087978	12.819792	-1.092783	12.773132	0.234043	1543370140.474315
0.188907	-0.106694	0.179700	14.650500	1.000000	4.801347	29.671499	0.009537	470923.684300	4398902.190169	12.819452	-1.091603	12.772891	0.234043	1543370140.482316
0.036298	-0.168666	0.336044	14.578500	1.000000	4.803275	29.667000	0.009525	470923.667627	4398902.394510	12.817933	-1.090595	12.771453	0.234043	1543370140.498316
0.123140	-0.021135	0.139164	14.578500	1.000000	4.804595	29.667000	0.009501	470923.650970	4398902.598809	12.818011	-1.089399	12.771633	0.255319	1543370140.514314
0.062107	-0.043032	0.456509	14.575500	1.000000	4.807263	29.670000	0.009891	470923.625356	4398902.907709	12.821258	-1.086824	12.775111	0.255319	1543370140.538316
-0.040377	-0.148929	0.540165	14.532000	1.000000	4.809705	29.667000	0.009678	470923.608880	4398903.112111	12.819849	-1.088060	12.773592	0.255319	1543370140.554314
-0.040621	-0.094844	0.395549	14.532000	1.000000	4.810984	29.667000	0.009580	470923.600636	4398903.214281	12.819598	-1.088737	12.773282	0.255319	1543370140.562311
-0.057526	-0.136361	0.289476	14.577000	1.000000	4.811118	29.607000	0.010719	470923.590965	4398903.318719	12.819970	-1.092931	12.773298	0.255319	1543370140.570311
-0.071134	-0.071614	0.418546	14.577000	1.000000	4.812335	29.607000	0.010776	470923.582560	4398903.420949	12.819906	-1.093871	12.773153	0.255319	1543370140.578314
-0.005909	-0.125915	0.725742	14.601000	1.000000	4.814744	29.625000	0.010915	470923.565734	4398903.625309	12.819130	-1.095462	12.772238	0.255319	1543370140.594313
0.049736	-0.118865	0.579882	14.601000	1.000000	4.815845	29.625000	0.010989	470923.557315	4398903.727505	12.818682	-1.095425	12.771791	0.255319	1543370140.602314
-0.012500	-0.227094	0.431029	14.554500	1.000000	4.816891	29.617500	0.011066	470923.548896	4398903.829678	12.817370	-1.095796	12.770443	0.255319	1543370140.610314
0.043099	-0.168858	0.484527	14.554500	1.000000	4.817704	29.617500	0.011144	470923.540475	4398903.931846	12.816522	-1.095768	12.769594	0.255319	1543370140.618314
0.123939	-0.057941	0.025724	14.581500	1.000000	4.819922	29.656500	0.011294	470923.523641	4398904.136176	12.815903	-1.094594	12.769073	0.234043	1543370140.634315
0.149775	0.051794	0.035686	14.581500	1.000000	4.821251	29.656500	0.011360	470923.515232	4398904.238337	12.816822	-1.093819	12.770062	0.234043	1543370140.642315
0.104413	-0.019724	0.050530	14.505000	1.000000	4.822856	29.683500	0.011421	470923.506829	4398904.340506	12.817171	-1.093360	12.770452	0.234043	1543370140.650315
0.042808	-0.018469	0.415087	14.505000	1.000000	4.824542	29.683500	0.011480	470923.498427	4398904.442675	12.817530	-1.093427	12.770806	0.234043	1543370140.658315
0.078416	-0.086062	-0.058940	14.605500	1.000000	4.828855	29.707500	0.011664	470923.473218	4398904.749150	12.816247	-1.093425	12.769518	0.234043	1543370140.682313
0.058612	-0.066305	-0.303161	14.604000	1.000000	4.830304	29.681999	0.011723	470923.464815	4398904.851325	12.816220	-1.093266	12.769505	0.234043	1543370140.690314
-0.003185	0.055037	-0.013805	14.604000	1.000000	4.832020	29.681999	0.011784	470923.456413	4398904.953489	12.817167	-1.093709	12.770417	0.234043	1543370140.698314
0.149040	-0.095878	-0.125304	14.542500	1.000000	4.835224	29.660999	0.011899	470923.439613	4398905.157819	12.817200	-1.092455	12.770558	0.234043	1543370140.714313
0.051291	-0.023884	-0.092680	14.542500	1.000000	4.837057	29.660999	0.011950	470923.431217	4398905.260016	12.817511	-1.092403	12.770875	0.234043	1543370140.722315
0.088310	-0.026583	-0.321821	14.653500	1.000000	4.839062	29.698500	0.012000	470923.422824	4398905.362188	12.817802	-1.092032	12.771199	0.234043	1543370140.730315
0.083600	0.006476	0.117106	14.653500	1.000000	4.840878	29.698500	0.012046	470923.414433	4398905.464380	12.818365	-1.091761	12.771787	0.234043	1543370140.738316
-0.023998	0.028859	-0.209992	14.583000	1.000000	4.843711	29.626499	0.012143	470923.397650	4398905.668747	12.819490	-1.092670	12.772838	0.212766	1543370140.754316
-0.084504	0.062370	-0.103248	14.583000	1.000000	4.844948	29.626499	0.012199	470923.389251	4398905.770913	12.820495	-1.093760	12.773753	0.212766	1543370140.762314
-0.124284	-0.087632	-0.556981	14.581500	1.000000	4.846305	29.668501	0.012264	470923.380845	4398905.873070	12.820293	-1.095021	12.773443	0.212766	1543370140.770311
-0.064307	-0.039076	-0.676680	14.586000	1.000000	4.850468	29.617500	0.012510	470923.355564	4398906.179652	12.820191	-1.097712	12.773110	0.212766	1543370140.794312
-0.097008	0.061525	-0.469631	14.586000	1.000000	4.851482	29.617500	0.012606	470923.347119	4398906.281897	12.821186	-1.098870	12.774008	0.212766	1543370140.802316
0.011218	0.004058	-0.764130	14.625000	1.000000	4.852126	29.542500	0.012708	470923.338671	4398906.384111	12.821715	-1.099099	12.774520	0.212766	1543370140.810317
0.121633	-0.114419	-0.293491	14.575500	1.000000	4.854000	29.573999	0.012989	470923.313357	4398906.690669	12.822278	-1.097043	12.775262	0.212766	1543370140.834312
0.003521	-0.109771	0.176151	14.575500	1.000000	4.854683	29.573999	0.013075	470923.304925	4398906.792877	12.821915	-1.097333	12.774873	0.212766	1543370140.842312
-0.101168	-0.149227	-0.173466	14.553000	1.000000	4.855532	29.515499	0.013168	470923.296486	4398906.895102	12.821230	-1.098400	12.774093	0.191489	1543370140.850314
-0.240427	0.022322	0.029071	14.553000	1.000000	4.856349	29.515499	0.013273	470923.288036	4398906.997292	12.821924	-1.100713	12.774591	0.170213	1543370140.858313
-0.090875	0.023149	-0.498050	14.620500	1.000000	4.856724	29.572500	0.013533	470923.271084	4398907.201699	12.824067	-1.104105	12.776449	0.170213	1543370140.874312
0.036420	-0.076516	-0.225331	14.620500	1.000000	4.856899	29.572500	0.013823	470923.254098	4398907.406159	12.825092	-1.104972	12.777403	0.170213	1543370140.890313
0.055449	-0.157558	0.319690	14.620500	1.000000	4.857557	29.572500	0.013970	470923.245605	4398907.508371	12.824351	-1.104831	12.776672	0.170213	1543370140.898312
-0.014947	-0.067903	0.370746	14.634000	1.000000	4.859009	29.452499	0.014497	470923.220042	4398907.814971	12.823295	-1.106106	12.775501	0.170213	1543370140.922311
-0.086468	-0.048443	0.325387	14.581500	1.000000	4.859888	29.528999	0.014969	470923.202882	4398908.019327	12.822766	-1.107976	12.774808	0.148936	1543370140.938311
-0.051883	-0.143236	0.124440	14.581500	1.000000	4.860275	29.488501	0.015468	470923.185693	4398908.223714	12.822161	-1.109270	12.774089	0.127660	1543370140.954314
-0.063585	0.110235	0.665240	14.581500	1.000000	4.860169	29.488501	0.015726	470923.177089	4398908.325904	12.823566	-1.110297	12.775409	0.127660	1543370140.962315
0.088103	-0.319761	0.485593	14.481000	1.000000	4.859730	29.560499	0.016021	470923.160108	4398908.530253	12.820775	-1.109911	12.772642	0.106383	1543370140.978313
0.345159	0.021548	-0.378980	14.610000	1.000000	4.858159	29.485500	0.016285	470923.143157	4398908.734598	12.821789	-1.106092	12.773991	0.085106	1543370140.994312
0.239650	-0.083864	-0.683362	14.608500	1.000000	4.858824	29.587500	0.016480	470923.126275	4398908.938952	12.822442	-1.102279	12.774975	0.085106	1543370141.010310
0.055306	-0.072136	0.030303	14.608500	1.000000	4.859585	29.587500	0.017125	470923.117102	4398909.043369	12.823704	-1.098607	12.776558	0.085106	1543370141.018311
-0.163255	-0.153228	-0.261990	14.557500	1.000000	4.860724	29.481001	0.017020	470923.100520	4398909.247738	12.823120	-1.101200	12.775749	0.085106	1543370141.034308
-0.229381	-0.043456	0.581836	14.580000	1.000000	4.860446	29.511000	0.016989	470923.092205	4398909.349952	12.823300	-1.103434	12.775737	0.063830	1543370141.042309
-0.081827	-0.068365	0.048165	14.580000	1.000000	4.859172	29.511000	0.016968	470923.075535	4398909.554362	12.823376	-1.106185	12.775576	0.063830	1543370141.058310
0.001869	-0.024673	-0.306522	14.581500	1.000000	4.857421	29.491501	0.016976	470923.058837	4398909.758765	12.824179	-1.107148	12.776298	0.063830	1543370141.074310
-0.030681	0.019231	0.219736	14.581500	1.000000	4.855428	29.491501	0.017923	470923.049356	4398909.863246	12.825542	-1.109194	12.777489	0.063830	1543370141.082314
0.002856	-0.031747	-0.327543	14.580000	1.000000	4.855095	29.497499	0.017979	470923.040957	4398909.965417	12.825784	-1.109491	12.777706	0.063830	1543370141.090312
0.045098	-0.025752	-0.418890	14.580000	1.000000	4.854887	29.497499	0.018036	470923.032555	4398910.067615	12.826075	-1.109446	12.778002	0.063830	1543370141.098312
-0.079028	-0.065315	-0.782447	14.553000	1.000000	4.853636	29.391001	0.018160	470923.015742	4398910.271989	12.826888	-1.111019	12.778681	0.063830	1543370141.114309
-0.027166	-0.009163	-0.520991	14.553000	1.000000	4.852731	29.391001	0.018230	470923.007321	4398910.374259	12.827311	-1.111553	12.779059	0.063830	1543370141.122314
0.041733	0.061584	-0.955739	14.583000	1.000000	4.851612	29.434500	0.018303	470922.998904	4398910.476446	12.828281	-1.111537	12.780035	0.042553	1543370141.130312
-0.004841	0.061110	-0.815788	14.583000	1.000000	4.850032	29.434500	0.018376	470922.990482	4398910.578693	12.829261	-1.111907	12.780986	0.042553	1543370141.138314
0.129767	-0.031515	-0.474364	14.601000	1.000000	4.846606	29.346001	0.018523	470922.973643	4398910.783114	12.830390	-1.111421	12.782162	0.021277	1543370141.154311
0.159286	-0.041082	0.275538	14.601000	1.000000	4.845241	29.346001	0.018589	470922.965230	4398910.885335	12.830584	-1.110531	12.782434	0.021277	1543370141.162310
0.109448	-0.079787	-0.602200	14.554500	1.000000	4.843194	29.367001	0.018708	470922.948413	4398911.089815	12.829813	-1.109680	12.781733	0.021277	1543370141.178311
0.140110	-0.011037	-0.624552	14.554500	1.000000	4.841566	29.367001	0.018817	470922.931604	4398911.294336	12.832076	-1.109009	12.784064	0.021277	1543370141.194314
0.229415	-0.017911	0.486228	14.577000	1.000000	4.841530	29.278500	0.018860	470922.923212	4398911.396586	12.832465	-1.107599	12.784576	0.021277	1543370141.202314
-0.060256	0.044108	-0.046350	14.577000	1.000000	4.841707	29.278500	0.018900	470922.914821	4398911.498856	12.833332	-1.108477	12.785371	0.021277	1543370141.210315
0.110260	-0.140310	-0.068979	14.577000	1.000000	4.840154	29.278500	0.018942	470922.906434	4398911.601051	12.832727	-1.107871	12.784815	0.021277	1543370141.218310
-0.038541	-0.177961	0.242960	14.524500	1.000000	4.836139	29.353500	0.019012	470922.889667	4398911.805536	12.831244	-1.107467	12.783362	0.021277	1543370141.234309
-0.197516	-0.072041	0.787885	14.524500	1.000000	4.834032	29.353500	0.019057	470922.881270	4398911.907816	12.831205	-1.109465	12.783150	0.021277	1543370141.242312
-0.003786	-0.159675	0.598626	14.596500	1.000000	4.832602	29.304001	0.019112	470922.872869	4398912.010029	12.830451	-1.109835	12.782361	0.021277	1543370141.250310
0.270784	-0.173460	0.118966	14.596500	1.000000	4.831769	29.304001	0.019161	470922.864470	4398912.112275	12.829574	-1.107953	12.781644	0.021277	1543370141.258311
0.025589	-0.052623	-0.404477	14.604000	1.000000	4.831221	29.367001	0.019246	470922.847690	4398912.316737	12.829843	-1.108119	12.781899	0.000000	1543370141.274311
