a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.165820	1.246718	0.079248	14.695500	1.000000	-174.904862	39.915001	0.009118	470799.077892	4399231.719415	4.772020	0.427854	-4.752801	0.574468	1543480685.138359
0.154112	1.228545	0.179151	14.695500	1.000000	-174.903220	39.915001	0.009584	470799.084487	4399231.642788	4.792681	0.427975	-4.773535	0.574468	1543480685.154359
0.110160	1.262399	0.157759	14.658000	1.000000	-174.900105	40.243500	0.010243	470799.094390	4399231.527225	4.823372	0.428963	-4.804260	0.531915	1543480685.178361
0.091913	1.223958	0.217992	14.670000	1.000000	-174.896873	40.292999	0.010862	470799.104312	4399231.410929	4.854600	0.429987	-4.835520	0.510638	1543480685.202359
0.078942	1.201110	0.139023	14.670000	1.000000	-174.895610	40.292999	0.011062	470799.107624	4399231.372026	4.864674	0.430692	-4.845571	0.510638	1543480685.210353
0.012154	1.215536	0.046359	14.769000	1.000000	-174.894330	40.629002	0.011264	470799.110948	4399231.332998	4.874877	0.431950	-4.855702	0.510638	1543480685.218356
0.046573	1.232286	0.033600	14.769000	1.000000	-174.892327	40.629002	0.011678	470799.117622	4399231.254731	4.895546	0.434353	-4.876239	0.510638	1543480685.234355
0.052716	1.239438	0.151518	14.722500	1.000000	-174.890451	41.092499	0.012098	470799.124330	4399231.176124	4.916369	0.436361	-4.896966	0.510638	1543480685.250356
0.066405	1.275421	0.082734	14.695500	1.000000	-174.889737	41.089500	0.012282	470799.127646	4399231.136967	4.927045	0.437227	-4.907607	0.510638	1543480685.258355
0.013294	1.297707	0.007874	14.695500	1.000000	-174.888136	41.547001	0.012846	470799.137648	4399231.018972	4.959109	0.441129	-4.939450	0.489362	1543480685.282355
0.092117	1.227242	-0.061498	14.650500	1.000000	-174.887083	41.551498	0.013623	470799.151106	4399230.860447	5.001512	0.444647	-4.981707	0.468085	1543480685.314356
0.040098	1.282966	-0.063316	14.719500	1.000000	-174.886238	41.947498	0.014223	470799.161285	4399230.740683	5.033057	0.448745	-5.013012	0.446809	1543480685.338356
0.001613	1.290358	0.016468	14.716500	1.000000	-174.887464	42.010502	0.014836	470799.171556	4399230.619949	5.069821	0.453296	-5.049516	0.425532	1543480685.362355
-0.059051	1.324229	0.015335	14.686500	1.000000	-174.886813	42.330002	0.015348	470799.178560	4399230.538788	5.091905	0.457182	-5.071339	0.382979	1543480685.378354
0.028791	1.351394	-0.137636	14.688000	1.000000	-174.886673	42.660000	0.016429	470799.192712	4399230.375394	5.136552	0.462278	-5.115708	0.361702	1543480685.410356
0.030571	1.294983	-0.062516	14.695500	1.000000	-174.887785	43.288502	0.017663	470799.207147	4399230.210384	5.180670	0.468222	-5.159468	0.340426	1543480685.442354
0.114570	1.422660	0.001493	14.695500	1.000000	-174.889110	43.288502	0.018294	470799.214423	4399230.127317	5.203779	0.469730	-5.182535	0.340426	1543480685.458359
0.082468	1.440664	-0.085172	14.646000	1.000000	-174.890668	43.441502	0.019226	470799.225377	4399230.002038	5.239981	0.472309	-5.218652	0.319149	1543480685.482360
0.095084	1.444665	-0.130865	14.740500	1.000000	-174.892473	43.828499	0.020146	470799.236385	4399229.875920	5.275733	0.474670	-5.254336	0.297872	1543480685.506357
0.039901	1.412531	-0.105502	14.695500	1.000000	-174.893201	43.798500	0.020654	470799.246991	4399229.749678	5.306380	0.474526	-5.285120	0.297872	1543480685.530356
0.056718	1.453380	0.051883	14.713500	1.000000	-174.894184	44.250000	0.021532	470799.261475	4399229.579581	5.354013	0.479485	-5.332499	0.255319	1543480685.562356
0.012754	1.424432	-0.006347	14.695500	1.000000	-174.894547	44.599499	0.021984	470799.268776	4399229.493959	5.378031	0.482267	-5.356364	0.234043	1543480685.578356
0.128692	1.548931	0.063459	14.716500	1.000000	-174.896784	44.580002	0.022905	470799.283490	4399229.321530	5.428590	0.485967	-5.406795	0.234043	1543480685.610358
0.098371	1.473523	0.060904	14.691000	1.000000	-174.898472	44.891998	0.023787	470799.298293	4399229.147478	5.478291	0.489120	-5.456412	0.212766	1543480685.642361
0.027140	1.542080	0.174329	14.677500	1.000000	-174.900281	45.559502	0.024822	470799.316907	4399228.927716	5.542040	0.493010	-5.520067	0.212766	1543480685.682353
0.076800	1.607582	0.164984	14.695500	1.000000	-174.902446	45.397499	0.025645	470799.331947	4399228.749977	5.595200	0.497200	-5.573065	0.212766	1543480685.714360
0.090800	1.538865	0.153653	14.670000	1.000000	-174.904234	45.400501	0.026257	470799.343306	4399228.615620	5.633747	0.500371	-5.611483	0.212766	1543480685.738356
0.008137	1.655576	-0.101974	14.719500	1.000000	-174.905804	45.599998	0.025174	470799.358459	4399228.435311	5.687429	0.504485	-5.665011	0.191489	1543480685.770354
-0.000406	1.679333	-0.123245	14.719500	1.000000	-174.906370	45.599998	0.027159	470799.362252	4399228.390037	5.701340	0.506183	-5.678825	0.191489	1543480685.778354
-0.000648	1.705985	-0.147350	14.743500	1.000000	-174.908184	45.320999	0.027695	470799.373705	4399228.253548	5.743391	0.510980	-5.720615	0.170213	1543480685.802354
-0.020279	1.687641	-0.169416	14.743500	1.000000	-174.908849	45.320999	0.027882	470799.377550	4399228.207811	5.757376	0.512846	-5.734490	0.170213	1543480685.810357
0.008393	1.673914	-0.212480	14.677500	1.000000	-174.911927	45.499500	0.028473	470799.389163	4399228.070010	5.798927	0.518046	-5.775741	0.170213	1543480685.834354
0.073909	1.721585	-0.130834	14.671500	1.000000	-174.913121	45.244499	0.028676	470799.393060	4399228.023831	5.813184	0.519180	-5.789954	0.170213	1543480685.842357
0.063694	1.693999	-0.127121	14.751000	1.000000	-174.915311	45.303001	0.029081	470799.400877	4399227.931168	5.841452	0.521452	-5.818131	0.170213	1543480685.858357
0.005133	1.731860	-0.040900	14.722500	1.000000	-174.922997	45.457500	0.029365	470799.412389	4399227.790786	5.887606	0.525091	-5.864144	0.170213	1543480685.882354
0.065714	1.707308	-0.087851	14.722500	1.000000	-174.923894	45.457500	0.029534	470799.416320	4399227.743750	5.901749	0.526274	-5.878237	0.170213	1543480685.890357
0.022203	1.639446	0.039449	14.722500	1.000000	-174.926870	45.457500	0.030104	470799.428232	4399227.601952	5.942760	0.529872	-5.919091	0.170213	1543480685.914354
0.124188	1.777404	-0.072868	14.700000	1.000000	-174.930285	45.375000	0.030822	470799.440390	4399227.458937	5.985591	0.533385	-5.961778	0.170213	1543480685.938356
0.082309	1.670358	0.097381	14.722500	1.000000	-174.932904	45.169498	0.031519	470799.452609	4399227.314892	6.028039	0.536089	-6.004154	0.148936	1543480685.962357
0.150651	1.618243	0.013596	14.722500	1.000000	-174.933964	45.169498	0.031747	470799.456693	4399227.266670	6.041458	0.536522	-6.017587	0.148936	1543480685.970355
0.183794	1.695285	0.026331	14.715000	1.000000	-174.936232	45.327000	0.032385	470799.468961	4399227.121283	6.083304	0.537133	-6.059544	0.148936	1543480685.994359
0.010919	1.695418	0.160920	14.625000	1.000000	-174.937407	45.181499	0.032753	470799.480993	4399226.975449	6.119873	0.538030	-6.096177	0.170213	1543480686.018356
-0.048440	1.723583	-0.007688	14.722500	1.000000	-174.939115	44.637001	0.033289	470799.497211	4399226.779382	6.176356	0.543987	-6.152353	0.170213	1543480686.050354
-0.076395	1.662393	-0.064237	14.677500	1.000000	-174.939810	45.166500	0.033436	470799.501301	4399226.730083	6.190131	0.546265	-6.165981	0.170213	1543480686.058354
0.058056	1.662054	0.013844	14.698500	1.000000	-174.943280	45.002998	0.034067	470799.517795	4399226.531746	6.245323	0.551708	-6.220907	0.170213	1543480686.090360
0.066114	1.746121	-0.077683	14.676000	1.000000	-174.945928	45.159000	0.034551	470799.530267	4399226.381875	6.287672	0.555841	-6.263055	0.191489	1543480686.114358
0.097880	1.713610	-0.108717	14.680500	1.000000	-174.948285	44.832001	0.035024	470799.542810	4399226.230962	6.331167	0.558244	-6.306508	0.212766	1543480686.138357
0.168330	1.622113	-0.012026	14.751000	1.000000	-174.952393	44.911499	0.035621	470799.559628	4399226.028159	6.385499	0.561115	-6.360797	0.212766	1543480686.170359
0.070539	1.719525	-0.176125	14.679000	1.000000	-174.954921	44.656502	0.036022	470799.572284	4399225.874928	6.428294	0.563493	-6.403549	0.212766	1543480686.194356
0.078874	1.661646	-0.014679	14.718000	1.000000	-174.957094	44.507999	0.036420	470799.585023	4399225.720638	6.470434	0.567348	-6.445512	0.234043	1543480686.218359
-0.005714	1.621272	0.119184	14.652000	1.000000	-174.958897	44.577000	0.036833	470799.597851	4399225.565411	6.511138	0.572139	-6.485952	0.234043	1543480686.242354
0.045959	1.658095	0.065331	14.692500	1.000000	-174.960984	44.375999	-0.023630	470799.610814	4399225.409309	6.551418	0.576335	-6.526018	0.234043	1543480686.266359
0.124723	1.633569	0.174177	14.703000	1.000000	-174.964117	44.256001	0.038082	470799.628318	4399225.200117	6.605370	0.582068	-6.579674	0.234043	1543480686.298359
0.165129	1.664589	0.085458	14.667000	1.000000	-174.965574	44.317501	0.038638	470799.641516	4399225.042070	6.646145	0.583451	-6.620485	0.276596	1543480686.322362
0.119695	1.563468	0.079077	14.667000	1.000000	-174.965853	44.317501	0.038813	470799.645920	4399224.989197	6.659121	0.584080	-6.633456	0.276596	1543480686.330359
0.182318	1.664595	0.040415	14.667000	1.000000	-174.966326	44.317501	0.039309	470799.659159	4399224.829874	6.700703	0.585285	-6.675093	0.276596	1543480686.354358
0.052517	1.620260	0.091551	14.725500	1.000000	-174.954032	44.076000	0.039820	470799.668179	4399224.723493	6.727043	0.588933	-6.701214	0.297872	1543480686.370360
0.010451	1.622976	-0.075766	14.743500	1.000000	-174.953703	44.137501	0.040551	470799.681777	4399224.562635	6.766877	0.593859	-6.740768	0.297872	1543480686.394357
-0.001722	1.599042	0.181183	14.700000	1.000000	-174.952865	43.914001	0.041661	470799.700180	4399224.346447	6.819355	0.599295	-6.792970	0.340426	1543480686.426352
-0.004357	1.662589	0.041702	14.694000	1.000000	-174.952298	43.690498	0.042607	470799.714202	4399224.182974	6.859430	0.604107	-6.832776	0.361702	1543480686.450357
-0.033840	1.579248	-0.097691	14.670000	1.000000	-174.952071	43.508999	0.043589	470799.728335	4399224.018568	6.899647	0.609233	-6.872697	0.361702	1543480686.474357
-0.048589	1.518553	-0.077274	14.722500	1.000000	-174.952787	43.271999	0.044610	470799.742579	4399223.853263	6.937040	0.613886	-6.909824	0.361702	1543480686.498354
0.038985	1.632633	-0.053471	14.673000	1.000000	-174.953813	43.279499	0.045053	470799.751838	4399223.743047	6.958736	0.613372	-6.931651	0.361702	1543480686.514354
0.098801	1.597840	-0.130999	14.779500	1.000000	-174.954103	43.284000	0.045554	470799.761207	4399223.632169	6.985433	0.615107	-6.958298	0.361702	1543480686.530356
0.110174	1.578780	-0.077059	14.794500	1.000000	-174.953633	43.307999	0.046045	470799.770603	4399223.520847	7.012177	0.616712	-6.985005	0.361702	1543480686.546360
0.130922	1.540003	-0.187096	14.715000	1.000000	-174.952675	43.160999	0.046768	470799.784739	4399223.353161	7.049976	0.619075	-7.022742	0.361702	1543480686.570357
-0.005007	1.571617	-0.072960	14.803500	1.000000	-174.951465	42.705002	0.047475	470799.798932	4399223.184551	7.088204	0.622681	-7.060801	0.361702	1543480686.594356
0.154285	1.477899	0.109649	14.646000	1.000000	-174.950906	42.919498	0.048194	470799.813215	4399223.014979	7.125801	0.625041	-7.098335	0.340426	1543480686.618362
0.082722	1.520795	0.120185	14.739000	1.000000	-174.948840	42.628502	0.049099	470799.832310	4399222.787560	7.174970	0.627772	-7.147454	0.340426	1543480686.650362
0.032522	1.494086	0.269521	14.725500	1.000000	-174.947303	42.393002	0.049755	470799.846691	4399222.615978	7.212662	0.630368	-7.185063	0.340426	1543480686.674358
-0.033091	1.484635	0.131610	14.695500	1.000000	-174.947074	42.333000	0.049977	470799.851502	4399222.558589	7.225007	0.632161	-7.197298	0.340426	1543480686.682356
0.135799	1.434896	0.159049	14.722500	1.000000	-174.947158	42.109501	0.050660	470799.866008	4399222.385781	7.260872	0.635179	-7.233036	0.340426	1543480686.706360
0.165714	1.458698	0.103459	14.722500	1.000000	-174.946611	42.109501	0.050881	470799.870851	4399222.327996	7.273015	0.635370	-7.245209	0.340426	1543480686.714360
-0.030799	1.442194	-0.023570	14.673000	1.000000	-174.945102	41.928001	0.051319	470799.880556	4399222.212141	7.297292	0.638103	-7.269340	0.340426	1543480686.730359
0.039659	1.379169	0.093671	14.676000	1.000000	-174.943419	41.890499	0.052001	470799.895195	4399222.037648	7.332695	0.641841	-7.304551	0.340426	1543480686.754357
0.048108	1.459511	0.194921	14.676000	1.000000	-174.943140	41.890499	0.052161	470799.900025	4399221.979260	7.344843	0.642966	-7.316646	0.340426	1543480686.762359
-0.045163	1.398107	0.095117	14.730000	1.000000	-174.943322	41.707500	0.027929	470799.909713	4399221.862258	7.368641	0.646366	-7.340238	0.319149	1543480686.778354
0.046335	1.457837	-0.166237	14.730000	1.000000	-174.944219	41.707500	-0.041371	470799.919460	4399221.744808	7.392603	0.649259	-7.364037	0.319149	1543480686.794359
0.039750	1.341944	0.087488	14.748000	1.000000	-174.944371	41.668499	0.053200	470799.929234	4399221.627055	7.415498	0.651127	-7.386856	0.319149	1543480686.810354
0.088567	1.375768	-0.039801	14.719500	1.000000	-174.945054	41.664001	0.053729	470799.943951	4399221.449664	7.449977	0.653432	-7.421266	0.297872	1543480686.834357
0.082765	1.397080	-0.223503	14.617500	1.000000	-174.941716	41.160000	0.054671	470799.959153	4399221.271393	7.488399	0.660289	-7.459232	0.297872	1543480686.858357
0.025103	1.322120	-0.054520	14.617500	1.000000	-174.941962	41.160000	0.055413	470799.969456	4399221.151861	7.510420	0.662617	-7.481133	0.297872	1543480686.874355
0.043357	1.386589	-0.206833	14.727000	1.000000	-174.942482	40.983002	0.056921	470799.990175	4399220.911715	7.554920	0.667351	-7.525387	0.255319	1543480686.906356
0.072813	1.359208	-0.000463	14.650500	1.000000	-174.942938	40.855499	0.058302	470800.006069	4399220.730300	7.589031	0.670427	-7.559360	0.234043	1543480686.930362
0.062571	1.346585	-0.140436	14.650500	1.000000	-174.943208	40.855499	0.060164	470800.027374	4399220.487240	7.633253	0.675412	-7.603313	0.234043	1543480686.962361
0.166944	1.205712	0.170067	14.721000	1.000000	-174.944083	40.909500	0.061097	470800.038070	4399220.365201	7.653299	0.675850	-7.623399	0.234043	1543480686.978360
0.038650	1.283571	-0.012213	14.769000	1.000000	-174.944206	41.056499	0.062667	470800.059204	4399220.120639	7.689945	0.674146	-7.660338	0.234043	1543480687.010358
0.082441	1.298682	0.111514	14.769000	1.000000	-174.943911	40.605000	0.064019	470800.080214	4399219.874894	7.732507	0.676739	-7.702836	0.234043	1543480687.042357
0.036584	1.223641	-0.093737	14.719500	1.000000	-174.946386	40.372501	0.065368	470800.101324	4399219.627841	7.773399	0.680859	-7.743524	0.234043	1543480687.074354
-0.021676	1.183444	0.161614	14.722500	1.000000	-174.946724	40.269001	0.065712	470800.106627	4399219.565846	7.783340	0.682344	-7.753373	0.212766	1543480687.082357
-0.046275	1.176518	0.058705	14.743500	1.000000	-174.947070	40.066502	0.066061	470800.111938	4399219.503818	7.793221	0.684026	-7.763144	0.212766	1543480687.090354
-0.008633	1.194214	0.107400	14.763000	1.000000	-174.949072	39.853500	0.067845	470800.138637	4399219.192352	7.843959	0.689251	-7.813618	0.170213	1543480687.130355
0.039205	1.205528	0.054917	14.715000	1.000000	-174.951353	39.640499	0.068945	470800.154763	4399219.004503	7.873361	0.692847	-7.842817	0.148936	1543480687.154358
0.102282	1.188204	0.026989	14.715000	1.000000	-174.952310	39.640499	0.069314	470800.160152	4399218.941742	7.883339	0.693358	-7.852788	0.148936	1543480687.162357
0.106196	1.139114	-0.120071	14.695500	1.000000	-174.953956	39.334499	-0.014117	470800.176332	4399218.752979	7.912327	0.694205	-7.881814	0.127660	1543480687.186356
0.100282	1.135004	0.018917	14.647500	1.000000	-174.954800	39.251999	0.071769	470800.197929	4399218.500179	7.950463	0.694722	-7.920052	0.127660	1543480687.218360
0.062049	1.208755	-0.028231	14.694000	1.000000	-174.957004	39.199501	0.072779	470800.214166	4399218.309818	7.979556	0.697819	-7.948985	0.127660	1543480687.242358
0.118058	1.243061	0.028514	14.689500	1.000000	-174.958227	39.174000	0.073116	470800.219592	4399218.246192	7.989977	0.698243	-7.959409	0.127660	1543480687.250359
0.105503	1.084213	0.101395	14.689500	1.000000	-174.960715	39.174000	0.073601	470800.235349	4399218.055250	8.017634	0.698823	-7.987121	0.127660	1543480687.274358
0.036017	1.063808	0.104155	14.733000	1.000000	-174.963004	39.219002	0.074075	470800.251145	4399217.863681	8.044155	0.701646	-8.013496	0.127660	1543480687.298355
0.092998	1.071684	0.583853	14.676000	1.000000	-174.965252	39.316502	0.074397	470800.261713	4399217.735581	8.061449	0.703036	-8.030735	0.127660	1543480687.314358
0.015870	1.021161	0.082517	14.719500	1.000000	-174.980433	38.971500	0.075103	470800.288106	4399217.414410	8.107525	0.708525	-8.076506	0.127660	1543480687.354355
0.063753	1.013541	-0.095369	14.745000	1.000000	-174.983205	38.897999	0.075451	470800.298784	4399217.285258	8.124852	0.709984	-8.093771	0.106383	1543480687.370358
0.142679	0.971907	0.097894	14.715000	1.000000	-174.987745	38.709000	0.076108	470800.320160	4399217.026213	8.159023	0.710072	-8.128066	0.085106	1543480687.402353
0.093061	0.985451	0.026869	14.755500	1.000000	-174.991958	38.495998	0.077026	470800.341931	4399216.765487	8.193427	0.712379	-8.162400	0.085106	1543480687.434355
0.121782	1.003810	-0.122517	14.700000	1.000000	-174.994152	38.342999	0.077475	470800.352839	4399216.634722	8.210444	0.713082	-8.179419	0.085106	1543480687.450355
0.056819	0.970089	0.072371	14.700000	1.000000	-174.994720	38.342999	0.077696	470800.358300	4399216.569222	8.218678	0.713791	-8.187623	0.085106	1543480687.458357
0.085664	0.962757	-0.009426	14.767500	1.000000	-174.997627	38.166000	0.078378	470800.374728	4399216.372361	8.244113	0.716767	-8.212895	0.085106	1543480687.482358
0.155162	0.939852	-0.187770	14.703000	1.000000	-174.999627	37.918499	0.078828	470800.385700	4399216.240795	8.260178	0.717055	-8.228996	0.085106	1543480687.498358
0.121351	0.959466	-0.098433	14.722500	1.000000	-175.000490	37.908001	0.079045	470800.391187	4399216.174924	8.268329	0.717253	-8.237160	0.085106	1543480687.506357
0.149184	0.915513	0.029552	14.743500	1.000000	-175.003764	37.941002	0.079347	470800.407259	4399215.977727	8.287713	0.715389	-8.256779	0.085106	1543480687.530359
-0.052813	0.986408	-0.069940	14.670000	1.000000	-175.006487	37.915501	0.054872	470800.428949	4399215.713424	8.320856	0.718947	-8.289738	0.085106	1543480687.562355
0.091834	0.880837	0.259672	14.695500	1.000000	-175.008649	37.833000	0.080192	470800.439850	4399215.580818	8.336603	0.720197	-8.305436	0.106383	1543480687.578360
