a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.189080	0.093638	-0.168276	13.624500	1.000000	3.101174	26.082001	-0.013179	470926.875787	4398863.390888	12.715887	-1.122136	12.666278	-0.212766	1542953808.243039
-0.031264	0.134648	0.034363	13.630500	1.000000	3.101695	26.113501	-0.013078	470926.867419	4398863.492093	12.716781	-1.122812	12.667115	-0.191489	1542953808.251038
-0.170900	0.160838	-0.416063	13.630500	1.000000	3.102057	26.113501	-0.012968	470926.859042	4398863.593302	12.717921	-1.124524	12.668108	-0.191489	1542953808.259037
-0.178810	0.076827	-0.125629	13.612500	1.000000	3.100982	26.025000	-0.012718	470926.842250	4398863.795806	12.719511	-1.127247	12.669462	-0.191489	1542953808.275040
-0.105652	-0.106586	-0.229706	13.612500	1.000000	3.100571	26.025000	-0.012576	470926.833837	4398863.897053	12.718497	-1.128364	12.668344	-0.191489	1542953808.283041
0.109747	-0.031869	0.005528	13.611000	1.000000	3.100460	26.046000	-0.012431	470926.825425	4398863.998254	12.718021	-1.127841	12.667913	-0.191489	1542953808.291039
0.095661	-0.026264	-0.228809	13.611000	1.000000	3.101012	26.046000	-0.012290	470926.817018	4398864.099440	12.717591	-1.127382	12.667523	-0.191489	1542953808.299036
0.098460	0.003097	-0.404817	13.684500	1.000000	3.101624	26.000999	-0.012153	470926.808609	4398864.200700	12.717396	-1.126876	12.667372	-0.191489	1542953808.307039
-0.061524	0.317948	-0.766541	13.684500	1.000000	3.102822	26.000999	-0.011882	470926.791799	4398864.403167	12.721106	-1.127527	12.671039	-0.191489	1542953808.323039
-0.043710	0.339226	-0.493738	13.642500	1.000000	3.102771	26.021999	-0.011742	470926.783382	4398864.504489	12.723645	-1.128289	12.673520	-0.191489	1542953808.331044
-0.000793	0.274794	-0.387968	13.642500	1.000000	3.102600	26.021999	-0.011294	470926.774655	4398864.605824	12.725655	-1.128701	12.675501	-0.191489	1542953808.339042
-0.063410	0.180665	-0.353606	13.596000	1.000000	3.102413	25.981501	-0.010843	470926.765923	4398864.707183	12.726932	-1.129579	12.676705	-0.191489	1542953808.347041
0.029445	0.040167	-0.318592	13.596000	1.000000	3.102197	25.981501	-0.009925	470926.748441	4398864.909920	12.727587	-1.130391	12.677290	-0.191489	1542953808.363039
0.023272	0.047346	-0.443584	13.654500	1.000000	3.101786	25.968000	-0.009463	470926.739692	4398865.011365	12.727773	-1.130501	12.677467	-0.191489	1542953808.371044
0.004743	-0.002064	-0.410756	13.654500	1.000000	3.101637	25.968000	-0.009001	470926.730949	4398865.112710	12.727570	-1.130745	12.677241	-0.191489	1542953808.379041
0.217478	0.009723	-0.362887	13.590000	1.000000	3.101001	25.948500	-0.008096	470926.713478	4398865.315481	12.726922	-1.127879	12.676846	-0.170213	1542953808.395042
0.094124	0.000473	-0.290208	13.590000	1.000000	3.101433	25.948500	-0.007657	470926.704754	4398865.416884	12.726714	-1.127438	12.676677	-0.170213	1542953808.403044
0.244975	0.061102	0.042020	13.582500	1.000000	3.101561	25.978500	-0.007316	470926.696133	4398865.518231	12.726950	-1.125887	12.677051	-0.170213	1542953808.411039
0.226079	0.129681	0.105848	13.582500	1.000000	3.102063	25.978500	-0.006987	470926.687516	4398865.619683	12.727739	-1.124525	12.677964	-0.170213	1542953808.419042
0.326959	0.207992	0.271690	13.644000	1.000000	3.086677	25.971001	-0.010248	470926.673937	4398865.825974	12.739505	-1.101117	12.691829	-0.170213	1542953808.435039
0.056956	0.182541	-0.047151	13.644000	1.000000	3.087371	25.971001	-0.010857	470926.666226	4398865.927850	12.740765	-1.101098	12.693095	-0.170213	1542953808.443038
-0.084506	0.118576	0.140634	13.639500	1.000000	3.087649	25.962000	-0.011462	470926.658503	4398866.029824	12.741552	-1.102220	12.693788	-0.170213	1542953808.451044
0.194426	0.082114	0.441552	13.639500	1.000000	3.087570	25.962000	-0.012068	470926.650788	4398866.131712	12.741970	-1.101159	12.694300	-0.170213	1542953808.459043
-0.021805	0.103374	0.072511	13.642500	1.000000	3.090959	25.722000	-0.015115	470926.612235	4398866.641103	12.738314	-1.101086	12.690636	-0.170213	1542953808.499040
-0.014172	0.135050	0.412457	13.612500	1.000000	3.093284	25.728001	-0.016323	470926.596803	4398866.844857	12.740393	-1.102298	12.692618	-0.191489	1542953808.515039
0.014482	0.068471	0.337107	13.612500	1.000000	3.093713	25.728001	-0.017350	470926.589361	4398866.948570	12.740206	-1.108483	12.691892	-0.191489	1542953808.523039
-0.047734	0.165322	0.530215	13.632000	1.000000	3.094019	25.728001	-0.017693	470926.581386	4398867.050414	12.741347	-1.109409	12.692956	-0.191489	1542953808.531041
-0.122038	0.234731	0.392936	13.632000	1.000000	3.094212	25.728001	-0.018027	470926.573404	4398867.152234	12.743063	-1.110930	12.694546	-0.191489	1542953808.539040
0.040961	-0.070971	0.281346	13.632000	1.000000	3.094259	25.754999	-0.018674	470926.557414	4398867.355919	12.742358	-1.111867	12.693756	-0.191489	1542953808.555041
-0.045217	0.036918	-0.060870	13.632000	1.000000	3.095014	25.754999	-0.018992	470926.549418	4398867.457713	12.742476	-1.112595	12.693811	-0.191489	1542953808.563038
-0.144988	0.048371	0.063030	13.600500	1.000000	3.095668	25.681499	-0.019301	470926.541408	4398867.559568	12.742711	-1.114154	12.693910	-0.191489	1542953808.571040
-0.063052	-0.115896	-0.065475	13.600500	1.000000	3.096176	25.681499	-0.019600	470926.533390	4398867.661397	12.741612	-1.114963	12.692735	-0.191489	1542953808.579040
0.292809	0.092407	0.111967	13.678500	1.000000	3.096537	25.651501	-0.020205	470926.517364	4398867.865024	12.741401	-1.112435	12.692745	-0.170213	1542953808.595039
0.362741	0.017476	0.221339	13.678500	1.000000	3.096991	25.651501	-0.020531	470926.509372	4398867.966849	12.741251	-1.109958	12.692811	-0.170213	1542953808.603039
0.360654	0.087101	0.288329	13.626000	1.000000	3.098108	25.709999	-0.020876	470926.501402	4398868.068662	12.741658	-1.107539	12.693432	-0.170213	1542953808.611038
0.197509	0.208321	0.017678	13.626000	1.000000	3.100102	25.709999	-0.021236	470926.493447	4398868.170471	12.743079	-1.106418	12.694956	-0.170213	1542953808.619036
0.092833	0.234592	0.115377	13.603500	1.000000	3.103452	25.693501	-0.021974	470926.477545	4398868.374201	12.746112	-1.105757	12.698058	-0.170213	1542953808.635038
-0.001128	0.097278	-0.080782	13.603500	1.000000	3.105001	25.693501	-0.022345	470926.469594	4398868.476094	12.746699	-1.106159	12.698612	-0.170213	1542953808.643040
0.021136	0.056386	-0.095614	13.603500	1.000000	3.105882	25.693501	-0.022714	470926.461638	4398868.578015	12.746957	-1.106364	12.698853	-0.170213	1542953808.651044
0.050794	0.046400	0.279724	13.621500	1.000000	3.106716	25.714500	-0.023082	470926.453690	4398868.679838	12.747125	-1.106400	12.699018	-0.148936	1542953808.659040
0.019090	-0.051085	0.157941	13.621500	1.000000	3.109974	25.714500	-0.023813	470926.437787	4398868.883502	12.745150	-1.106773	12.697004	-0.148936	1542953808.675035
-0.112583	0.023491	0.091582	13.621500	1.000000	3.111831	25.714500	-0.024172	470926.429822	4398868.985409	12.745173	-1.108061	12.696914	-0.148936	1542953808.683039
-0.246296	-0.080212	-0.158617	13.618500	1.000000	3.113273	25.662001	-0.024515	470926.421847	4398869.087263	12.744405	-1.110323	12.695946	-0.148936	1542953808.691039
-0.243403	0.060267	0.045511	13.618500	1.000000	3.114027	25.662001	-0.024841	470926.413856	4398869.189087	12.744761	-1.112667	12.696098	-0.148936	1542953808.699037
-0.120786	0.159434	0.229628	13.662000	1.000000	3.114220	25.646999	-0.025444	470926.397818	4398869.392828	12.747055	-1.116174	12.698093	-0.148936	1542953808.715039
-0.053337	0.279524	0.233581	13.662000	1.000000	3.114024	25.646999	-0.025730	470926.389785	4398869.494688	12.749109	-1.117134	12.700071	-0.148936	1542953808.723038
-0.078366	0.162455	-0.261547	13.615500	1.000000	3.114423	25.699499	-0.026009	470926.381741	4398869.596588	12.750238	-1.118140	12.701115	-0.127660	1542953808.731039
-0.129611	0.070041	-0.200311	13.615500	1.000000	3.114612	25.699499	-0.026280	470926.373690	4398869.698466	12.750644	-1.119529	12.701401	-0.127660	1542953808.739038
-0.035429	0.042855	-0.423544	13.632000	1.000000	3.114120	25.594500	-0.026797	470926.357558	4398869.902307	12.751140	-1.120982	12.701770	-0.127660	1542953808.755042
-0.009624	0.103517	-0.374607	13.632000	1.000000	3.113656	25.594500	-0.027049	470926.349491	4398870.004167	12.751782	-1.121398	12.702378	-0.127660	1542953808.763039
0.080837	-0.030798	-0.343068	13.605000	1.000000	3.113329	25.620001	-0.027301	470926.341418	4398870.106089	12.751326	-1.121040	12.701952	-0.127660	1542953808.771041
0.197981	-0.111818	0.081883	13.605000	1.000000	3.113281	25.620001	-0.027559	470926.333351	4398870.208008	12.750191	-1.119797	12.700922	-0.127660	1542953808.779043
0.197485	0.093156	0.111571	13.689000	1.000000	3.114873	25.561501	-0.028374	470926.309201	4398870.513666	12.750830	-1.117323	12.701781	-0.085106	1542953808.803042
0.221637	0.147558	0.185967	13.653000	1.000000	3.115310	25.630501	-0.028662	470926.301169	4398870.615541	12.751756	-1.116022	12.702826	-0.085106	1542953808.811040
0.286091	0.287830	-0.142510	13.653000	1.000000	3.115568	25.630501	-0.028964	470926.293148	4398870.717443	12.753792	-1.114204	12.705029	-0.085106	1542953808.819039
0.226463	0.074950	0.109277	13.681500	1.000000	3.115518	25.624500	-0.028143	470926.275727	4398870.920628	12.755321	-1.110735	12.706867	-0.085106	1542953808.835042
0.236703	0.164174	0.093321	13.681500	1.000000	3.115951	25.624500	-0.027752	470926.267037	4398871.022211	12.756382	-1.109303	12.708057	-0.085106	1542953808.843042
0.162618	0.072895	0.167706	13.681500	1.000000	3.116965	25.624500	-0.027371	470926.258356	4398871.123792	12.756732	-1.108434	12.708485	-0.085106	1542953808.851041
0.090401	-0.097450	0.003147	13.612500	1.000000	3.118349	25.629000	-0.026994	470926.249681	4398871.225367	12.755740	-1.108033	12.707524	-0.085106	1542953808.859040
-0.003341	-0.135671	-0.039804	13.614000	1.000000	3.121051	25.548000	-0.026245	470926.232340	4398871.428462	12.753956	-1.108042	12.705732	-0.085106	1542953808.875035
-0.071240	-0.201722	0.009701	13.614000	1.000000	3.122067	25.548000	-0.025864	470926.223658	4398871.530076	12.752168	-1.108886	12.703864	-0.085106	1542953808.883039
-0.139437	0.037749	0.040710	13.614000	1.000000	3.122871	25.548000	-0.025473	470926.214972	4398871.631606	12.752314	-1.110383	12.703880	-0.085106	1542953808.891037
-0.198569	0.165516	-0.018048	13.629000	1.000000	3.123009	25.605000	-0.025069	470926.206269	4398871.733192	12.753499	-1.112397	12.704894	-0.063830	1542953808.899039
-0.233865	0.189853	-0.018908	13.629000	1.000000	3.123040	25.614000	-0.024213	470926.188817	4398871.936333	12.755716	-1.116655	12.706745	-0.063830	1542953808.915039
-0.184182	0.332953	-0.102674	13.629000	1.000000	3.123025	25.614000	-0.023965	470926.180265	4398872.037976	12.758236	-1.118613	12.709102	-0.063830	1542953808.923038
-0.037331	0.254550	-0.452293	13.629000	1.000000	3.123339	25.597500	-0.023708	470926.171702	4398872.139648	12.760091	-1.119292	12.710906	-0.063830	1542953808.931038
-0.114848	0.157116	-0.491039	13.629000	1.000000	3.119723	25.597500	-0.022315	470926.161822	4398872.243492	12.764574	-1.135804	12.713941	-0.063830	1542953808.939041
0.050859	0.034234	-0.124675	13.672500	1.000000	3.120000	25.489500	-0.020419	470926.143298	4398872.446984	12.765117	-1.137087	12.714371	-0.063830	1542953808.955042
0.218210	-0.132989	-0.112288	13.672500	1.000000	3.120100	25.489500	-0.019474	470926.134040	4398872.548722	12.763804	-1.135632	12.713184	-0.063830	1542953808.963042
0.281971	-0.145453	0.016122	13.599000	1.000000	3.120558	25.489500	-0.018542	470926.124795	4398872.650446	12.762375	-1.133686	12.711922	-0.063830	1542953808.971042
0.295201	-0.030818	-0.085147	13.599000	1.000000	3.121760	25.489500	-0.017625	470926.115571	4398872.752116	12.761857	-1.131659	12.711583	-0.063830	1542953808.979038
0.060972	0.028837	0.005963	13.599000	1.000000	3.124296	25.447500	-0.015824	470926.097145	4398872.955575	12.761545	-1.130154	12.711404	-0.063830	1542953808.995040
0.058796	0.188826	0.351312	13.599000	1.000000	3.125782	25.447500	-0.014927	470926.087936	4398873.057299	12.762854	-1.130204	12.712714	-0.063830	1542953809.003040
-0.139031	0.231916	0.353312	13.636500	1.000000	3.127499	25.416000	-0.014400	470926.078951	4398873.160830	12.763263	-1.136394	12.712572	-0.063830	1542953809.011040
-0.333929	0.170406	0.101060	13.636500	1.000000	3.129130	25.416000	-0.013280	470926.069526	4398873.262465	12.764530	-1.139522	12.713564	-0.063830	1542953809.019039
0.100074	0.059395	-0.066951	13.600500	1.000000	3.130800	25.431000	-0.011002	470926.050629	4398873.465833	12.765766	-1.140549	12.714713	-0.063830	1542953809.035043
0.202909	0.010482	-0.136417	13.600500	1.000000	3.131629	25.431000	-0.009868	470926.041186	4398873.567509	12.765608	-1.139271	12.714669	-0.063830	1542953809.043044
0.323954	-0.037832	-0.209878	13.654500	1.000000	3.133003	25.453501	-0.008748	470926.031760	4398873.669155	12.765032	-1.136989	12.714295	-0.021277	1542953809.051043
0.248686	0.048484	-0.072953	13.654500	1.000000	3.135010	25.453501	-0.007644	470926.022351	4398873.770777	12.765166	-1.135376	12.714573	-0.021277	1542953809.059040
0.320726	0.027874	-0.143964	13.672500	1.000000	3.139361	25.453501	-0.005478	470926.003569	4398873.974120	12.765740	-1.131423	12.715502	-0.021277	1542953809.075041
0.180853	0.014442	0.178929	13.624500	1.000000	3.146940	25.444500	-0.002277	470925.975443	4398874.279141	12.765327	-1.130973	12.715128	-0.042553	1542953809.099043
-0.085601	0.254125	0.104904	13.606500	1.000000	3.153688	25.396500	0.000931	470925.947316	4398874.584096	12.768603	-1.133562	12.718187	-0.042553	1542953809.123038
-0.059746	0.040281	0.205206	13.659000	1.000000	3.155558	25.445999	0.002016	470925.937917	4398874.685848	12.768752	-1.134468	12.718255	-0.042553	1542953809.131043
0.073835	0.039514	0.323121	13.659000	1.000000	3.157548	25.445999	0.003104	470925.928520	4398874.787525	12.768853	-1.134332	12.718368	-0.042553	1542953809.139042
-0.108823	-0.026069	-0.020854	13.638000	1.000000	3.162664	25.402500	0.005295	470925.909711	4398874.990884	12.768770	-1.136597	12.718083	-0.063830	1542953809.155040
0.072713	0.010504	-0.022444	13.638000	1.000000	3.165060	25.402500	0.006400	470925.900298	4398875.092558	12.768643	-1.136383	12.717975	-0.063830	1542953809.163039
0.074279	0.101845	-0.063695	13.603500	1.000000	3.167702	25.445999	0.007503	470925.890886	4398875.194250	12.769248	-1.136189	12.718599	-0.106383	1542953809.171039
0.022088	0.052040	0.244841	13.603500	1.000000	3.170061	25.445999	0.008606	470925.881474	4398875.295930	12.769465	-1.136451	12.718794	-0.106383	1542953809.179038
-0.097110	-0.187385	0.627338	13.603500	1.000000	3.173462	25.445999	0.010823	470925.862638	4398875.499314	12.766933	-1.137885	12.716124	-0.106383	1542953809.195039
-0.157958	-0.087232	1.181839	13.686000	1.000000	3.174411	25.407000	0.011948	470925.853206	4398875.600969	12.766077	-1.139720	12.715100	-0.127660	1542953809.203038
-0.137708	-0.116294	1.539950	13.645500	1.000000	3.174877	25.443001	0.013088	470925.843759	4398875.702631	12.764977	-1.141461	12.713839	-0.170213	1542953809.211038
-0.327319	-0.132775	1.210438	13.645500	1.000000	3.175482	25.443001	0.014248	470925.834294	4398875.804254	12.763798	-1.144640	12.712370	-0.170213	1542953809.219036
0.051740	0.150462	0.054750	13.603500	1.000000	3.175353	25.448999	0.017834	470925.805789	4398876.109201	12.765169	-1.148057	12.713438	-0.170213	1542953809.243037
0.085617	0.178024	-0.509429	13.609500	1.000000	3.176606	25.483500	0.019033	470925.796282	4398876.210884	12.766366	-1.147696	12.714672	-0.234043	1542953809.251039
0.164482	0.138058	-0.536958	13.609500	1.000000	3.177456	25.483500	0.020225	470925.786784	4398876.312524	12.767228	-1.146684	12.715629	-0.234043	1542953809.259037
-0.195537	0.074491	0.042378	13.609500	1.000000	3.179070	25.422001	0.022625	470925.767768	4398876.515865	12.767875	-1.150079	12.715972	-0.255319	1542953809.275037
-0.036263	0.145977	0.459776	13.609500	1.000000	3.178999	25.422001	0.023843	470925.758237	4398876.617591	12.768857	-1.150902	12.716884	-0.255319	1542953809.283041
-0.001089	-0.050813	0.011994	13.638000	1.000000	3.178635	25.440001	0.025065	470925.748707	4398876.719266	12.768248	-1.151257	12.716240	-0.255319	1542953809.291041
-0.009160	0.036754	-0.334195	13.638000	1.000000	3.178353	25.440001	0.026291	470925.739173	4398876.820943	12.768338	-1.151637	12.716296	-0.255319	1542953809.299041
0.043102	0.135982	-0.332041	13.623000	1.000000	3.178030	25.374001	0.027517	470925.729641	4398876.922583	12.769207	-1.151643	12.717168	-0.361702	1542953809.307038
0.150343	0.120267	-0.381595	13.623000	1.000000	3.177472	25.374001	0.029955	470925.710584	4398877.125960	12.770697	-1.149893	12.718822	-0.361702	1542953809.323038
0.185667	0.112901	-0.445214	13.636500	1.000000	3.177148	25.429501	0.031161	470925.701068	4398877.227657	12.771339	-1.148725	12.719573	-0.404255	1542953809.331038
0.224856	0.208378	-0.560713	13.636500	1.000000	3.176782	25.429501	0.031805	470925.692118	4398877.329331	12.772731	-1.147260	12.721103	-0.404255	1542953809.339038
0.062483	0.155467	-0.631343	13.597500	1.000000	3.175860	25.399500	0.033072	470925.674236	4398877.532702	12.775084	-1.146619	12.723523	-0.425532	1542953809.355037
0.125151	0.224141	-0.623569	13.597500	1.000000	3.175047	25.399500	0.033700	470925.665298	4398877.634423	12.776629	-1.145942	12.725136	-0.425532	1542953809.363038
0.073222	0.089967	-0.634990	13.641000	1.000000	3.174118	25.417500	0.034323	470925.656368	4398877.736112	12.777115	-1.145618	12.725653	-0.468085	1542953809.371036
0.016391	-0.003753	-0.458492	13.641000	1.000000	3.173058	25.417500	0.034945	470925.647439	4398877.837803	12.776871	-1.145745	12.725396	-0.468085	1542953809.379034
0.000433	0.156840	-0.771029	13.653000	1.000000	3.170327	25.320000	0.036198	470925.629563	4398878.041277	12.778119	-1.146592	12.726573	-0.510638	1542953809.395037
0.041929	0.114656	-0.651326	13.653000	1.000000	3.168219	25.320000	0.036826	470925.620627	4398878.142979	12.778810	-1.146522	12.727273	-0.510638	1542953809.403035
-0.000275	0.058029	-0.602458	13.668000	1.000000	3.165870	25.363501	0.037293	470925.611840	4398878.244818	12.779063	-1.146775	12.727504	-0.553191	1542953809.411037
0.137198	0.223658	-0.657204	13.668000	1.000000	3.163236	25.363501	0.037757	470925.603058	4398878.346640	12.780598	-1.145991	12.729116	-0.553191	1542953809.419037
0.019650	0.239689	-0.652827	13.612500	1.000000	3.157987	25.292999	0.038668	470925.585506	4398878.550359	12.783934	-1.145341	12.732524	-0.574468	1542953809.435040
0.053055	0.277343	-0.612716	13.612500	1.000000	3.155542	25.292999	0.039120	470925.576734	4398878.652207	12.785927	-1.145266	12.734532	-0.574468	1542953809.443039
