a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.113773	0.079410	-0.031186	14.494500	1.000000	5.071928	24.561001	-0.015589	470915.197619	4399006.417395	5.688860	-0.482565	5.668356	0.000000	1543307226.160421
0.181812	0.043271	-0.123424	14.545500	1.000000	5.070802	24.529499	-0.015384	470915.193741	4399006.462361	5.689631	-0.481530	5.669218	0.000000	1543307226.168420
0.139493	0.057506	-0.067251	14.545500	1.000000	5.068977	24.529499	-0.014999	470915.186008	4399006.552320	5.691576	-0.479915	5.671306	0.000000	1543307226.184419
0.085543	0.060414	0.033206	14.566500	1.000000	5.073923	24.511499	-0.012711	470915.176389	4399006.641997	5.688983	-0.479637	5.668728	0.000000	1543307226.200419
0.053397	0.117231	-0.025726	14.568000	1.000000	5.073069	24.492001	-0.012512	470915.172532	4399006.686791	5.690346	-0.479687	5.670091	0.000000	1543307226.208418
-0.041405	0.156478	0.089199	14.568000	1.000000	5.071235	24.492001	-0.012113	470915.164811	4399006.776429	5.693653	-0.480686	5.673326	0.000000	1543307226.224418
0.114328	0.088438	0.121548	14.496000	1.000000	5.069476	24.433500	-0.011708	470915.157078	4399006.866132	5.696205	-0.480395	5.675911	0.000000	1543307226.240421
0.090491	0.052177	0.024183	14.562000	1.000000	5.068714	24.433500	-0.011509	470915.153215	4399006.911000	5.697051	-0.480111	5.676785	0.000000	1543307226.248423
0.106539	-0.020820	0.086366	14.562000	1.000000	5.067568	24.433500	-0.011126	470915.145504	4399007.000711	5.697498	-0.478953	5.677331	0.000000	1543307226.264421
0.099929	0.057200	-0.007042	14.562000	1.000000	5.067018	24.373501	-0.010941	470915.141654	4399007.045577	5.698382	-0.478595	5.678249	0.000000	1543307226.272421
0.011557	0.266338	-0.013878	14.533500	1.000000	5.066553	24.320999	-0.010574	470915.133956	4399007.135345	5.702147	-0.479006	5.681992	0.000000	1543307226.288421
0.003604	0.149740	-0.069749	14.533500	1.000000	5.065552	24.320999	-0.010200	470915.126241	4399007.225209	5.706992	-0.480104	5.686762	0.000000	1543307226.304424
0.107536	0.064730	0.148340	14.520000	1.000000	5.064520	24.262501	-0.010012	470915.122383	4399007.270141	5.707946	-0.479711	5.687752	0.000000	1543307226.312422
0.198767	-0.215154	0.144592	14.523000	1.000000	5.063068	24.160500	-0.009659	470915.114690	4399007.360014	5.706661	-0.477132	5.686679	0.000000	1543307226.328419
0.052003	0.164077	-0.003197	14.523000	1.000000	5.063565	24.160500	-0.009338	470915.107025	4399007.449920	5.708224	-0.476265	5.688320	0.000000	1543307226.344423
-0.062569	0.193783	0.067560	14.518500	1.000000	5.063641	24.070499	-0.009176	470915.103191	4399007.494884	5.710200	-0.477308	5.690217	0.000000	1543307226.352424
-0.029506	0.101735	0.033420	14.518500	1.000000	5.063155	24.070499	-0.009009	470915.099350	4399007.539857	5.711439	-0.478019	5.691400	0.000000	1543307226.360424
0.191300	-0.087140	0.027893	14.518500	1.000000	5.060574	23.983500	-0.008502	470915.087824	4399007.674770	5.712518	-0.476850	5.692580	0.000000	1543307226.384417
0.158272	0.011628	0.015967	14.493000	1.000000	5.059655	23.874001	-0.008346	470915.083991	4399007.719780	5.713043	-0.475996	5.693179	0.000000	1543307226.392421
0.000371	0.054522	-0.192879	14.493000	1.000000	5.058980	23.874001	-0.008191	470915.080160	4399007.764791	5.713894	-0.476407	5.693999	0.000000	1543307226.400424
-0.026244	0.060943	-0.104898	14.494500	1.000000	5.058320	23.778000	-0.008033	470915.076327	4399007.809786	5.714802	-0.477044	5.694856	-0.021277	1543307226.408423
-0.044537	0.081441	-0.174056	14.494500	1.000000	5.056978	23.778000	-0.008160	470915.069042	4399007.900556	5.716745	-0.477878	5.696736	-0.021277	1543307226.424422
0.003647	0.042667	-0.135126	14.490000	1.000000	5.055646	23.680500	-0.008265	470915.061732	4399007.991352	5.718766	-0.479438	5.698633	-0.021277	1543307226.440420
-0.032021	-0.008071	-0.047566	14.490000	1.000000	5.054829	23.568001	-0.008311	470915.058070	4399008.036747	5.719125	-0.480079	5.698940	-0.042553	1543307226.448417
0.061723	-0.028518	0.159643	14.490000	1.000000	5.052032	23.568001	-0.008390	470915.050732	4399008.127585	5.719356	-0.480572	5.699130	-0.042553	1543307226.464419
0.083192	0.082489	-0.028692	14.517000	1.000000	5.049156	23.512501	-0.008475	470915.043398	4399008.218433	5.721048	-0.480069	5.700871	-0.042553	1543307226.480420
0.139951	0.092653	-0.143624	14.545500	1.000000	5.046361	23.467501	-0.008569	470915.036072	4399008.309300	5.724076	-0.479368	5.703968	-0.063830	1543307226.496417
0.207019	-0.016247	-0.116671	14.545500	1.000000	5.045117	23.467501	-0.008627	470915.032417	4399008.354760	5.724375	-0.478092	5.704376	-0.063830	1543307226.504418
0.100118	-0.014938	0.074173	14.563500	1.000000	5.043825	23.412001	-0.006560	470915.026650	4399008.399979	5.712106	-0.484675	5.691507	-0.063830	1543307226.512420
0.046548	-0.017250	-0.083671	14.563500	1.000000	5.042906	23.412001	-0.006380	470915.022797	4399008.444949	5.712393	-0.484679	5.691795	-0.063830	1543307226.520416
0.092427	0.007577	-0.028370	14.526000	1.000000	5.040329	23.337000	-0.005873	470915.011259	4399008.580004	5.715076	-0.482421	5.694679	-0.063830	1543307226.544422
-0.030644	-0.009316	0.096601	14.493000	1.000000	5.039693	23.386499	-0.005711	470915.007420	4399008.625024	5.715431	-0.483067	5.694980	-0.063830	1543307226.552422
-0.023791	0.065470	-0.140937	14.493000	1.000000	5.038963	23.386499	-0.005544	470915.003575	4399008.670052	5.716375	-0.483684	5.695875	-0.063830	1543307226.560423
0.072434	0.030071	0.060761	14.527500	1.000000	5.036201	23.326500	-0.005032	470914.992029	4399008.805145	5.719302	-0.483926	5.698792	-0.063830	1543307226.584418
0.044330	0.068515	0.177297	14.494500	1.000000	5.035185	23.277000	-0.004876	470914.988177	4399008.850391	5.720286	-0.484040	5.699770	-0.063830	1543307226.592421
0.062182	-0.032336	0.160048	14.494500	1.000000	5.034314	23.277000	-0.004720	470914.984327	4399008.895619	5.720460	-0.483941	5.699953	-0.063830	1543307226.600420
0.109036	-0.083262	0.213436	14.539500	1.000000	5.033613	23.214001	-0.004566	470914.980478	4399008.940864	5.720231	-0.483439	5.699765	-0.063830	1543307226.608422
0.042553	0.051816	0.174917	14.493000	1.000000	5.031959	23.170500	-0.004128	470914.968955	4399009.076576	5.722785	-0.482704	5.702391	-0.085106	1543307226.632419
0.098111	0.049112	0.114262	14.493000	1.000000	5.031563	23.170500	-0.003986	470914.965115	4399009.121850	5.723609	-0.482371	5.703246	-0.085106	1543307226.640422
0.156066	-0.001769	0.152731	14.566500	1.000000	5.031285	23.116501	-0.003848	470914.961281	4399009.167107	5.724030	-0.481546	5.703738	-0.085106	1543307226.648421
0.233298	-0.058429	0.156745	14.562000	1.000000	5.030371	23.021999	-0.003480	470914.949823	4399009.302890	5.724636	-0.478275	5.704622	-0.085106	1543307226.672417
0.178657	0.053753	0.181507	14.562000	1.000000	5.030470	23.021999	-0.003377	470914.946020	4399009.348194	5.725502	-0.477311	5.705572	-0.085106	1543307226.680422
0.152219	0.132256	-0.049219	14.514000	1.000000	5.030510	23.021999	-0.003282	470914.942227	4399009.393468	5.726985	-0.476586	5.707120	-0.085106	1543307226.688420
0.184014	-0.005444	-0.086204	14.514000	1.000000	5.034160	23.021999	-0.001085	470914.932736	4399009.482698	5.719027	-0.475526	5.699224	-0.085106	1543307226.704422
0.070370	0.048986	-0.013579	14.496000	1.000000	5.034417	22.813499	-0.000874	470914.925199	4399009.572388	5.720297	-0.474351	5.700595	-0.085106	1543307226.720421
-0.013443	0.007036	-0.002560	14.496000	1.000000	5.034320	22.813499	-0.000770	470914.921432	4399009.617243	5.720777	-0.474864	5.701034	-0.085106	1543307226.728421
0.028709	-0.060088	0.154503	14.463000	1.000000	5.033291	22.860001	-0.000552	470914.913887	4399009.706953	5.720872	-0.475455	5.701081	-0.085106	1543307226.744420
0.002013	0.019610	0.022055	14.463000	1.000000	5.031971	22.860001	-0.000326	470914.906333	4399009.796678	5.721582	-0.476166	5.701734	-0.085106	1543307226.760421
-0.032279	0.082198	-0.036283	14.520000	1.000000	5.031399	22.918501	-0.000208	470914.902550	4399009.841549	5.722661	-0.476876	5.702757	-0.085106	1543307226.768422
-0.169002	0.009133	-0.119522	14.520000	1.000000	5.030303	22.918501	0.000054	470914.894958	4399009.931295	5.724288	-0.479773	5.704146	-0.085106	1543307226.784420
-0.072677	-0.046303	-0.196206	14.544000	1.000000	5.027720	22.983000	0.000365	470914.887317	4399010.021038	5.724621	-0.482505	5.704251	-0.085106	1543307226.800416
-0.056827	-0.044481	-0.219676	14.466000	1.000000	5.026072	23.025000	0.000532	470914.883482	4399010.065944	5.724681	-0.483304	5.704244	-0.085106	1543307226.808420
-0.000871	0.108565	-0.291785	14.440500	1.000000	5.022396	23.084999	0.000889	470914.875792	4399010.155728	5.727121	-0.484961	5.706551	-0.106383	1543307226.824420
-0.084047	0.017871	0.256661	14.440500	1.000000	5.018043	23.084999	0.001263	470914.868081	4399010.245548	5.728436	-0.486501	5.707740	-0.127660	1543307226.840421
-0.010662	-0.092008	0.268991	14.520000	1.000000	5.015412	23.029499	0.001459	470914.864218	4399010.290452	5.728136	-0.486951	5.707401	-0.148936	1543307226.848420
0.164599	-0.135618	0.261545	14.520000	1.000000	5.010221	23.029499	0.001855	470914.856487	4399010.380238	5.726474	-0.486243	5.705792	-0.148936	1543307226.864417
0.225395	0.031800	0.177646	14.496000	1.000000	5.005526	22.983000	0.002210	470914.848796	4399010.470060	5.727415	-0.482767	5.707033	-0.148936	1543307226.880421
0.191357	0.031089	0.067204	14.536500	1.000000	5.003532	22.962000	0.002371	470914.844969	4399010.514951	5.728096	-0.481669	5.707809	-0.170213	1543307226.888418
0.106309	0.054417	0.278520	14.536500	1.000000	4.999763	22.962000	0.002672	470914.837329	4399010.604792	5.730044	-0.480739	5.709842	-0.170213	1543307226.904418
0.112747	-0.061374	0.046972	14.566500	1.000000	4.997738	22.917000	0.002635	470914.833669	4399010.650065	5.729982	-0.480198	5.709825	-0.170213	1543307226.912415
0.117544	0.010984	0.049149	14.514000	1.000000	4.993820	22.858500	0.002555	470914.826351	4399010.740656	5.730414	-0.479713	5.710300	-0.170213	1543307226.928417
-0.006113	0.018442	0.050951	14.514000	1.000000	4.990197	22.858500	0.002467	470914.819041	4399010.831254	5.731707	-0.480046	5.711569	-0.170213	1543307226.944417
0.096546	-0.023017	0.076284	14.539500	1.000000	4.988371	22.823999	0.002424	470914.815385	4399010.876547	5.731953	-0.479663	5.711848	-0.170213	1543307226.952415
0.051473	-0.002384	0.023060	14.539500	1.000000	4.987056	22.823999	0.002379	470914.811729	4399010.921866	5.732361	-0.479648	5.712259	-0.170213	1543307226.960417
0.029969	-0.015886	0.124736	14.499000	1.000000	4.985913	22.774500	0.002334	470914.808076	4399010.967154	5.732664	-0.479809	5.712550	-0.191489	1543307226.968413
-0.019700	0.035479	0.115206	14.499000	1.000000	4.983478	22.774500	0.002252	470914.800755	4399011.057814	5.733404	-0.480703	5.713217	-0.191489	1543307226.984419
0.064721	0.046086	0.144980	14.538000	1.000000	4.982178	22.732500	0.002213	470914.797092	4399011.103133	5.734205	-0.480633	5.714026	-0.191489	1543307226.992419
0.191988	0.016449	-0.058608	14.538000	1.000000	4.979706	22.732500	0.002123	470914.789779	4399011.193787	5.735030	-0.478851	5.715004	-0.191489	1543307227.008419
0.064568	0.113781	-0.218944	14.520000	1.000000	4.977488	22.686001	0.004390	470914.780134	4399011.284044	5.731068	-0.484833	5.710523	-0.191489	1543307227.024419
0.161452	0.132499	-0.170439	14.466000	1.000000	4.976303	22.629000	0.004539	470914.776299	4399011.329172	5.732551	-0.484020	5.712081	-0.191489	1543307227.032422
0.144416	0.132241	-0.120398	14.466000	1.000000	4.975266	22.629000	0.004682	470914.772473	4399011.374266	5.734031	-0.483348	5.713623	-0.191489	1543307227.040417
0.024036	-0.123952	-0.057625	14.538000	1.000000	4.972507	22.624500	0.005075	470914.761019	4399011.509682	5.733904	-0.482031	5.713606	-0.191489	1543307227.064420
0.081313	-0.086676	-0.167744	14.512500	1.000000	4.971647	22.566000	0.005203	470914.757206	4399011.554804	5.733631	-0.481705	5.713360	-0.191489	1543307227.072419
0.123903	0.012304	-0.110510	14.512500	1.000000	4.970754	22.566000	0.005327	470914.753395	4399011.599957	5.734155	-0.481114	5.713936	-0.191489	1543307227.080423
0.177229	0.075631	0.039623	14.475000	1.000000	4.969512	22.519501	0.005444	470914.749592	4399011.645082	5.735191	-0.480157	5.715056	-0.191489	1543307227.088421
0.016984	-0.055885	0.027736	14.517000	1.000000	4.965189	22.480499	0.005719	470914.738164	4399011.781645	5.736375	-0.481147	5.716161	-0.170213	1543307227.112415
0.009409	-0.064032	-0.066855	14.517000	1.000000	4.963436	22.480499	0.005816	470914.734345	4399011.827202	5.736285	-0.481419	5.716048	-0.170213	1543307227.120419
-0.004019	-0.055338	0.015106	14.518500	1.000000	4.956940	22.382999	0.006134	470914.722869	4399011.963823	5.737160	-0.483054	5.716788	-0.148936	1543307227.144420
-0.017686	-0.098087	-0.136074	14.490000	1.000000	4.955006	22.326000	0.006247	470914.719036	4399012.009362	5.736795	-0.483512	5.716383	-0.148936	1543307227.152420
0.015220	-0.059662	-0.069684	14.490000	1.000000	4.953030	22.326000	0.006364	470914.715202	4399012.054893	5.736741	-0.483741	5.716309	-0.148936	1543307227.160419
-0.016310	-0.033675	-0.153825	14.490000	1.000000	4.950956	22.326000	0.006482	470914.711364	4399012.100423	5.736890	-0.484230	5.716417	-0.148936	1543307227.168418
0.121504	0.080591	-0.303274	14.566500	1.000000	4.943476	22.287001	0.006858	470914.699828	4399012.237070	5.739496	-0.484750	5.718989	-0.170213	1543307227.192420
0.118820	-0.004263	-0.190403	14.566500	1.000000	4.940805	22.287001	0.006978	470914.695985	4399012.282647	5.739884	-0.484182	5.719426	-0.170213	1543307227.200423
0.042272	-0.039411	0.050777	14.515500	1.000000	4.937921	22.204500	0.007097	470914.692148	4399012.328174	5.739999	-0.484224	5.719538	-0.170213	1543307227.208417
0.207411	-0.048533	0.151439	14.518500	1.000000	4.935390	22.125000	0.011110	470914.680833	4399012.417421	5.730208	-0.489834	5.709234	-0.170213	1543307227.224419
0.186163	0.029132	-0.000585	14.518500	1.000000	4.930620	22.125000	0.012184	470914.672394	4399012.507566	5.730690	-0.488037	5.709871	-0.170213	1543307227.240421
0.151240	0.125780	0.092854	14.562000	1.000000	4.928460	22.156500	0.012710	470914.668185	4399012.552642	5.732128	-0.487327	5.711375	-0.148936	1543307227.248421
0.151819	-0.039093	0.262273	14.562000	1.000000	4.923948	22.156500	0.013741	470914.659789	4399012.642793	5.732761	-0.485695	5.712149	-0.148936	1543307227.264417
0.189713	-0.034388	0.100339	14.514000	1.000000	4.922306	22.149000	0.014245	470914.655600	4399012.687889	5.732917	-0.484564	5.712402	-0.148936	1543307227.272418
0.043558	-0.036578	0.133813	14.490000	1.000000	4.919776	22.126499	0.015232	470914.647244	4399012.778072	5.732979	-0.483611	5.712545	-0.148936	1543307227.288418
0.024974	-0.061215	0.166893	14.490000	1.000000	4.916464	22.126499	0.016215	470914.638894	4399012.868251	5.733067	-0.483627	5.712632	-0.148936	1543307227.304417
-0.001666	-0.121850	0.092850	14.463000	1.000000	4.914932	22.125000	0.016708	470914.634718	4399012.913330	5.732521	-0.483961	5.712055	-0.148936	1543307227.312415
0.009943	-0.006100	0.046782	14.490000	1.000000	4.912509	22.122000	0.017699	470914.626359	4399013.003510	5.732459	-0.484210	5.711972	-0.148936	1543307227.328416
0.002106	0.116446	0.011184	14.490000	1.000000	4.910682	22.122000	0.018697	470914.617989	4399013.093730	5.734820	-0.485020	5.714273	-0.148936	1543307227.344421
-0.039901	0.043861	0.063526	14.556000	1.000000	4.910074	22.143000	0.019202	470914.613799	4399013.138845	5.735599	-0.485771	5.714991	-0.148936	1543307227.352422
0.056763	-0.104522	0.401636	14.611500	1.000000	4.907857	22.125000	0.020222	470914.605410	4399013.229032	5.735172	-0.486130	5.714532	-0.148936	1543307227.368416
0.154204	-0.106187	0.275345	14.611500	1.000000	4.905122	22.125000	0.021231	470914.597030	4399013.319236	5.733777	-0.484492	5.713271	-0.148936	1543307227.384416
0.121521	-0.015141	0.381153	14.512500	1.000000	4.904225	22.128000	0.021728	470914.592848	4399013.364358	5.734095	-0.483949	5.713636	-0.148936	1543307227.392420
0.163475	-0.057461	0.286191	14.512500	1.000000	4.903531	22.128000	0.022218	470914.588673	4399013.409453	5.734070	-0.483034	5.713689	-0.148936	1543307227.400419
0.080943	-0.002175	-0.053626	14.514000	1.000000	4.902112	22.155001	0.023333	470914.576473	4399013.545148	5.734367	-0.480938	5.714164	-0.148936	1543307227.424420
0.019484	0.062375	-0.166934	14.541000	1.000000	4.901637	22.162500	0.023647	470914.572457	4399013.590464	5.735285	-0.481206	5.715063	-0.148936	1543307227.432423
-0.019544	-0.004172	0.004296	14.542500	1.000000	4.899670	22.160999	0.024289	470914.564415	4399013.681057	5.736463	-0.482588	5.716128	-0.148936	1543307227.448419
0.040453	-0.144286	0.211098	14.542500	1.000000	4.896234	22.160999	0.024945	470914.556356	4399013.771662	5.735086	-0.483025	5.714709	-0.148936	1543307227.464418
0.067700	-0.068742	0.004930	14.565000	1.000000	4.894303	22.143000	0.025274	470914.552328	4399013.816945	5.734961	-0.482836	5.714600	-0.148936	1543307227.472415
0.052512	-0.001059	-0.039410	14.565000	1.000000	4.892423	22.143000	0.025602	470914.548299	4399013.862257	5.735378	-0.482808	5.715020	-0.148936	1543307227.480417
0.115023	-0.043125	0.073161	14.494500	1.000000	4.887044	22.152000	0.026576	470914.536223	4399013.998171	5.736345	-0.481873	5.716069	-0.148936	1543307227.504415
0.052978	-0.030246	-0.023052	14.563500	1.000000	4.885460	22.147499	0.028976	470914.530129	4399014.043289	5.732089	-0.484593	5.711568	-0.170213	1543307227.512414
-0.067360	-0.068794	-0.160398	14.563500	1.000000	4.884006	22.147499	0.029367	470914.526050	4399014.088444	5.731958	-0.485460	5.711364	-0.170213	1543307227.520415
-0.141975	-0.064836	0.007511	14.464500	1.000000	4.882495	22.125000	0.029767	470914.521962	4399014.133580	5.731865	-0.486942	5.711144	-0.170213	1543307227.528413
0.084973	-0.054181	-0.040051	14.464500	1.000000	4.875176	22.125000	0.031016	470914.509647	4399014.269029	5.731898	-0.488441	5.711049	-0.191489	1543307227.552415
0.058467	-0.064650	-0.117800	14.464500	1.000000	4.872827	22.125000	0.031434	470914.505541	4399014.314181	5.731803	-0.488314	5.710964	-0.191489	1543307227.560416
0.022298	-0.032872	0.056818	14.467500	1.000000	4.870567	22.243500	0.031852	470914.501434	4399014.359333	5.731970	-0.488514	5.711114	-0.191489	1543307227.568417
0.134605	-0.026123	-0.116188	14.467500	1.000000	4.865760	22.243500	0.032679	470914.493232	4399014.449614	5.732035	-0.487179	5.711294	-0.191489	1543307227.584415
0.120666	-0.009612	-0.129337	14.512500	1.000000	4.861860	22.315500	0.033484	470914.485046	4399014.539952	5.733302	-0.486052	5.712662	-0.212766	1543307227.600420
0.126084	-0.115355	0.029343	14.500500	1.000000	4.858647	22.435499	0.033900	470914.477221	4399014.630658	5.732682	-0.485019	5.712127	-0.212766	1543307227.608417
0.129096	-0.133451	0.072399	14.500500	1.000000	4.857163	22.435499	0.033914	470914.473485	4399014.676236	5.732044	-0.484301	5.711548	-0.212766	1543307227.624418
