a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.048407	-0.039716	0.033435	23.524500	1.000000	-176.895047	16.612499	0.228430	470797.994285	4399247.489914	0.001202	0.000274	0.001170	-3.808511	1543395214.907271
0.007180	-0.013712	0.015117	23.524500	1.000000	-176.895654	16.660500	0.228442	470797.994295	4399247.489926	0.001168	0.001111	0.000360	-3.808511	1543395214.923273
0.058644	-0.039977	-0.013559	23.524500	1.000000	-176.895799	16.660500	0.228451	470797.994305	4399247.489928	0.001192	0.001175	0.000197	-3.808511	1543395214.931270
0.094904	-0.056272	0.115214	23.524500	1.000000	-176.895880	16.468500	0.228459	470797.994313	4399247.489929	0.000936	0.000925	0.000144	-3.808511	1543395214.939273
0.106983	-0.081395	0.112014	23.524500	1.000000	-176.895632	16.468500	0.228474	470797.994327	4399247.489944	0.001017	0.000099	0.001012	-3.808511	1543395214.963271
0.072177	-0.049482	-0.022922	23.524500	1.000000	-176.892797	16.468500	0.228716	470797.994535	4399247.490354	0.001125	0.000539	0.000988	-3.808511	1543395214.971271
0.065819	-0.042803	-0.018079	23.524500	1.000000	-176.892663	16.468500	0.228735	470797.994553	4399247.490356	0.001005	0.000544	0.000845	-3.808511	1543395214.979270
0.089643	-0.058436	-0.031272	23.524500	1.000000	-176.892255	16.533001	0.228768	470797.994587	4399247.490356	0.000706	0.000197	0.000678	-3.808511	1543395214.995268
0.095063	-0.067430	0.019874	23.524500	1.000000	-176.891941	16.533001	0.228782	470797.994601	4399247.490355	0.000720	-0.000047	0.000718	-3.808511	1543395215.003270
0.099083	-0.068326	0.004553	23.524500	1.000000	-176.891767	16.533001	0.228971	470797.994760	4399247.490727	0.000501	-0.000415	0.000282	-3.808511	1543395215.011268
0.070613	-0.062410	0.019453	23.524500	1.000000	-176.891607	16.629000	0.228973	470797.994764	4399247.490703	0.000546	-0.000462	0.000292	-3.808511	1543395215.019270
0.047702	-0.052430	0.041247	23.524500	1.000000	-176.891444	16.629000	0.228976	470797.994768	4399247.490678	0.000398	-0.000324	0.000232	-3.808511	1543395215.027268
0.063574	-0.059363	0.038418	23.524500	1.000000	-176.891359	16.580999	0.228981	470797.994778	4399247.490630	0.000444	-0.000331	0.000296	-3.808511	1543395215.043272
0.045120	-0.078530	-0.001875	23.524500	1.000000	-176.891228	16.580999	0.228985	470797.994784	4399247.490606	0.000481	-0.000178	0.000447	-3.808511	1543395215.051273
0.063672	-0.147521	-0.027542	23.524500	1.000000	-176.891102	16.596001	0.228989	470797.994790	4399247.490586	0.001160	-0.000199	0.001143	-3.808511	1543395215.059273
0.073429	-0.052475	0.000278	23.524500	1.000000	-176.890910	16.596001	0.228995	470797.994799	4399247.490555	0.001539	-0.000478	0.001463	-3.808511	1543395215.075271
0.061362	-0.049733	-0.014385	23.524500	1.000000	-176.891011	16.564501	0.228998	470797.994802	4399247.490540	0.001446	-0.000440	0.001378	-3.808511	1543395215.083271
0.077905	-0.025607	0.027458	23.524500	1.000000	-176.890956	16.564501	0.229000	470797.994806	4399247.490523	0.001212	-0.000530	0.001090	-3.808511	1543395215.091273
0.089080	-0.059848	0.036990	23.524500	1.000000	-176.890433	16.564501	0.229002	470797.994814	4399247.490461	0.001041	-0.000817	0.000646	-3.808511	1543395215.115273
0.049116	-0.055223	-0.017034	23.524500	1.000000	-176.890223	16.612499	0.229001	470797.994816	4399247.490417	0.000915	-0.000714	0.000572	-3.808511	1543395215.131271
0.055460	-0.040098	0.008967	23.524500	1.000000	-176.890194	16.548000	0.229001	470797.994818	4399247.490395	0.000750	-0.000628	0.000411	-3.808511	1543395215.139273
0.038767	-0.086627	0.010138	23.524500	1.000000	-176.890034	16.516500	0.229011	470797.994834	4399247.490325	0.000684	0.000088	0.000678	-3.808511	1543395215.163273
0.071451	-0.090341	0.066039	23.524500	1.000000	-176.890156	16.516500	0.229017	470797.994842	4399247.490305	0.000910	0.000017	0.000910	-3.808511	1543395215.171271
0.090529	-0.016835	0.033113	23.524500	1.000000	-176.891124	16.533001	0.229033	470797.994862	4399247.490247	0.000640	-0.000252	0.000588	-3.808511	1543395215.195275
0.071066	-0.016603	0.038797	23.524500	1.000000	-176.891343	16.548000	0.229037	470797.994868	4399247.490224	0.000366	-0.000284	0.000231	-3.808511	1543395215.203275
0.069862	-0.040144	0.073670	23.524500	1.000000	-176.891607	16.548000	0.229040	470797.994873	4399247.490198	0.000328	-0.000322	0.000062	-3.808511	1543395215.211273
0.088180	-0.046216	-0.013880	23.524500	1.000000	-176.891609	16.533001	0.229042	470797.994877	4399247.490171	0.000501	-0.000497	-0.000063	-3.808511	1543395215.219273
0.089323	-0.083857	-0.051079	23.524500	1.000000	-176.891341	16.533001	0.229041	470797.994881	4399247.490116	0.000843	-0.000843	-0.000011	-3.808511	1543395215.235271
0.113787	-0.096959	0.008212	23.524500	1.000000	-176.891334	16.580999	0.229038	470797.994881	4399247.490091	0.001274	-0.001248	0.000257	-3.808511	1543395215.243269
0.085221	-0.050812	0.106912	23.524500	1.000000	-176.891091	16.580999	0.229033	470797.994877	4399247.490066	0.001428	-0.001418	0.000165	-3.808511	1543395215.251268
0.021583	-0.050503	-0.057407	23.524500	1.000000	-176.890969	16.629000	0.229029	470797.994875	4399247.490040	0.001063	-0.001058	0.000105	-3.808511	1543395215.259269
0.032114	-0.061747	0.003028	23.524500	1.000000	-176.890840	16.629000	0.229027	470797.994875	4399247.490014	0.000804	-0.000794	0.000127	-3.808511	1543395215.267271
0.064640	-0.085701	-0.044576	23.524500	1.000000	-176.890415	16.629000	0.229025	470797.994877	4399247.489964	0.000881	-0.000802	0.000364	-3.808511	1543395215.283272
0.071594	-0.074110	0.041399	23.524500	1.000000	-176.890283	16.677000	0.229023	470797.994878	4399247.489941	0.000983	-0.000865	0.000467	-3.808511	1543395215.291268
0.078903	-0.038637	0.040814	23.524500	1.000000	-176.890150	16.643999	0.229022	470797.994878	4399247.489917	0.001011	-0.000970	0.000283	-3.808511	1543395215.299269
0.031643	-0.017263	0.040235	23.524500	1.000000	-176.889963	16.643999	0.229019	470797.994880	4399247.489862	0.000772	-0.000565	-0.000526	-3.808511	1543395215.315273
0.036192	-0.037039	-0.009438	23.524500	1.000000	-176.889762	16.548000	0.229020	470797.994884	4399247.489830	0.000773	-0.000322	-0.000703	-3.808511	1543395215.323274
0.028624	-0.042561	0.064796	23.524500	1.000000	-176.889644	16.548000	0.229023	470797.994890	4399247.489797	0.000835	-0.000030	-0.000835	-3.808511	1543395215.331273
0.049227	-0.077828	0.001903	23.524500	1.000000	-176.889732	16.516500	0.229028	470797.994898	4399247.489764	0.000696	0.000090	-0.000690	-3.808511	1543395215.339271
0.086875	-0.077778	0.055904	23.524500	1.000000	-176.889583	16.516500	0.229036	470797.994910	4399247.489704	0.000454	-0.000346	-0.000294	-3.808511	1543395215.355271
0.046300	-0.087110	-0.025425	23.524500	1.000000	-176.889525	16.533001	0.229039	470797.994916	4399247.489676	0.000216	-0.000203	-0.000073	-3.808511	1543395215.363268
0.053804	-0.077502	0.022804	23.524500	1.000000	-176.889475	16.533001	0.229030	470797.994908	4399247.489655	0.000139	-0.000122	0.000065	-3.808511	1543395215.371271
0.071160	-0.020777	0.035215	23.524500	1.000000	-176.889557	16.564501	0.229021	470797.994901	4399247.489633	0.000302	-0.000157	-0.000257	-3.808511	1543395215.379270
0.061914	-0.048481	-0.061765	23.524500	1.000000	-176.889645	16.564501	0.229011	470797.994894	4399247.489610	0.000370	-0.000117	-0.000351	-3.808511	1543395215.387271
0.094367	-0.046926	0.045602	23.524500	1.000000	-176.889632	16.580999	0.228991	470797.994877	4399247.489563	0.000610	-0.000471	-0.000387	-3.808511	1543395215.403268
0.084520	-0.039779	-0.007436	23.524500	1.000000	-176.889788	16.580999	0.228986	470797.994873	4399247.489559	0.000833	-0.000616	-0.000562	-3.808511	1543395215.411268
0.069631	-0.041268	0.010243	23.524500	1.000000	-176.890034	16.580999	0.228981	470797.994868	4399247.489554	0.000966	-0.000644	-0.000720	-3.808511	1543395215.419271
0.043410	-0.042901	0.007014	23.524500	1.000000	-176.890363	16.580999	0.228971	470797.994859	4399247.489541	0.001030	-0.000379	-0.000958	-3.808511	1543395215.435274
0.061794	-0.064089	0.017080	23.524500	1.000000	-176.890548	16.564501	0.228968	470797.994856	4399247.489534	0.000996	-0.000356	-0.000930	-3.808511	1543395215.443274
0.102477	-0.090674	-0.055447	23.524500	1.000000	-176.890550	16.564501	0.228963	470797.994852	4399247.489527	0.000965	-0.000659	-0.000705	-3.808511	1543395215.451273
0.086646	-0.096747	0.063262	23.524500	1.000000	-176.890394	16.548000	0.228957	470797.994846	4399247.489522	0.000956	-0.000854	-0.000429	-3.808511	1543395215.459273
0.073300	-0.085134	-0.000261	23.524500	1.000000	-176.890634	16.548000	0.228942	470797.994832	4399247.489521	0.000954	-0.000938	0.000175	-3.808511	1543395215.475273
0.083181	-0.037990	0.100099	23.524500	1.000000	-176.893461	16.548000	0.229216	470797.995071	4399247.489952	0.000447	-0.000346	0.000282	-3.808511	1543395215.483274
0.093148	-0.057195	0.049014	23.524500	1.000000	-176.893419	16.548000	0.229252	470797.995105	4399247.489962	0.000664	-0.000663	0.000026	-3.808511	1543395215.499273
0.112645	-0.053953	0.060839	23.524500	1.000000	-176.893316	16.643999	0.229266	470797.995119	4399247.489966	0.001048	-0.001047	-0.000051	-3.808511	1543395215.507273
0.101740	-0.060004	0.021614	23.524500	1.000000	-176.893204	16.596001	0.229487	470797.995311	4399247.490329	0.001461	-0.001392	-0.000444	-3.808511	1543395215.523273
0.079423	-0.039827	0.014388	23.524500	1.000000	-176.892829	16.596001	0.229498	470797.995323	4399247.490313	0.001620	-0.001498	-0.000617	-3.808511	1543395215.531271
0.045120	-0.042519	0.052566	23.524500	1.000000	-176.892559	16.580999	0.229509	470797.995336	4399247.490296	0.001536	-0.001337	-0.000756	-3.808511	1543395215.539268
0.070932	-0.070218	-0.013671	23.524500	1.000000	-176.892235	16.580999	0.229534	470797.995363	4399247.490261	0.001415	-0.001264	-0.000635	-3.808511	1543395215.555274
0.056010	-0.074585	0.056413	23.524500	1.000000	-176.892066	16.516500	0.229546	470797.995377	4399247.490245	0.001313	-0.001205	-0.000522	-3.808511	1543395215.563271
0.026300	-0.094270	-0.045139	23.524500	1.000000	-176.891947	16.516500	0.229560	470797.995392	4399247.490230	0.000932	-0.000902	-0.000235	-3.808511	1543395215.571271
0.035146	-0.068855	0.032682	23.524500	1.000000	-176.891962	16.485001	0.229577	470797.995410	4399247.490217	0.000688	-0.000670	-0.000158	-3.808511	1543395215.579271
0.017632	-0.025868	-0.012413	23.524500	1.000000	-176.892029	16.485001	0.229616	470797.995452	4399247.490187	0.000685	0.000028	-0.000684	-3.808511	1543395215.595271
0.063590	-0.027662	0.007684	23.524500	1.000000	-176.892166	16.516500	0.229663	470797.995503	4399247.490148	0.001297	0.000265	-0.001269	-3.808511	1543395215.611273
0.058980	-0.054223	0.023862	23.524500	1.000000	-176.892344	16.516500	0.229687	470797.995529	4399247.490125	0.001356	0.000315	-0.001319	-3.808511	1543395215.619274
0.062191	-0.088075	-0.034241	23.524500	1.000000	-176.892549	16.516500	0.229712	470797.995555	4399247.490104	0.001146	0.000331	-0.001098	-3.808511	1543395215.627271
0.039121	-0.047382	0.044205	23.524500	1.000000	-176.892881	16.612499	0.229762	470797.995609	4399247.490065	0.001134	0.000556	-0.000989	-3.808511	1543395215.643271
0.065212	-0.048875	-0.039523	23.524500	1.000000	-176.892918	16.612499	0.229789	470797.995637	4399247.490045	0.001220	0.000566	-0.001081	-3.808511	1543395215.651271
0.080192	-0.071875	0.054855	23.524500	1.000000	-176.893032	16.548000	0.229838	470797.995691	4399247.490003	0.001175	0.000214	-0.001156	-3.808511	1543395215.667273
0.092282	-0.080089	0.030909	23.524500	1.000000	-176.893427	16.580999	0.229885	470797.995740	4399247.489966	0.000649	-0.000078	-0.000644	-3.808511	1543395215.683273
0.087233	-0.069225	0.052200	23.524500	1.000000	-176.893512	16.580999	0.229906	470797.995762	4399247.489949	0.000645	-0.000265	-0.000588	-3.808511	1543395215.691273
0.047592	-0.057802	0.052177	23.524500	1.000000	-176.893634	16.643999	0.229926	470797.995785	4399247.489933	0.000619	-0.000130	-0.000605	-3.808511	1543395215.699271
0.075597	-0.018048	0.033378	23.524500	1.000000	-176.893434	16.643999	0.229969	470797.995830	4399247.489895	0.001248	-0.000161	-0.001238	-3.808511	1543395215.715273
0.073902	-0.063181	0.001921	23.524500	1.000000	-176.893335	16.580999	0.229989	470797.995853	4399247.489874	0.001244	-0.000232	-0.001222	-3.808511	1543395215.723274
0.085840	-0.102841	-0.015066	23.524500	1.000000	-176.893296	16.580999	0.230008	470797.995874	4399247.489853	0.000985	-0.000413	-0.000894	-3.808511	1543395215.731274
0.074660	-0.067645	-0.018458	23.524500	1.000000	-176.893150	16.533001	0.230043	470797.995911	4399247.489818	0.000979	-0.000733	-0.000648	-3.808511	1543395215.747272
0.089221	-0.030923	0.017306	23.524500	1.000000	-176.893084	16.533001	0.230074	470797.995946	4399247.489785	0.001272	-0.000979	-0.000812	-3.808511	1543395215.763274
0.048032	-0.084646	0.002767	23.524500	1.000000	-176.892581	16.580999	0.230105	470797.995979	4399247.489745	0.001226	-0.000757	-0.000965	-3.808511	1543395215.779273
0.084207	-0.086890	0.047092	23.524500	1.000000	-176.892326	16.580999	0.230120	470797.995996	4399247.489726	0.001202	-0.000926	-0.000766	-3.808511	1543395215.787274
0.077815	-0.074598	-0.030556	23.524500	1.000000	-176.892065	16.629000	0.230147	470797.996026	4399247.489690	0.001426	-0.001233	-0.000716	-3.808511	1543395215.803271
0.081518	-0.067603	0.067696	23.524500	1.000000	-176.892069	16.629000	0.230159	470797.996040	4399247.489673	0.001531	-0.001376	-0.000671	-3.808511	1543395215.811273
0.071688	-0.022139	0.046839	23.524500	1.000000	-176.892059	16.612499	0.230170	470797.996052	4399247.489655	0.001725	-0.001417	-0.000984	-3.808511	1543395215.819276
0.052271	-0.065084	-0.022647	23.524500	1.000000	-176.891951	16.612499	0.230193	470797.996079	4399247.489612	0.001730	-0.001164	-0.001280	-3.808511	1543395215.835273
0.045281	-0.086907	-0.007964	23.524500	1.000000	-176.891738	16.596001	0.230206	470797.996094	4399247.489591	0.001469	-0.001015	-0.001062	-3.808511	1543395215.843273
0.037922	-0.074595	0.005288	23.524500	1.000000	-176.891710	16.596001	0.230221	470797.996111	4399247.489571	0.001236	-0.000804	-0.000938	-3.808511	1543395215.851271
0.056082	-0.076160	-0.060518	23.524500	1.000000	-176.891868	16.596001	0.230237	470797.996129	4399247.489552	0.001089	-0.000729	-0.000808	-3.808511	1543395215.859271
0.020017	-0.033859	0.018072	23.524500	1.000000	-176.892046	16.596001	0.230271	470797.996166	4399247.489516	0.001056	-0.000374	-0.000988	-3.808511	1543395215.875271
0.003231	-0.039329	-0.039870	23.524500	1.000000	-176.892193	16.564501	0.230271	470797.996168	4399247.489491	0.001138	0.000136	-0.001130	-3.808511	1543395215.883274
0.045415	-0.046964	0.039608	23.524500	1.000000	-176.892210	16.564501	0.230274	470797.996172	4399247.489466	0.001268	0.000295	-0.001233	-3.808511	1543395215.891274
0.042650	-0.063343	0.033507	23.524500	1.000000	-176.892305	16.564501	0.230277	470797.996178	4399247.489441	0.001292	0.000470	-0.001204	-3.808511	1543395215.899272
0.054926	-0.075641	-0.020683	23.524500	1.000000	-176.892612	16.564501	0.230282	470797.996185	4399247.489416	0.001210	0.000548	-0.001079	-3.808511	1543395215.907271
0.094634	-0.053331	0.036258	23.524500	1.000000	-176.893058	16.500000	0.230286	470797.996190	4399247.489398	0.001172	0.000112	-0.001167	-3.808511	1543395215.923271
0.070002	-0.060342	-0.018559	23.524500	1.000000	-176.893224	16.500000	0.230286	470797.996191	4399247.489389	0.001173	0.000076	-0.001170	-3.808511	1543395215.931269
0.071398	-0.045671	-0.008496	23.524500	1.000000	-176.893254	16.548000	0.230285	470797.996191	4399247.489379	0.001293	0.000034	-0.001293	-3.808511	1543395215.939274
0.063860	-0.073973	-0.008000	23.524500	1.000000	-176.893343	16.548000	0.230283	470797.996191	4399247.489356	0.001402	-0.000054	-0.001401	-3.808511	1543395215.955274
0.101550	-0.110558	-0.038467	23.524500	1.000000	-176.893410	16.548000	0.230280	470797.996189	4399247.489346	0.001079	-0.000360	-0.001017	-3.808511	1543395215.963274
0.118076	-0.084379	0.075883	23.524500	1.000000	-176.893445	16.548000	0.230275	470797.996184	4399247.489339	0.001172	-0.000803	-0.000854	-3.808511	1543395215.971271
0.069044	-0.064525	0.043055	23.524500	1.000000	-176.893528	16.596001	0.230268	470797.996178	4399247.489332	0.001179	-0.000841	-0.000826	-3.808511	1543395215.979269
0.049487	-0.066781	0.025320	23.524500	1.000000	-176.891365	16.596001	0.230395	470797.996265	4399247.489815	0.001187	-0.001187	-0.000020	-3.808511	1543395215.987269
0.052112	-0.052915	0.010041	23.524500	1.000000	-176.891129	16.596001	0.230342	470797.996209	4399247.489850	0.001091	-0.001060	-0.000256	-3.808511	1543395216.003274
0.066186	-0.094266	0.031994	23.524500	1.000000	-176.890947	16.596001	0.230501	470797.996334	4399247.490262	0.001086	-0.001084	0.000066	-3.808511	1543395216.011273
0.099052	-0.077087	0.020519	23.524500	1.000000	-176.890816	16.612499	0.230471	470797.996303	4399247.490277	0.001376	-0.001365	0.000181	-3.808511	1543395216.019275
0.086802	-0.046700	0.066471	23.524500	1.000000	-176.890608	16.612499	0.230440	470797.996270	4399247.490291	0.001541	-0.001540	0.000057	-3.808511	1543395216.027273
0.056214	-0.066539	-0.010536	23.524500	1.000000	-176.890308	16.596001	0.230376	470797.996203	4399247.490321	0.001468	-0.001453	0.000210	-3.808511	1543395216.043274
0.031704	-0.057547	-0.018477	23.524500	1.000000	-176.890349	16.643999	0.230316	470797.996141	4399247.490348	0.000982	-0.000975	-0.000117	-3.808511	1543395216.059272
0.087697	-0.069065	0.062356	23.524500	1.000000	-176.890301	16.643999	0.230258	470797.996081	4399247.490375	0.001261	-0.001259	0.000069	-3.808511	1543395216.075274
0.053929	-0.085919	0.008619	23.524500	1.000000	-176.890137	16.629000	0.230229	470797.996050	4399247.490390	0.001213	-0.001181	0.000275	-3.808511	1543395216.083269
0.048984	-0.055634	0.072696	23.524500	1.000000	-176.890077	16.629000	0.230200	470797.996020	4399247.490406	0.001086	-0.001060	0.000239	-3.808511	1543395216.091272
0.063158	-0.021729	0.029358	23.524500	1.000000	-176.889996	16.677000	0.230172	470797.995990	4399247.490420	0.001033	-0.001030	-0.000073	-3.808511	1543395216.099276
0.042315	-0.042417	0.072443	23.524500	1.000000	-176.890243	16.677000	0.230118	470797.995934	4399247.490442	0.000809	-0.000642	-0.000493	-3.808511	1543395216.115271
0.084348	-0.037283	-0.036947	23.524500	1.000000	-176.890307	16.612499	0.230092	470797.995907	4399247.490451	0.001039	-0.000779	-0.000687	-3.808511	1543395216.123274
0.081265	-0.051459	0.033857	23.524500	1.000000	-176.890289	16.612499	0.230064	470797.995879	4399247.490459	0.001190	-0.000908	-0.000770	-3.808511	1543395216.131274
0.073803	-0.090738	0.000196	23.524500	1.000000	-176.890302	16.612499	0.230036	470797.995850	4399247.490468	0.001124	-0.000990	-0.000533	-3.808511	1543395216.139272
