a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.048306	-0.590305	0.028509	22.728001	1.000000	-175.048370	16.260000	0.076719	470794.626910	4399244.188244	0.623813	0.063178	-0.620606	0.063830	1543459002.623438
0.032035	-0.581754	-0.018863	22.728001	1.000000	-175.048538	16.260000	0.076683	470794.627295	4399244.183271	0.619668	0.063001	-0.616457	0.063830	1543459002.631438
0.031701	-0.567329	0.021872	22.749001	1.000000	-175.048601	16.068001	0.076647	470794.627680	4399244.178329	0.615640	0.062835	-0.612425	0.063830	1543459002.639441
0.047201	-0.553877	0.018292	22.749001	1.000000	-175.048737	16.068001	0.076613	470794.628062	4399244.173421	0.611719	0.062555	-0.608512	0.063830	1543459002.647440
0.078479	-0.595450	0.004719	22.771500	1.000000	-175.048661	16.115999	0.076505	470794.629188	4399244.158890	0.599165	0.060945	-0.596057	0.063830	1543459002.671441
0.058216	-0.584252	0.027500	22.792500	1.000000	-175.048724	16.356001	0.076467	470794.629555	4399244.154116	0.595002	0.060555	-0.591912	0.063830	1543459002.679436
0.033618	-0.545054	-0.007962	22.792500	1.000000	-175.048846	16.356001	0.076393	470794.630283	4399244.144658	0.587172	0.060172	-0.584081	0.063830	1543459002.695438
0.023916	-0.534468	0.056781	22.815001	1.000000	-175.048843	16.372499	0.076358	470794.630646	4399244.139975	0.583410	0.060089	-0.580307	0.063830	1543459002.703440
0.028214	-0.545413	0.018395	22.815001	1.000000	-175.048817	16.372499	0.076325	470794.631008	4399244.135323	0.579559	0.059966	-0.576448	0.063830	1543459002.711440
0.033030	-0.583242	-0.001746	22.815001	1.000000	-175.048759	16.372499	0.076294	470794.631369	4399244.130703	0.575404	0.059779	-0.572290	0.063830	1543459002.719440
0.055973	-0.622696	0.004766	22.857000	1.000000	-175.048943	16.180500	0.076205	470794.632438	4399244.117054	0.562163	0.058701	-0.559090	0.063830	1543459002.743435
0.012833	-0.575160	0.006795	22.857000	1.000000	-175.048976	16.180500	0.076149	470794.633140	4399244.108126	0.553757	0.058540	-0.550654	0.042553	1543459002.759438
0.017664	-0.559938	-0.000767	22.857000	1.000000	-175.049069	16.180500	0.076125	470794.633491	4399244.103712	0.549791	0.058492	-0.546671	0.042553	1543459002.767438
0.061703	-0.609069	0.057543	22.879499	1.000000	-175.049605	16.564501	0.076082	470794.634189	4399244.094982	0.541277	0.057874	-0.538174	0.042553	1543459002.783439
0.074415	-0.617380	-0.000004	22.879499	1.000000	-175.049823	16.564501	0.076060	470794.634533	4399244.090669	0.536841	0.057334	-0.533771	0.042553	1543459002.791440
0.067467	-0.639079	0.026045	22.900499	1.000000	-175.050015	16.564501	0.076037	470794.634873	4399244.086392	0.532236	0.056832	-0.529193	0.042553	1543459002.799440
0.055237	-0.649981	0.056982	22.900499	1.000000	-175.050250	16.564501	0.076013	470794.635209	4399244.082154	0.527549	0.056420	-0.524523	0.042553	1543459002.807436
0.050127	-0.620274	0.027923	22.921499	1.000000	-175.050612	16.324499	0.075967	470794.635873	4399244.073784	0.518486	0.055715	-0.515483	0.042553	1543459002.823438
0.048091	-0.596444	0.015462	22.921499	1.000000	-175.050604	16.324499	0.075945	470794.636202	4399244.069651	0.514223	0.055398	-0.511230	0.042553	1543459002.831441
0.054098	-0.627917	0.030034	22.941000	1.000000	-175.050511	16.276501	0.075922	470794.636527	4399244.065554	0.509709	0.055012	-0.506732	0.042553	1543459002.839441
0.068660	-0.689078	0.013868	22.941000	1.000000	-175.050529	16.276501	0.075900	470794.636849	4399244.061495	0.504702	0.054467	-0.501754	0.042553	1543459002.847443
0.073658	-0.724022	0.010529	22.963499	1.000000	-175.050556	16.403999	0.075851	470794.637478	4399244.053503	0.494152	0.053184	-0.491281	0.042553	1543459002.863438
0.058617	-0.718067	-0.001614	22.963499	1.000000	-175.050609	16.403999	0.075825	470794.637786	4399244.049570	0.488915	0.052700	-0.486066	0.042553	1543459002.871436
0.044418	-0.700850	0.014666	22.975500	1.000000	-175.050637	16.452000	0.075799	470794.638091	4399244.045677	0.483818	0.052340	-0.480979	0.042553	1543459002.879436
0.035836	-0.676655	0.002255	22.975500	1.000000	-175.050643	16.452000	0.075775	470794.638394	4399244.041823	0.478915	0.052067	-0.476076	0.042553	1543459002.887438
0.045570	-0.686661	0.045794	22.987499	1.000000	-175.050995	16.291500	0.075729	470794.638992	4399244.034234	0.469107	0.051441	-0.466278	0.042553	1543459002.903438
0.068853	-0.708144	0.024251	22.987499	1.000000	-175.051147	16.291500	0.075845	470794.639432	4399244.030430	0.463947	0.050882	-0.461148	0.042553	1543459002.911441
0.073717	-0.724616	0.030061	22.999500	1.000000	-175.051171	16.226999	0.075960	470794.639866	4399244.026669	0.458656	0.050272	-0.455893	0.042553	1543459002.919441
0.062312	-0.752858	0.022172	22.999500	1.000000	-175.051230	16.226999	0.076074	470794.640296	4399244.022953	0.453145	0.049734	-0.450407	0.042553	1543459002.927436
0.051425	-0.727014	-0.009776	23.011499	1.000000	-175.051672	16.533001	0.076302	470794.641145	4399244.015648	0.442370	0.048800	-0.439670	0.042553	1543459002.943436
0.034992	-0.711610	0.010055	23.011499	1.000000	-175.051871	16.533001	0.076417	470794.641565	4399244.012059	0.437190	0.048509	-0.434490	0.042553	1543459002.951435
0.028894	-0.711660	-0.004290	23.023500	1.000000	-175.051968	16.612499	0.076497	470794.641939	4399244.008602	0.432008	0.048267	-0.429303	0.042553	1543459002.959438
0.045319	-0.723302	-0.028319	23.023500	1.000000	-175.052041	16.612499	0.076579	470794.642311	4399244.005188	0.426729	0.047886	-0.424033	0.042553	1543459002.967441
0.066860	-0.801944	-0.035285	23.035500	1.000000	-175.052386	16.403999	0.076741	470794.643043	4399243.998494	0.415310	0.046757	-0.412669	0.042553	1543459002.983436
0.070940	-0.800579	-0.003381	23.035500	1.000000	-175.052432	16.403999	0.076821	470794.643401	4399243.995216	0.409409	0.046118	-0.406804	0.042553	1543459002.991437
0.046669	-0.751001	-0.025798	23.046000	1.000000	-175.052840	16.179001	0.076980	470794.644106	4399243.988797	0.398265	0.045133	-0.395699	0.042553	1543459003.007436
0.028649	-0.737227	0.005706	23.058001	1.000000	-175.052917	16.339500	0.077931	470794.645650	4399243.981842	0.386481	0.040818	-0.384319	0.042553	1543459003.023438
0.037920	-0.737892	-0.007126	23.058001	1.000000	-175.052874	16.339500	0.077865	470794.645841	4399243.978819	0.381087	0.040486	-0.378930	0.042553	1543459003.031440
0.050657	-0.761921	0.002347	23.070000	1.000000	-175.052790	16.339500	0.077801	470794.646029	4399243.975841	0.375500	0.040035	-0.373359	0.042553	1543459003.039441
0.072133	-0.809736	0.000221	23.070000	1.000000	-175.053067	16.339500	0.077670	470794.646392	4399243.970025	0.363684	0.038737	-0.361616	0.042553	1543459003.055438
0.052501	-0.815617	-0.019474	23.082001	1.000000	-175.055177	16.372499	0.078573	470794.647665	4399243.965706	0.361946	0.037984	-0.359947	0.042553	1543459003.063436
0.039414	-0.790343	-0.023350	23.082001	1.000000	-175.055345	16.372499	0.078449	470794.647794	4399243.962711	0.356131	0.037605	-0.354140	0.042553	1543459003.071438
0.033219	-0.779154	0.002234	23.094000	1.000000	-175.055628	16.324499	0.078326	470794.647922	4399243.959763	0.350409	0.037281	-0.348420	0.042553	1543459003.079438
0.030918	-0.785548	-0.016010	23.094000	1.000000	-175.055666	16.324499	0.078205	470794.648047	4399243.956860	0.344634	0.036973	-0.342645	0.042553	1543459003.087441
0.056477	-0.790037	0.009590	23.106001	1.000000	-175.055416	16.468500	0.077966	470794.648288	4399243.951194	0.333113	0.036106	-0.331151	0.042553	1543459003.103441
0.068349	-0.815919	0.038115	23.118000	1.000000	-175.055548	16.356001	0.077726	470794.648512	4399243.945716	0.321100	0.034808	-0.319208	0.042553	1543459003.119438
0.054063	-0.807267	0.034687	23.118000	1.000000	-175.055736	16.356001	0.077605	470794.648617	4399243.943049	0.315153	0.034298	-0.313281	0.042553	1543459003.127436
0.049209	-0.778896	0.051282	23.129999	1.000000	-175.055816	16.051500	0.077365	470794.648817	4399243.937852	0.303630	0.033424	-0.301785	0.042553	1543459003.143441
0.078305	-0.836727	0.040789	23.188499	1.000000	-175.056141	16.324499	0.075806	470794.649729	4399243.908684	0.225582	0.026408	-0.224031	0.042553	1543459003.247439
0.051434	-0.827231	0.030067	23.188499	1.000000	-175.056387	16.339500	0.075563	470794.649805	4399243.904922	0.213315	0.025220	-0.211819	0.042553	1543459003.263438
0.037970	-0.805370	0.045905	23.188499	1.000000	-175.056479	16.339500	0.075442	470794.649837	4399243.903114	0.207389	0.024840	-0.205896	0.042553	1543459003.271438
0.028521	-0.780066	0.009721	23.200500	1.000000	-175.056572	16.308001	0.075323	470794.649867	4399243.901352	0.201667	0.024553	-0.200166	0.042553	1543459003.279438
0.033887	-0.770138	-0.004181	23.200500	1.000000	-175.056491	16.308001	0.075205	470794.649894	4399243.899634	0.196021	0.024231	-0.194517	0.042553	1543459003.287441
0.072669	-0.847448	-0.013428	23.212500	1.000000	-175.056455	16.243500	0.074970	470794.649938	4399243.896341	0.183845	0.023012	-0.182399	0.042553	1543459003.303443
0.076636	-0.852021	0.009435	23.235001	1.000000	-175.056422	16.180500	0.074731	470794.649961	4399243.893249	0.171176	0.021547	-0.169814	0.042553	1543459003.319438
0.061216	-0.838810	-0.010243	23.235001	1.000000	-175.056484	16.180500	0.074609	470794.649964	4399243.891778	0.164977	0.020960	-0.163640	0.042553	1543459003.327434
0.024558	-0.812847	0.027349	23.247000	1.000000	-175.056439	16.243500	0.074369	470794.649960	4399243.888980	0.152947	0.020272	-0.151597	0.042553	1543459003.343437
0.029350	-0.789052	-0.018113	23.247000	1.000000	-175.056532	16.243500	0.074252	470794.649955	4399243.887653	0.147157	0.019974	-0.145795	0.042553	1543459003.351437
0.056288	-0.818007	0.016703	23.259001	1.000000	-175.056438	16.387501	0.074019	470794.649935	4399243.885136	0.135406	0.018983	-0.134069	0.042553	1543459003.367441
0.069144	-0.868354	0.039696	23.271000	1.000000	-175.056596	16.324499	0.073786	470794.649898	4399243.882818	0.122603	0.017690	-0.121320	0.042553	1543459003.383436
0.041804	-0.854623	-0.001350	23.271000	1.000000	-175.056732	16.324499	0.073669	470794.649872	4399243.881734	0.116291	0.017247	-0.115005	0.042553	1543459003.391436
0.025769	-0.829130	-0.002635	23.283001	1.000000	-175.056885	16.580999	0.073553	470794.649844	4399243.880701	0.110191	0.016948	-0.108880	0.042553	1543459003.399438
0.023565	-0.802753	0.020798	23.283001	1.000000	-175.057024	16.580999	0.073440	470794.649814	4399243.879715	0.104308	0.016685	-0.102965	0.042553	1543459003.407441
0.078113	-0.897255	-0.003237	23.306999	1.000000	-175.057569	16.356001	0.073473	470794.650151	4399243.876144	0.078756	0.014486	-0.077412	0.042553	1543459003.439441
0.068024	-0.873667	0.035716	23.306999	1.000000	-175.057701	16.356001	0.073480	470794.650223	4399243.875381	0.072302	0.013820	-0.070969	0.042553	1543459003.447436
0.039885	-0.814521	0.013825	23.319000	1.000000	-175.058058	16.324499	0.073548	470794.650393	4399243.874176	0.060073	0.012894	-0.058672	0.042553	1543459003.463438
0.040717	-0.792386	0.025560	23.319000	1.000000	-175.058078	16.324499	0.073610	470794.650493	4399243.873729	0.054311	0.012501	-0.052853	0.042553	1543459003.471440
0.053880	-0.811436	0.010706	23.329500	1.000000	-175.058041	16.339500	0.073672	470794.650589	4399243.873330	0.048402	0.011992	-0.046893	0.063830	1543459003.479437
0.069356	-0.839078	0.031999	23.329500	1.000000	-175.058114	16.339500	0.073734	470794.650681	4399243.872979	0.042269	0.011338	-0.040720	0.063830	1543459003.487441
0.083219	-0.877775	-0.031682	23.341499	1.000000	-175.058328	16.485001	0.073853	470794.650848	4399243.872429	0.029579	0.009765	-0.027921	0.063830	1543459003.503441
0.068989	-0.866996	0.041353	23.341499	1.000000	-175.058388	16.485001	0.074888	470794.651966	4399243.871482	0.021361	0.006790	-0.020253	0.063830	1543459003.511438
0.052556	-0.858040	0.004171	23.341499	1.000000	-175.058493	16.485001	0.074850	470794.651935	4399243.871397	0.015261	0.006258	-0.013919	0.063830	1543459003.519436
0.039884	-0.851909	-0.011930	23.353500	1.000000	-175.058674	16.452000	0.074812	470794.651900	4399243.871363	0.009599	0.005833	-0.007623	0.063830	1543459003.527436
0.055804	-0.837190	-0.030501	23.365499	1.000000	-175.058594	16.260000	0.074739	470794.651820	4399243.871442	0.006745	0.004855	0.004683	0.063830	1543459003.543438
0.072706	-0.836655	0.005454	23.365499	1.000000	-175.057865	16.260000	0.075562	470794.652728	4399243.870477	0.009477	0.003139	0.008942	0.063830	1543459003.551440
0.079220	-0.834326	-0.024083	23.377501	1.000000	-175.057729	16.339500	0.075438	470794.652597	4399243.870562	0.015263	0.002412	0.015071	0.063830	1543459003.559440
0.081577	-0.781837	-0.068764	23.377501	1.000000	-175.057785	16.339500	0.075314	470794.652461	4399243.870694	0.020852	0.001705	0.020782	0.063830	1543459003.567439
0.051720	-0.566595	-0.098159	23.389500	1.000000	-175.057748	16.276501	0.075061	470794.652175	4399243.871079	0.029708	0.000830	0.029696	0.063830	1543459003.583438
0.046208	-0.450017	-0.157592	23.389500	1.000000	-175.057699	16.276501	0.074935	470794.652028	4399243.871318	0.032799	0.000636	0.032793	0.063830	1543459003.591441
0.033161	-0.378522	-0.140901	23.389500	1.000000	-175.057664	16.276501	0.074810	470794.651880	4399243.871579	0.035330	0.000596	0.035325	0.063830	1543459003.599441
0.038306	-0.330628	-0.163551	23.389500	1.000000	-175.057660	16.276501	0.074687	470794.651733	4399243.871859	0.037478	0.000548	0.037474	0.063830	1543459003.607441
0.076571	-0.206075	-0.179256	23.401501	1.000000	-175.057636	16.212000	0.074439	470794.651433	4399243.872460	0.040211	0.000073	0.040211	0.063830	1543459003.623441
0.072301	-0.170433	-0.164364	23.401501	1.000000	-175.057665	16.212000	0.074314	470794.651281	4399243.872774	0.041060	-0.000135	0.041059	0.063830	1543459003.631441
0.061516	-0.116633	-0.163795	23.412001	1.000000	-175.057811	16.243500	0.074188	470794.651127	4399243.873093	0.041486	-0.000220	0.041486	0.063830	1543459003.639441
0.041602	0.073711	-0.105832	23.424000	1.000000	-175.057340	16.308001	0.073813	470794.650671	4399243.874038	0.039504	0.000307	0.039503	0.063830	1543459003.663442
0.064728	0.131935	-0.115366	23.424000	1.000000	-175.056897	16.308001	0.073689	470794.650521	4399243.874337	0.037943	0.000366	0.037942	0.063830	1543459003.671443
0.068430	0.157377	-0.090381	23.436001	1.000000	-175.056590	16.372499	0.073565	470794.650372	4399243.874622	0.036175	0.000412	0.036173	0.063830	1543459003.679443
0.072158	0.258132	-0.023114	23.436001	1.000000	-175.056672	16.372499	0.073313	470794.650075	4399243.875143	0.031505	0.000546	0.031500	0.063830	1543459003.695443
0.014486	0.373014	0.010994	23.448000	1.000000	-175.056826	16.180500	0.073060	470794.649785	4399243.875573	0.025005	0.001509	0.024959	0.063830	1543459003.711437
-0.002549	0.369870	0.031367	23.459999	1.000000	-175.056844	16.228500	0.072938	470794.649647	4399243.875748	0.021655	0.002264	0.021537	0.063830	1543459003.719443
0.005193	0.343231	0.048846	23.459999	1.000000	-175.056838	16.228500	0.072819	470794.649515	4399243.875897	0.018557	0.002937	0.018323	0.063830	1543459003.727442
0.040592	0.242544	0.065299	23.472000	1.000000	-175.057037	16.372499	0.072586	470794.649262	4399243.876124	0.013595	0.003676	0.013088	0.063830	1543459003.743440
0.050489	0.227739	0.092814	23.472000	1.000000	-175.057285	16.372499	0.072471	470794.649140	4399243.876208	0.011449	0.003906	0.010762	0.063830	1543459003.751442
0.049594	0.235140	0.140233	23.496000	1.000000	-175.057558	16.324499	0.072356	470794.649019	4399243.876273	0.009346	0.004147	0.008376	0.063830	1543459003.759442
0.022730	0.271089	0.124823	23.496000	1.000000	-175.057799	16.324499	0.072242	470794.648900	4399243.876319	0.007360	0.004627	0.005724	0.063830	1543459003.767439
0.023952	0.313716	0.184078	23.506500	1.000000	-175.058028	16.420500	0.072021	470794.648677	4399243.876341	0.005697	0.005694	-0.000180	0.063830	1543459003.783439
0.055690	0.243256	0.214282	23.518499	1.000000	-175.058440	16.387501	0.071805	470794.648466	4399243.876272	0.008293	0.006270	-0.005428	0.063830	1543459003.799446
0.075861	0.178124	0.239430	23.524500	1.000000	-175.058669	16.324499	0.071697	470794.648362	4399243.876210	0.009675	0.006258	-0.007379	0.063830	1543459003.807440
0.069340	0.075511	0.271855	23.524500	1.000000	-175.059315	16.324499	0.071475	470794.648153	4399243.876048	0.011608	0.006112	-0.009868	0.063830	1543459003.823443
0.058499	0.051408	0.243947	23.524500	1.000000	-175.059671	16.324499	0.071363	470794.648049	4399243.875954	0.012426	0.006151	-0.010797	0.063830	1543459003.831443
0.051814	0.033437	0.205868	23.524500	1.000000	-175.059815	16.372499	0.071250	470794.647944	4399243.875854	0.013147	0.006232	-0.011576	0.063830	1543459003.839442
0.042294	0.022420	0.245542	23.524500	1.000000	-175.059939	16.372499	0.071138	470794.647841	4399243.875747	0.013823	0.006380	-0.012262	0.063830	1543459003.847443
0.077926	-0.120030	0.201368	23.524500	1.000000	-175.060188	16.516500	0.070914	470794.647635	4399243.875528	0.013462	0.006167	-0.011966	0.063830	1543459003.863444
0.090711	-0.154307	0.192789	23.524500	1.000000	-175.060185	16.516500	0.070800	470794.647529	4399243.875424	0.012683	0.005809	-0.011274	0.063830	1543459003.871443
0.087844	-0.184307	0.166048	23.524500	1.000000	-175.060300	16.596001	0.070683	470794.647420	4399243.875327	0.011691	0.005455	-0.010340	0.063830	1543459003.879439
0.072437	-0.198151	0.161079	23.524500	1.000000	-175.060323	16.596001	0.070565	470794.647309	4399243.875237	0.010647	0.005214	-0.009284	0.063830	1543459003.887438
0.042909	-0.146019	0.126681	23.524500	1.000000	-175.060367	16.356001	0.070328	470794.647084	4399243.875079	0.009309	0.005194	-0.007725	0.063830	1543459003.903439
0.047000	-0.160301	0.092325	23.524500	1.000000	-175.060367	16.356001	0.070288	470794.647055	4399243.874958	0.008671	0.005185	-0.006950	0.063830	1543459003.911439
0.066895	-0.197176	0.032707	23.524500	1.000000	-175.060239	16.195499	0.070248	470794.647025	4399243.874843	0.007724	0.004994	-0.005893	0.063830	1543459003.919440
0.081219	-0.209517	0.064173	23.524500	1.000000	-175.060115	16.195499	0.070208	470794.646993	4399243.874738	0.006666	0.004679	-0.004748	0.063830	1543459003.927441
0.073573	-0.281518	-0.037833	23.524500	1.000000	-175.060159	16.260000	0.070121	470794.646921	4399243.874560	0.004380	0.004071	-0.001617	0.063830	1543459003.943441
0.059615	-0.225139	-0.064631	23.524500	1.000000	-175.059922	16.260000	0.070183	470794.646983	4399243.874558	0.003933	0.003701	0.001331	0.063830	1543459003.959442
0.042862	-0.195436	-0.106448	23.524500	1.000000	-175.059753	16.226999	0.070214	470794.647013	4399243.874573	0.004415	0.003708	0.002396	0.063830	1543459003.967438
