a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.028684	-0.062299	0.079597	14.647500	1.000000	4.887532	24.817499	-0.012992	470917.735081	4398975.314261	7.989545	-0.668613	7.961519	0.382979	1543308750.659404
0.104374	-0.053498	0.078598	14.647500	1.000000	4.890976	24.817499	-0.013381	470917.725091	4398975.441367	7.989059	-0.667384	7.961134	0.382979	1543308750.675403
0.052278	0.065635	-0.247930	14.527500	1.000000	4.894521	24.759001	-0.013786	470917.715115	4398975.568499	7.989930	-0.666782	7.962059	0.404255	1543308750.691405
-0.013199	0.087288	-0.210112	14.547000	1.000000	4.898641	24.695999	-0.014197	470917.705146	4398975.695626	7.991469	-0.666955	7.963589	0.425532	1543308750.707404
0.108348	-0.000715	-0.221908	14.569500	1.000000	4.902285	24.587999	-0.014621	470917.695186	4398975.822780	7.991770	-0.665339	7.964026	0.446809	1543308750.723404
0.013530	-0.013246	-0.147400	14.569500	1.000000	4.904113	24.587999	-0.014839	470917.690214	4398975.886359	7.991794	-0.665244	7.964058	0.446809	1543308750.731404
0.114212	-0.018606	0.525616	14.481000	1.000000	4.908224	24.532499	-0.015299	470917.680291	4398976.013516	7.991652	-0.662877	7.964113	0.468085	1543308750.747404
-0.003844	-0.011826	0.353715	14.500500	1.000000	4.912990	24.478500	-0.015767	470917.670378	4398976.140654	7.990878	-0.663525	7.963283	0.510638	1543308750.763403
-0.327905	-0.005753	-0.477028	14.497500	1.000000	4.917807	24.438000	-0.016197	470917.660426	4398976.267792	7.991906	-0.668232	7.963921	0.510638	1543308750.779401
0.056987	-0.093974	0.075601	14.617500	1.000000	4.924968	24.367500	-0.016763	470917.645413	4398976.458573	7.992448	-0.669078	7.964393	0.531915	1543308750.803405
0.128203	-0.050344	0.412813	14.617500	1.000000	4.927639	24.367500	-0.016955	470917.640416	4398976.522130	7.992217	-0.668107	7.964243	0.531915	1543308750.811402
0.123966	-0.084231	-0.000693	14.572500	1.000000	4.930469	24.282000	-0.017156	470917.635426	4398976.585692	7.991685	-0.667099	7.963794	0.553191	1543308750.819400
0.204259	-0.067070	0.297035	14.572500	1.000000	4.932940	24.282000	-0.017366	470917.630445	4398976.649266	7.991314	-0.665497	7.963556	0.553191	1543308750.827400
-0.019306	0.003601	-0.017720	14.400000	1.000000	4.937517	24.217501	-0.017807	470917.620502	4398976.776437	7.991147	-0.664991	7.963430	0.531915	1543308750.843403
0.063056	-0.001401	-0.026369	14.400000	1.000000	4.939805	24.217501	-0.018030	470917.615536	4398976.839986	7.991274	-0.664522	7.963597	0.531915	1543308750.851400
0.021249	-0.072492	-0.246613	14.524500	1.000000	4.942639	24.150000	-0.018255	470917.610569	4398976.903575	7.990817	-0.664310	7.963155	0.553191	1543308750.859402
-0.110951	0.021311	0.146872	14.524500	1.000000	4.946189	24.150000	-0.018477	470917.605600	4398976.967148	7.991136	-0.665260	7.963397	0.553191	1543308750.867402
-0.157074	-0.037810	-0.238649	14.550000	1.000000	4.953006	24.080999	-0.018895	470917.595639	4398977.094264	7.991257	-0.667653	7.963318	0.553191	1543308750.883398
-0.135646	0.028325	-0.112495	14.550000	1.000000	4.955859	24.080999	-0.019091	470917.590637	4398977.157902	7.991612	-0.668783	7.963579	0.553191	1543308750.891406
-0.071155	0.083527	-0.172064	14.524500	1.000000	4.958809	24.001499	-0.019279	470917.585634	4398977.221478	7.992405	-0.669427	7.964321	0.553191	1543308750.899406
-0.149051	-0.078639	0.043809	14.524500	1.000000	4.965184	24.001499	-0.019629	470917.575601	4398977.348632	7.991688	-0.671643	7.963415	0.553191	1543308750.915397
-0.051756	-0.047499	-0.206978	14.524500	1.000000	4.967892	24.001499	-0.019791	470917.570564	4398977.412308	7.991430	-0.672035	7.963123	0.553191	1543308750.923401
-0.071064	0.040441	-0.211377	14.526000	1.000000	4.972717	23.964001	-0.020103	470917.560480	4398977.539619	7.991545	-0.673161	7.963143	0.553191	1543308750.939405
-0.038078	0.034187	-0.131295	14.526000	1.000000	4.974965	23.964001	-0.020162	470917.555336	4398977.603329	7.991949	-0.673514	7.963518	0.553191	1543308750.947406
0.095646	0.041381	-0.244689	14.551500	1.000000	4.983544	23.927999	-0.020355	470917.539922	4398977.794433	7.992431	-0.671565	7.964167	0.531915	1543308750.971405
0.004264	0.021272	-0.110087	14.554500	1.000000	4.986990	23.890499	-0.020428	470917.534792	4398977.858159	7.992735	-0.671572	7.964471	0.531915	1543308750.979407
-0.142826	-0.055033	-0.060889	14.554500	1.000000	4.990265	23.890499	-0.020497	470917.529663	4398977.921812	7.992430	-0.672702	7.964070	0.531915	1543308750.987400
-0.065619	-0.063282	-0.094546	14.548500	1.000000	4.995607	23.850000	-0.020612	470917.519371	4398978.049243	7.991628	-0.674115	7.963146	0.531915	1543308751.003403
-0.063437	0.004165	-0.062346	14.548500	1.000000	4.998100	23.850000	-0.021243	470917.514780	4398978.113219	7.994922	-0.671569	7.966666	0.531915	1543308751.011404
-0.105190	-0.034704	0.201402	14.524500	1.000000	5.007669	23.931000	-0.021829	470917.494520	4398978.368507	7.995339	-0.675665	7.966739	0.531915	1543308751.043404
-0.119646	-0.006345	0.036372	14.754000	1.000000	5.016133	23.943001	-0.021356	470917.483620	4398978.496165	7.995185	-0.683423	7.965922	0.510638	1543308751.059404
-0.033209	-0.044388	0.178954	14.577000	1.000000	5.020507	23.973000	-0.021024	470917.472869	4398978.623732	7.994651	-0.684192	7.965320	0.510638	1543308751.075403
-0.070331	-0.036938	0.303357	14.577000	1.000000	5.022640	23.973000	-0.020853	470917.467487	4398978.687525	7.994521	-0.684802	7.965138	0.510638	1543308751.083404
-0.147675	-0.148786	0.347459	14.505000	1.000000	5.024396	24.011999	-0.020674	470917.462101	4398978.751280	7.993499	-0.685955	7.964012	0.510638	1543308751.091401
-0.147839	-0.105828	0.343094	14.505000	1.000000	5.026029	24.011999	-0.020485	470917.456705	4398978.815043	7.992818	-0.687140	7.963226	0.510638	1543308751.099400
0.016024	0.061184	0.212791	14.505000	1.000000	5.027288	24.011999	-0.020292	470917.451301	4398978.878829	7.993465	-0.687119	7.963878	0.510638	1543308751.107402
-0.024704	-0.013622	-0.300438	14.604000	1.000000	5.030137	24.035999	-0.019902	470917.440493	4398979.006389	7.993951	-0.687523	7.964330	0.489362	1543308751.123403
0.063782	0.019902	-0.103194	14.604000	1.000000	5.032204	24.035999	-0.019708	470917.435091	4398979.070159	7.994248	-0.687054	7.964670	0.489362	1543308751.131402
-0.098935	-0.031808	-0.153561	14.526000	1.000000	5.034642	24.088499	-0.019513	470917.429685	4398979.133954	7.994127	-0.687840	7.964480	0.468085	1543308751.139404
-0.092626	-0.066983	-0.022291	14.526000	1.000000	5.036910	24.088499	-0.019311	470917.424275	4398979.197722	7.993733	-0.688566	7.964022	0.468085	1543308751.147403
-0.140365	-0.018844	0.033523	14.568000	1.000000	5.041529	24.115499	-0.018896	470917.413441	4398979.325275	7.993431	-0.689826	7.963610	0.446809	1543308751.163404
-0.052930	-0.015758	0.036437	14.568000	1.000000	5.043209	24.115499	-0.018679	470917.408016	4398979.389038	7.993452	-0.690281	7.963592	0.446809	1543308751.171403
-0.106345	0.029246	0.074572	14.530500	1.000000	5.046122	24.209999	-0.018229	470917.397146	4398979.516616	7.993466	-0.691947	7.963461	0.425532	1543308751.187408
-0.018269	-0.061292	0.200676	14.577000	1.000000	5.049425	24.259501	-0.017771	470917.386273	4398979.644125	7.993245	-0.691577	7.963271	0.404255	1543308751.203404
0.049464	-0.012437	0.050060	14.577000	1.000000	5.050922	24.259501	-0.017543	470917.380838	4398979.707885	7.993293	-0.691220	7.963351	0.404255	1543308751.211403
0.110524	-0.086472	0.066187	14.488500	1.000000	5.052338	24.292500	-0.017320	470917.375405	4398979.771669	7.992753	-0.690328	7.962885	0.382979	1543308751.219405
-0.031615	-0.121612	0.265112	14.488500	1.000000	5.053997	24.292500	-0.017099	470917.369977	4398979.835425	7.991939	-0.690569	7.962048	0.382979	1543308751.227404
0.032263	-0.027626	0.067802	14.550000	1.000000	5.057325	24.331499	-0.016653	470917.359115	4398979.962941	7.991129	-0.690570	7.961234	0.361702	1543308751.243405
0.051664	-0.041446	0.047091	14.550000	1.000000	5.058947	24.331499	-0.016432	470917.353689	4398980.026676	7.990943	-0.690175	7.961082	0.361702	1543308751.251403
0.061673	-0.085129	-0.291019	14.497500	1.000000	5.060658	24.381001	-0.016215	470917.348264	4398980.090425	7.990388	-0.689627	7.960573	0.340426	1543308751.259403
0.069531	0.044203	-0.040288	14.497500	1.000000	5.062494	24.381001	-0.016001	470917.342842	4398980.154197	7.990885	-0.689138	7.961113	0.340426	1543308751.267406
-0.041168	-0.054074	0.066953	14.526000	1.000000	5.066550	24.421499	-0.015370	470917.326591	4398980.345436	7.990520	-0.689329	7.960731	0.319149	1543308751.291404
-0.021375	-0.075581	-0.164188	14.625000	1.000000	5.067736	24.405001	-0.015157	470917.321171	4398980.409181	7.990048	-0.689465	7.960245	0.297872	1543308751.299404
0.044860	-0.042461	0.151719	14.625000	1.000000	5.070778	24.405001	-0.014732	470917.310336	4398980.536652	7.989627	-0.688839	7.959877	0.297872	1543308751.315402
-0.054910	-0.006830	0.216700	14.484000	1.000000	5.073326	24.399000	-0.014306	470917.299496	4398980.664142	7.989077	-0.689732	7.959247	0.297872	1543308751.331404
-0.007596	-0.043102	0.078247	14.484000	1.000000	5.074353	24.399000	-0.014088	470917.294075	4398980.727854	7.988877	-0.689811	7.959040	0.255319	1543308751.339401
0.048067	-0.026323	0.098406	14.553000	1.000000	5.077091	24.385500	-0.013443	470917.277811	4398980.919073	7.988434	-0.688922	7.958672	0.234043	1543308751.363404
-0.042889	-0.067529	0.123648	14.553000	1.000000	5.078077	24.385500	-0.013230	470917.272393	4398980.982802	7.988041	-0.689269	7.958248	0.234043	1543308751.371404
-0.094303	-0.051991	0.099403	14.548500	1.000000	5.078779	24.370501	-0.013013	470917.266972	4398981.046513	7.987770	-0.690034	7.957910	0.212766	1543308751.379402
-0.131210	-0.049789	0.132828	14.548500	1.000000	5.079320	24.370501	-0.012788	470917.261541	4398981.110254	7.987520	-0.691100	7.957566	0.212766	1543308751.387404
-0.035728	-0.097971	0.231915	14.547000	1.000000	5.079995	24.358500	-0.012312	470917.250656	4398981.237691	7.986504	-0.692671	7.956409	0.170213	1543308751.403404
0.000559	-0.098939	0.364235	14.547000	1.000000	5.080316	24.358500	-0.011981	470917.245128	4398981.301320	7.985874	-0.692682	7.955776	0.170213	1543308751.411405
0.089634	-0.116202	0.425534	14.521500	1.000000	5.081745	24.351000	-0.010642	470917.223007	4398981.555746	7.984364	-0.692278	7.954295	0.106383	1543308751.443402
0.066869	-0.108549	0.525149	14.521500	1.000000	5.082158	24.351000	-0.010546	470917.217712	4398981.619389	7.983666	-0.691773	7.953639	0.106383	1543308751.451404
0.148724	-0.067831	0.242673	14.521500	1.000000	5.082868	24.357000	-0.010456	470917.212429	4398981.682980	7.983277	-0.690609	7.953350	0.063830	1543308751.459400
0.125115	-0.073882	0.133717	14.521500	1.000000	5.083808	24.357000	-0.010374	470917.207149	4398981.746617	7.982836	-0.689615	7.952993	0.063830	1543308751.467402
-0.040576	-0.041881	0.142769	14.502000	1.000000	5.084792	24.343500	-0.010137	470917.191324	4398981.937486	7.982335	-0.690090	7.952450	0.063830	1543308751.491404
-0.016021	-0.077208	0.191563	14.548500	1.000000	5.084762	24.339001	-0.010054	470917.186046	4398982.001106	7.981867	-0.690228	7.951968	0.021277	1543308751.499405
0.031375	-0.080334	0.039422	14.548500	1.000000	5.084722	24.339001	-0.009971	470917.180769	4398982.064699	7.981366	-0.689967	7.951487	0.021277	1543308751.507403
0.011793	-0.062315	0.049369	14.506500	1.000000	5.084557	24.328501	-0.010438	470917.170825	4398982.192208	7.982514	-0.686944	7.952901	0.021277	1543308751.523405
0.076018	0.035155	-0.129892	14.526000	1.000000	5.084372	24.295500	-0.010478	470917.160464	4398982.319554	7.982721	-0.686050	7.953186	0.000000	1543308751.539407
-0.009969	-0.101024	-0.184001	14.526000	1.000000	5.083981	24.295500	-0.010530	470917.150121	4398982.446857	7.982137	-0.685654	7.952635	0.000000	1543308751.555403
-0.057731	-0.045497	-0.240071	14.449500	1.000000	5.084039	24.250500	-0.010555	470917.144946	4398982.510528	7.981897	-0.686092	7.952356	0.000000	1543308751.563404
-0.014219	0.007157	-0.295371	14.449500	1.000000	5.079928	24.250500	-0.011264	470917.140449	4398982.574305	7.981732	-0.684544	7.952323	0.000000	1543308751.571404
-0.013458	-0.056246	-0.212093	14.530500	1.000000	5.079889	24.217501	-0.011348	470917.135335	4398982.637957	7.981409	-0.684627	7.951992	0.000000	1543308751.579404
-0.074863	-0.032612	-0.255595	14.530500	1.000000	5.079652	24.217501	-0.011429	470917.130218	4398982.701605	7.981270	-0.685213	7.951802	0.000000	1543308751.587404
0.105241	0.001949	-0.258924	14.551500	1.000000	5.078120	24.174000	-0.011585	470917.119981	4398982.828887	7.981623	-0.684646	7.952205	-0.042553	1543308751.603402
0.093886	-0.032595	-0.188531	14.649000	1.000000	5.076588	24.109501	-0.011768	470917.109764	4398982.956229	7.981322	-0.682765	7.952064	-0.063830	1543308751.619407
0.146885	-0.000398	-0.036653	14.649000	1.000000	5.075797	24.109501	-0.011870	470917.104673	4398983.019834	7.981461	-0.681632	7.952302	-0.063830	1543308751.627401
-0.016126	-0.036766	-0.257454	14.523000	1.000000	5.074995	23.971500	-0.012093	470917.094497	4398983.147169	7.981331	-0.680986	7.952226	-0.085106	1543308751.643405
0.016831	-0.047425	-0.116357	14.523000	1.000000	5.074368	23.971500	-0.012206	470917.089411	4398983.210835	7.981087	-0.680846	7.951994	-0.085106	1543308751.651407
-0.073314	-0.061120	-0.132049	14.598000	1.000000	5.073896	23.900999	-0.012317	470917.084324	4398983.274482	7.980731	-0.681413	7.951587	-0.106383	1543308751.659407
0.000910	-0.080587	-0.092105	14.598000	1.000000	5.071870	23.900999	-0.012526	470917.074141	4398983.401753	7.979819	-0.681972	7.950625	-0.106383	1543308751.675405
-0.062454	-0.002445	0.018198	14.574000	1.000000	5.069378	23.845501	-0.012723	470917.063945	4398983.529011	7.979751	-0.683133	7.950457	-0.127660	1543308751.691403
-0.048134	-0.078080	-0.053158	14.574000	1.000000	5.067518	23.845501	-0.012815	470917.058842	4398983.592639	7.979263	-0.683496	7.949936	-0.127660	1543308751.699402
-0.013431	-0.024346	0.146051	14.716500	1.000000	5.065724	23.773500	-0.012905	470917.053734	4398983.656287	7.979220	-0.683645	7.949879	-0.127660	1543308751.707404
-0.000867	-0.067563	0.101486	14.503500	1.000000	5.062291	23.710501	-0.013086	470917.043524	4398983.783531	7.979043	-0.683476	7.949716	-0.127660	1543308751.723401
0.026945	-0.041909	0.159211	14.503500	1.000000	5.060696	23.710501	-0.013177	470917.038419	4398983.847168	7.978860	-0.683291	7.949548	-0.127660	1543308751.731402
0.034369	-0.041430	0.093626	14.532000	1.000000	5.058967	23.647499	-0.013270	470917.033316	4398983.910799	7.978676	-0.683040	7.949385	-0.127660	1543308751.739402
0.032864	-0.089637	0.123553	14.532000	1.000000	5.057015	23.647499	-0.013365	470917.028215	4398983.974417	7.978109	-0.682770	7.948839	-0.148936	1543308751.747401
0.034798	-0.114701	0.128946	14.532000	1.000000	5.053265	23.647499	-0.013563	470917.018024	4398984.101637	7.976604	-0.681937	7.947401	-0.148936	1543308751.763399
-0.011113	-0.085091	0.159917	14.532000	1.000000	5.051333	23.647499	-0.013664	470917.012931	4398984.165242	7.976074	-0.682023	7.946861	-0.148936	1543308751.771398
-0.061972	0.028725	-0.176983	14.472000	1.000000	5.045546	23.583000	-0.013955	470916.997638	4398984.356084	7.975504	-0.682957	7.946209	-0.148936	1543308751.795402
-0.043796	0.028854	-0.314626	14.518500	1.000000	5.043574	23.535000	-0.014046	470916.992536	4398984.419681	7.975854	-0.683328	7.946528	-0.148936	1543308751.803401
-0.035063	-0.042202	-0.073861	14.518500	1.000000	5.041526	23.535000	-0.014135	470916.987428	4398984.483317	7.975654	-0.683613	7.946303	-0.148936	1543308751.811405
0.026396	0.040818	0.047548	14.551500	1.000000	5.039517	23.491501	-0.014223	470916.982320	4398984.546939	7.976126	-0.683481	7.946788	-0.148936	1543308751.819407
0.095830	-0.009492	0.042102	14.551500	1.000000	5.037647	23.491501	-0.014314	470916.977219	4398984.610524	7.976197	-0.682759	7.946921	-0.148936	1543308751.827404
0.144961	-0.092755	0.019583	14.524500	1.000000	5.034404	23.416500	-0.014522	470916.967042	4398984.737694	7.974931	-0.680327	7.945859	-0.148936	1543308751.843399
0.124142	-0.067526	-0.077089	14.524500	1.000000	5.032809	23.416500	-0.014639	470916.961964	4398984.801317	7.974530	-0.679319	7.945543	-0.148936	1543308751.851402
0.118148	-0.038471	-0.054836	14.518500	1.000000	5.031221	23.349001	-0.014764	470916.956896	4398984.864906	7.974363	-0.678382	7.945455	-0.148936	1543308751.859401
0.048946	-0.021254	0.093130	14.547000	1.000000	5.025950	23.293501	-0.015150	470916.941703	4398985.055681	7.973457	-0.677908	7.944586	-0.148936	1543308751.883401
-0.031814	-0.101504	-0.041489	14.547000	1.000000	5.024342	23.293501	-0.015280	470916.936641	4398985.119277	7.972783	-0.678123	7.943892	-0.148936	1543308751.891402
-0.054423	-0.033460	0.245097	14.524500	1.000000	5.018711	23.232000	-0.015588	470916.921377	4398985.309963	7.971983	-0.678871	7.943025	-0.148936	1543308751.915401
-0.064255	-0.059428	0.245041	14.524500	1.000000	5.016838	23.179501	-0.015635	470916.916235	4398985.373501	7.971664	-0.679411	7.942658	-0.106383	1543308751.923402
-0.011563	-0.003765	0.096605	14.593500	1.000000	5.014990	23.140499	-0.015679	470916.911091	4398985.437028	7.971781	-0.679552	7.942764	-0.106383	1543308751.931402
0.008100	-0.115339	-0.003756	14.524500	1.000000	5.011960	23.074499	-0.015769	470916.900805	4398985.564092	7.971181	-0.679283	7.942185	-0.106383	1543308751.947403
0.005385	0.002969	0.058308	14.524500	1.000000	5.009082	23.074499	-0.015859	470916.890519	4398985.691144	7.970951	-0.679340	7.941949	-0.106383	1543308751.963404
0.046776	-0.069396	0.066084	14.524500	1.000000	5.007487	23.074499	-0.015857	470916.885329	4398985.754674	7.970542	-0.678968	7.941570	-0.106383	1543308751.971404
0.100091	-0.079937	0.140093	14.632500	1.000000	5.005821	23.008499	-0.015859	470916.880144	4398985.818185	7.970054	-0.678173	7.941148	-0.085106	1543308751.979402
0.222737	-0.110874	0.079030	14.632500	1.000000	5.004134	23.008499	-0.015871	470916.874969	4398985.881698	7.969317	-0.676372	7.940562	-0.085106	1543308751.987401
0.145199	-0.104411	0.075758	14.520000	1.000000	5.002781	22.952999	-0.015934	470916.864657	4398986.008755	7.967437	-0.673365	7.938931	-0.063830	1543308752.003405
0.171829	-0.008463	0.155817	14.520000	1.000000	5.002324	22.952999	-0.016402	470916.859923	4398986.072473	7.969019	-0.671990	7.940635	-0.063830	1543308752.011405
0.146564	-0.026678	0.165490	14.509500	1.000000	5.002050	22.902000	-0.016453	470916.854784	4398986.136021	7.968959	-0.670865	7.940670	-0.063830	1543308752.019403
0.111057	-0.033605	-0.129600	14.509500	1.000000	5.000616	22.902000	-0.016581	470916.844531	4398986.263139	7.968567	-0.668838	7.940448	-0.063830	1543308752.035402
0.084550	-0.063340	-0.233012	14.449500	1.000000	5.000051	22.867500	-0.016655	470916.839414	4398986.326707	7.968186	-0.668133	7.940125	0.000000	1543308752.043403
0.114320	0.043602	-0.265618	14.449500	1.000000	4.999551	22.867500	-0.016736	470916.834302	4398986.390302	7.968662	-0.667260	7.940676	0.000000	1543308752.051407
