a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.168761	-0.089946	0.140794	14.577000	1.000000	4.995607	24.270000	-0.009931	470919.973216	4398947.870698	12.816251	-1.092199	12.769628	0.042553	1543370786.178612
0.080568	-0.170478	-0.426260	14.506500	1.000000	4.995873	23.989500	-0.009830	470919.956449	4398948.074768	12.814999	-1.091288	12.768449	0.042553	1543370786.194608
0.092731	-0.077095	-0.119347	14.587500	1.000000	4.995701	23.788500	-0.009785	470919.948068	4398948.176825	12.814918	-1.090836	12.768406	0.042553	1543370786.202608
0.039666	-0.061629	-0.157696	14.587500	1.000000	4.995535	23.788500	-0.009741	470919.939690	4398948.278878	12.814959	-1.090814	12.768449	0.042553	1543370786.210608
0.049121	-0.109759	-0.224593	14.532000	1.000000	4.995408	23.445000	-0.009698	470919.931308	4398948.380983	12.814616	-1.090676	12.768117	0.042553	1543370786.218612
0.233441	-0.177054	-0.204751	14.532000	1.000000	4.995683	23.176500	-0.009611	470919.906226	4398948.687051	12.812062	-1.086450	12.765914	0.021277	1543370786.242607
0.083639	-0.158146	-0.000386	14.532000	1.000000	4.996365	23.176500	-0.009602	470919.897882	4398948.789106	12.811331	-1.086019	12.765217	0.021277	1543370786.250609
0.045020	-0.195627	-0.113701	14.560500	1.000000	4.997004	22.844999	-0.009595	470919.889544	4398948.891120	12.810299	-1.085859	12.764195	0.021277	1543370786.258608
-0.148244	-0.155092	0.370194	14.560500	1.000000	4.998476	22.844999	-0.009568	470919.872859	4398949.095108	12.808647	-1.087725	12.762378	0.021277	1543370786.274605
-0.164797	-0.139767	0.158247	14.557500	1.000000	4.998648	22.585501	-0.009578	470919.864534	4398949.197171	12.808060	-1.089298	12.761654	0.021277	1543370786.282607
-0.123823	-0.037099	0.026306	14.557500	1.000000	4.998368	22.585501	-0.009577	470919.856197	4398949.299229	12.808291	-1.090607	12.761775	0.021277	1543370786.290609
-0.125324	-0.129026	-0.169955	14.557500	1.000000	4.997902	22.585501	-0.009565	470919.847858	4398949.401199	12.807786	-1.091849	12.761162	0.021277	1543370786.298604
-0.064959	-0.247681	0.276034	14.562000	1.000000	4.996629	22.150499	-0.009511	470919.831136	4398949.605296	12.805580	-1.093815	12.758780	0.021277	1543370786.314608
-0.024667	-0.266156	0.090847	14.563500	1.000000	4.996355	20.701500	-0.009474	470919.822769	4398949.707299	12.803983	-1.094176	12.757145	0.000000	1543370786.322608
-0.021440	-0.159005	0.093262	14.563500	1.000000	4.995993	20.701500	-0.009434	470919.814400	4398949.809281	12.803240	-1.094585	12.756365	0.000000	1543370786.330607
0.088667	-0.110873	-0.502471	14.560500	1.000000	4.992260	19.036501	-0.009305	470919.789285	4398950.115227	12.801999	-1.094150	12.755156	0.000000	1543370786.354606
0.053027	-0.106021	-0.184948	14.560500	1.000000	4.990755	19.036501	-0.009265	470919.780916	4398950.217222	12.801679	-1.093984	12.754850	0.000000	1543370786.362607
0.173577	-0.139053	0.045050	14.560500	1.000000	4.989435	19.036501	-0.009231	470919.772557	4398950.319162	12.801103	-1.092851	12.754368	0.000000	1543370786.370604
0.218505	-0.182998	0.046262	14.514000	1.000000	4.988788	16.180500	-0.009207	470919.764203	4398950.421161	12.800175	-1.091328	12.753567	0.000000	1543370786.378606
0.048377	-0.187638	0.026548	14.514000	1.000000	4.988330	16.180500	-0.007204	470919.745232	4398950.628847	12.806750	-1.094496	12.759895	0.000000	1543370786.394610
-0.000555	-0.139796	-0.198703	14.604000	1.000000	4.987882	16.195499	-0.007085	470919.736762	4398950.731103	12.806158	-1.094732	12.759281	0.000000	1543370786.402610
-0.052017	-0.069215	-0.135021	14.604000	1.000000	4.987360	16.195499	-0.006963	470919.728289	4398950.833353	12.806131	-1.095432	12.759194	0.000000	1543370786.410610
0.054083	-0.101359	-0.418538	14.562000	1.000000	4.986727	16.115999	-0.006847	470919.719818	4398950.935656	12.805840	-1.095242	12.758917	0.000000	1543370786.418610
0.144185	-0.099695	-0.383237	14.562000	1.000000	4.985524	16.115999	-0.006627	470919.702888	4398951.140256	12.805685	-1.093801	12.758886	0.000000	1543370786.434610
0.273803	-0.163139	-0.279773	14.557500	1.000000	4.984637	16.147499	-0.006531	470919.694441	4398951.242516	12.804909	-1.091831	12.758276	0.000000	1543370786.442607
0.311895	-0.194724	-0.109494	14.557500	1.000000	4.983971	16.147499	-0.006451	470919.686005	4398951.344834	12.803886	-1.089544	12.757444	0.000000	1543370786.450609
0.130703	-0.184934	-0.639395	14.581500	1.000000	4.983571	16.132500	-0.006384	470919.677585	4398951.447105	12.802919	-1.088668	12.756549	0.000000	1543370786.458608
-0.004110	-0.052292	-0.537537	14.581500	1.000000	4.982579	16.132500	-0.006252	470919.660743	4398951.651719	12.802921	-1.089092	12.756515	0.000000	1543370786.474612
0.031192	-0.078750	-0.395187	14.539500	1.000000	4.981391	16.164000	-0.006116	470919.643901	4398951.856282	12.802909	-1.089141	12.756499	0.000000	1543370786.490612
-0.076370	-0.178295	-0.543620	14.562000	1.000000	4.980838	16.164000	-0.006044	470919.635480	4398951.958521	12.802000	-1.089927	12.755519	0.000000	1543370786.498609
-0.041351	-0.148935	-0.384003	14.562000	1.000000	4.978341	16.164000	-0.005882	470919.618613	4398952.163049	12.800102	-1.091220	12.753504	0.000000	1543370786.514609
-0.021168	-0.172985	-0.434492	14.560500	1.000000	4.976425	16.243500	-0.004228	470919.608412	4398952.267645	12.798989	-1.092819	12.752249	0.000000	1543370786.522608
0.076465	-0.245812	-0.078654	14.560500	1.000000	4.974209	16.243500	-0.004115	470919.599952	4398952.369851	12.797562	-1.092379	12.750855	0.000000	1543370786.530610
0.126031	-0.257554	0.107214	14.587500	1.000000	4.972240	16.228500	-0.004006	470919.591502	4398952.471980	12.796047	-1.091549	12.749406	-0.021277	1543370786.538607
0.026712	-0.138258	-0.067903	14.587500	1.000000	4.969811	16.228500	-0.003793	470919.574603	4398952.676295	12.794722	-1.091452	12.748084	-0.021277	1543370786.554607
0.059244	-0.275381	-0.005861	14.515500	1.000000	4.968542	16.228500	-0.003688	470919.566158	4398952.778403	12.793062	-1.091130	12.746445	-0.021277	1543370786.562604
0.055420	-0.263088	0.096532	14.515500	1.000000	4.967317	16.228500	-0.003583	470919.557710	4398952.880574	12.791502	-1.090855	12.744903	-0.021277	1543370786.570607
0.095055	-0.273086	-0.011359	14.608500	1.000000	4.965771	16.291500	-0.003481	470919.549269	4398952.982681	12.789859	-1.090250	12.743306	-0.021277	1543370786.578606
0.017447	-0.212561	0.293549	14.608500	1.000000	4.962214	16.291500	-0.003285	470919.532396	4398953.186883	12.786759	-1.089723	12.740239	-0.021277	1543370786.594606
0.015050	-0.113186	0.291361	14.557500	1.000000	4.960677	16.276501	-0.003187	470919.523959	4398953.288985	12.786403	-1.089889	12.739868	-0.021277	1543370786.602607
-0.007571	-0.201380	0.475789	14.557500	1.000000	4.959173	16.276501	-0.003085	470919.515522	4398953.391054	12.785346	-1.090188	12.738782	-0.021277	1543370786.610606
-0.062293	-0.346823	0.299160	14.532000	1.000000	4.957510	16.260000	-0.002979	470919.507079	4398953.493137	12.783119	-1.090810	12.736494	-0.021277	1543370786.618607
0.058338	-0.334524	0.156204	14.529000	1.000000	4.952397	16.243500	-0.002636	470919.481733	4398953.799264	12.776933	-1.091143	12.730256	-0.021277	1543370786.642609
0.109069	-0.284799	0.102435	14.529000	1.000000	4.951097	16.243500	-0.002522	470919.473291	4398953.901245	12.775200	-1.090426	12.728578	-0.021277	1543370786.650607
0.114732	-0.230916	0.007292	14.584500	1.000000	4.949881	16.228500	-0.002413	470919.464851	4398954.003247	12.773896	-1.089692	12.727333	-0.021277	1543370786.658608
0.292062	-0.225721	-0.001431	14.584500	1.000000	4.946736	16.228500	-0.002224	470919.448008	4398954.207178	12.771411	-1.086067	12.725148	-0.021277	1543370786.674606
0.281468	-0.261769	0.167758	14.680500	1.000000	4.945032	16.132500	-0.002153	470919.439605	4398954.309192	12.769867	-1.084001	12.723775	-0.021277	1543370786.682610
0.155432	-0.239936	0.289374	14.680500	1.000000	4.943646	16.132500	-0.002093	470919.431225	4398954.411067	12.768497	-1.082963	12.722488	-0.021277	1543370786.690604
0.175450	-0.292321	0.065346	14.562000	1.000000	4.942832	16.020000	-0.002041	470919.422845	4398954.513046	12.766705	-1.081709	12.720797	-0.021277	1543370786.698607
0.033520	-0.312284	0.091117	14.562000	1.000000	4.942715	16.020000	-0.001957	470919.406111	4398954.716918	12.763560	-1.080578	12.717736	-0.021277	1543370786.714609
0.059305	-0.390425	0.058432	14.562000	1.000000	4.942361	16.020000	-0.001917	470919.397750	4398954.818819	12.760981	-1.080187	12.715182	-0.021277	1543370786.722609
0.035207	-0.311546	0.152638	14.562000	1.000000	4.942091	16.020000	-0.001878	470919.389389	4398954.920711	12.759033	-1.080052	12.713238	-0.021277	1543370786.730610
0.011185	-0.363777	0.220645	14.611500	1.000000	4.941880	16.084499	-0.001838	470919.381028	4398955.022601	12.756669	-1.080075	12.710863	-0.021277	1543370786.738612
0.234740	-0.384330	0.654807	14.566500	1.000000	4.941400	16.099501	-0.001766	470919.356011	4398955.328048	12.750185	-1.074850	12.704799	-0.021277	1543370786.762608
0.085181	-0.400975	0.642162	14.566500	1.000000	4.940962	16.099501	-0.001764	470919.347693	4398955.429881	12.747512	-1.074287	12.702163	-0.021277	1543370786.770611
0.051270	-0.408293	0.370455	14.610000	1.000000	4.940212	16.099501	-0.001763	470919.339381	4398955.531654	12.744783	-1.073970	12.699452	-0.021277	1543370786.778611
-0.014130	-0.316980	0.485987	14.610000	1.000000	4.938725	16.180500	-0.001917	470919.322959	4398955.734635	12.740470	-1.074053	12.695117	-0.021277	1543370786.794608
0.005776	-0.340637	0.597591	14.562000	1.000000	4.938129	16.132500	-0.002059	470919.306527	4398955.937581	12.736138	-1.074461	12.690735	-0.021277	1543370786.810608
-0.043326	-0.321160	0.436204	14.562000	1.000000	4.938058	16.132500	-0.002125	470919.298306	4398956.039055	12.734101	-1.074961	12.688648	-0.021277	1543370786.818610
-0.075352	-0.419058	0.440741	14.562000	1.000000	4.936257	16.132500	-0.002233	470919.281855	4398956.241830	12.728755	-1.076569	12.683147	-0.021277	1543370786.834605
-0.051195	-0.506967	0.299746	14.518500	1.000000	4.934868	16.180500	-0.002276	470919.273619	4398956.343213	12.725231	-1.076994	12.679574	-0.021277	1543370786.842605
0.003346	-0.420392	0.666293	14.518500	1.000000	4.933083	16.180500	-0.002315	470919.265379	4398956.444592	12.722396	-1.077074	12.676722	-0.021277	1543370786.850607
0.156982	-0.331179	0.964162	14.535000	1.000000	4.927893	16.068001	-0.002458	470919.240698	4398956.748563	12.715843	-1.073982	12.670407	-0.021277	1543370786.874608
0.112759	-0.427479	0.841570	14.557500	1.000000	4.927791	16.147499	-0.001034	470919.222614	4398956.952503	12.704856	-1.072245	12.659528	-0.021277	1543370786.890607
0.038350	-0.420062	0.585409	14.658000	1.000000	4.927056	16.195499	-0.001108	470919.214443	4398957.053465	12.702020	-1.072036	12.656700	-0.021277	1543370786.898607
0.010597	-0.375752	0.364340	14.658000	1.000000	4.924406	16.195499	-0.001253	470919.198102	4398957.255341	12.696974	-1.072045	12.651635	-0.021277	1543370786.914608
-0.065030	-0.229711	-0.027226	14.586000	1.000000	4.923000	16.276501	-0.001335	470919.189939	4398957.356307	12.695660	-1.072747	12.650257	-0.021277	1543370786.922608
0.227308	-0.311390	0.076334	14.607000	1.000000	4.920034	16.243500	-0.001499	470919.173619	4398957.558162	12.692498	-1.070863	12.647243	-0.021277	1543370786.938604
0.064699	-0.293694	0.044668	14.557500	1.000000	4.918167	16.195499	-0.001763	470919.149161	4398957.860888	12.685156	-1.070827	12.639877	0.000000	1543370786.962605
0.078023	-0.260239	-0.068542	14.557500	1.000000	4.916980	16.195499	-0.001851	470919.141012	4398957.961760	12.683601	-1.070363	12.638357	0.000000	1543370786.970605
0.106877	-0.282985	-0.407195	14.563500	1.000000	4.915112	16.132500	-0.002041	470919.124728	4398958.163488	12.680900	-1.068790	12.635779	-0.021277	1543370786.986606
0.167906	-0.390114	-0.585862	14.563500	1.000000	4.913185	16.132500	-0.002258	470919.108479	4398958.365120	12.676016	-1.066227	12.631094	-0.021277	1543370787.002604
0.067514	-0.341904	-0.463648	14.581500	1.000000	4.912540	16.180500	-0.002376	470919.100362	4398958.465969	12.673799	-1.065752	12.628909	0.000000	1543370787.010608
0.052775	-0.258170	-0.270877	14.583000	1.000000	4.912207	16.276501	-0.000919	470919.090476	4398958.569123	12.673437	-1.067077	12.628434	0.000000	1543370787.018608
-0.061426	-0.479947	0.115109	14.583000	1.000000	4.911361	16.276501	-0.001083	470919.074183	4398958.770640	12.667177	-1.067655	12.622103	0.000000	1543370787.034610
0.087940	-0.422766	-0.427458	14.532000	1.000000	4.909556	16.291500	-0.001235	470919.057890	4398958.972013	12.661801	-1.066985	12.616765	0.000000	1543370787.050608
0.146972	-0.443569	-0.164312	14.505000	1.000000	4.908441	16.292999	-0.001317	470919.049753	4398959.072654	12.658776	-1.065837	12.613826	0.000000	1543370787.058606
0.145133	-0.372526	-0.209057	14.505000	1.000000	4.906603	16.292999	-0.001505	470919.033506	4398959.273927	12.653071	-1.063261	12.608318	0.000000	1543370787.074607
0.100435	-0.384764	-0.527311	14.559000	1.000000	4.905988	16.276501	-0.001610	470919.025392	4398959.374565	12.650497	-1.062493	12.605799	0.000000	1543370787.082610
0.223810	-0.410586	-0.772838	14.559000	1.000000	4.905276	16.276501	-0.001722	470919.017292	4398959.475134	12.647712	-1.060703	12.603155	0.000000	1543370787.090609
0.292835	-0.321111	-0.190469	14.562000	1.000000	4.904924	16.324499	-0.001850	470919.009209	4398959.575670	12.645669	-1.058474	12.601293	0.000000	1543370787.098607
0.101532	-0.277482	-0.913928	14.562000	1.000000	4.903823	16.324499	-0.002128	470918.993066	4398959.776759	12.641834	-1.057151	12.597556	0.000000	1543370787.114608
0.193062	-0.200946	-0.637575	14.556000	1.000000	4.902816	16.292999	-0.002276	470918.985008	4398959.877253	12.640731	-1.055765	12.596564	0.000000	1543370787.122606
-0.040025	-0.173755	-0.503443	14.556000	1.000000	4.902088	16.292999	-0.002428	470918.976950	4398959.977791	12.639846	-1.056267	12.595635	0.000000	1543370787.130608
0.080452	-0.408832	-0.736966	14.556000	1.000000	4.901210	16.292999	-0.002879	470918.952783	4398960.279257	12.634007	-1.055010	12.589880	0.000000	1543370787.154608
0.054407	-0.415870	-0.459161	14.559000	1.000000	4.900546	16.243500	-0.003035	470918.944736	4398960.379707	12.631192	-1.054591	12.587091	0.000000	1543370787.162608
0.089062	-0.325189	-0.213953	14.559000	1.000000	4.898723	16.243500	-0.003193	470918.936693	4398960.480141	12.629115	-1.053983	12.585057	0.000000	1543370787.170608
0.011996	-0.302700	0.008997	14.538000	1.000000	4.897011	16.228500	-0.003353	470918.928650	4398960.580582	12.627230	-1.054025	12.583162	0.000000	1543370787.178610
0.102076	-0.289414	-0.930366	14.538000	1.000000	4.895274	16.228500	-0.003668	470918.912571	4398960.781340	12.624258	-1.053561	12.580219	0.000000	1543370787.194607
-0.164857	-0.260704	-0.705083	14.538000	1.000000	4.895212	16.228500	-0.003822	470918.904531	4398960.881681	12.622668	-1.054969	12.578505	0.000000	1543370787.202604
-0.258514	-0.285487	-0.895903	14.538000	1.000000	4.894585	16.228500	-0.003960	470918.896473	4398960.982055	12.620867	-1.057090	12.576520	0.000000	1543370787.210605
-0.005400	-0.309257	-0.949946	14.577000	1.000000	4.893417	16.291500	-0.004089	470918.888405	4398961.082429	12.618882	-1.057175	12.574520	0.000000	1543370787.218607
0.039144	-0.309585	-0.220863	14.553000	1.000000	4.890699	16.389000	-0.004346	470918.872276	4398961.283079	12.615146	-1.056680	12.570813	0.000000	1543370787.234607
0.129316	-0.347568	-0.288467	14.553000	1.000000	4.888924	16.389000	-0.004478	470918.864218	4398961.383382	12.612889	-1.055728	12.568628	0.000000	1543370787.242607
0.156709	-0.384447	-0.238813	14.553000	1.000000	4.887676	16.389000	-0.004617	470918.856168	4398961.483652	12.610342	-1.054534	12.566172	0.000000	1543370787.250606
0.102545	-0.324758	-0.185224	14.634000	1.000000	4.887169	16.324499	-0.004762	470918.848122	4398961.583966	12.608273	-1.053816	12.564157	0.021277	1543370787.258610
-0.027245	-0.319774	-0.467501	14.536500	1.000000	4.885511	16.212000	-0.005151	470918.823938	4398961.884864	12.602073	-1.056559	12.557704	0.021277	1543370787.282608
0.101090	-0.365392	-0.261509	14.536500	1.000000	4.883680	16.212000	-0.005264	470918.815851	4398961.985291	12.599680	-1.055825	12.555364	0.021277	1543370787.290608
0.141172	-0.334264	0.092666	14.653500	1.000000	4.881972	16.180500	-0.005383	470918.807769	4398962.085716	12.597552	-1.054827	12.553313	0.042553	1543370787.298609
0.127518	-0.407740	0.346706	14.653500	1.000000	4.880893	16.180500	-0.005645	470918.791637	4398962.286470	12.592375	-1.052431	12.548319	0.042553	1543370787.314608
0.133442	-0.417548	0.158525	14.560500	1.000000	4.880532	16.212000	-0.005785	470918.783583	4398962.386820	12.589582	-1.051438	12.545599	0.042553	1543370787.322608
0.218472	-0.408816	0.027747	14.560500	1.000000	4.879768	16.212000	-0.005935	470918.775537	4398962.487176	12.586855	-1.049762	12.543002	0.042553	1543370787.330610
0.198886	-0.291061	0.171411	14.631000	1.000000	4.878737	16.228500	-0.006095	470918.767508	4398962.587464	12.585076	-1.048339	12.541336	0.063830	1543370787.338608
0.198893	-0.250101	-0.063843	14.631000	1.000000	4.876505	16.228500	-0.006443	470918.751477	4398962.788027	12.582040	-1.045838	12.538499	0.063830	1543370787.354606
0.181742	-0.358844	0.135847	14.601000	1.000000	4.875563	16.276501	-0.006631	470918.743476	4398962.888315	12.579720	-1.044499	12.536282	0.063830	1543370787.362607
0.007594	-0.487886	0.262471	14.601000	1.000000	4.875465	16.276501	-0.006823	470918.735479	4398962.988593	12.576368	-1.044473	12.532921	0.063830	1543370787.370609
-0.026914	-0.443611	0.384827	14.628000	1.000000	4.879263	16.228500	-0.003240	470918.707213	4398963.290696	12.564831	-1.057369	12.520262	0.085106	1543370787.394609
-0.049823	-0.351318	0.106367	14.532000	1.000000	4.878736	16.243500	-0.002893	470918.698700	4398963.390675	12.562563	-1.057879	12.517942	0.106383	1543370787.402610
0.095750	-0.267724	-0.413698	14.532000	1.000000	4.878008	16.243500	-0.002546	470918.690189	4398963.490623	12.560949	-1.057234	12.516377	0.106383	1543370787.410610
0.110810	-0.310875	-0.297361	14.535000	1.000000	4.877434	16.243500	-0.002226	470918.681704	4398963.590588	12.558998	-1.056452	12.514486	0.127660	1543370787.418611
0.031885	-0.442296	0.499491	14.535000	1.000000	4.876792	16.243500	-0.001588	470918.664745	4398963.790412	12.553848	-1.056398	12.509322	0.127660	1543370787.434609
0.014125	-0.468099	0.799922	14.581500	1.000000	4.876868	16.212000	-0.001266	470918.656265	4398963.890303	12.550667	-1.056388	12.506130	0.127660	1543370787.442609
0.019739	-0.477820	0.597285	14.581500	1.000000	4.876751	16.212000	-0.000943	470918.647785	4398963.990166	12.547398	-1.056307	12.502856	0.127660	1543370787.450609
