a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.092306	0.051263	-0.264305	14.611500	1.000000	4.858418	29.734501	-0.008871	470922.395096	4398918.204890	10.482540	-0.890973	10.444607	0.361702	1543369802.642158
-0.066496	0.217296	-0.336437	14.559000	1.000000	4.862560	29.725500	-0.009501	470922.368413	4398918.539402	10.488567	-0.895570	10.450263	0.361702	1543369802.674160
0.047620	0.185762	-0.441484	14.461500	1.000000	4.863443	29.764500	-0.009462	470922.361547	4398918.622996	10.490546	-0.895656	10.452242	0.361702	1543369802.682159
0.065914	0.121110	-0.164224	14.553000	1.000000	4.864507	29.733000	-0.009423	470922.354683	4398918.706585	10.492016	-0.895576	10.453724	0.361702	1543369802.690156
-0.007457	0.055155	0.108131	14.629500	1.000000	4.869013	29.733000	-0.009332	470922.334102	4398918.957500	10.493728	-0.894659	10.455521	0.361702	1543369802.714158
0.155648	-0.146636	0.192336	14.629500	1.000000	4.870224	29.736000	-0.009306	470922.327250	4398919.041094	10.493065	-0.893714	10.454937	0.361702	1543369802.722154
0.059903	-0.036084	0.571880	14.556000	1.000000	4.872952	29.757000	-0.009281	470922.313563	4398919.208404	10.492883	-0.892034	10.454897	0.361702	1543369802.738158
0.066598	0.034061	0.081294	14.625000	1.000000	4.877869	29.730000	-0.009256	470922.293047	4398919.459329	10.493062	-0.891840	10.455093	0.361702	1543369802.762161
0.099513	-0.095482	0.590132	14.635500	1.000000	4.880840	29.755501	-0.009804	470922.273038	4398919.711095	10.488986	-0.887115	10.451404	0.361702	1543369802.786157
-0.086010	0.020036	0.591348	14.533500	1.000000	4.886886	29.778000	-0.010302	470922.253106	4398919.961295	10.488946	-0.887260	10.451352	0.361702	1543369802.810158
-0.158849	0.124726	0.201356	14.536500	1.000000	4.893663	29.877001	-0.010758	470922.233135	4398920.211462	10.492564	-0.890273	10.454727	0.361702	1543369802.834152
-0.176900	-0.003352	-0.153631	14.610000	1.000000	4.895396	29.851500	-0.010889	470922.226451	4398920.294929	10.493033	-0.892047	10.455047	0.361702	1543369802.842156
-0.140242	-0.055740	-0.123426	14.631000	1.000000	4.897753	29.878500	-0.011115	470922.213055	4398920.461747	10.493630	-0.894941	10.455398	0.361702	1543369802.858152
-0.070764	-0.088995	-0.196364	14.631000	1.000000	4.899319	29.878500	-0.011213	470922.206337	4398920.545220	10.493414	-0.895808	10.455107	0.361702	1543369802.866156
-0.026397	0.032082	-0.028505	14.601000	1.000000	4.902865	29.858999	-0.011395	470922.192891	4398920.712115	10.494627	-0.896903	10.456231	0.361702	1543369802.882159
0.077776	0.074911	-0.056762	14.601000	1.000000	4.904104	29.858999	-0.011482	470922.186167	4398920.795535	10.495725	-0.896710	10.457349	0.361702	1543369802.890157
0.149049	-0.055525	0.343085	14.655000	1.000000	4.908101	29.916000	-0.011781	470922.166019	4398921.045921	10.497104	-0.894305	10.458939	0.361702	1543369802.914159
0.173392	-0.099626	0.360152	14.575500	1.000000	4.910824	29.952000	-0.012057	470922.152669	4398921.212798	10.496322	-0.892292	10.458326	0.361702	1543369802.930156
0.109605	0.016838	0.213463	14.575500	1.000000	4.912577	29.952000	-0.012205	470922.146001	4398921.296274	10.496959	-0.891827	10.459006	0.361702	1543369802.938158
0.064639	0.082044	-0.125140	14.575500	1.000000	4.916621	29.952000	-0.012505	470922.132670	4398921.463213	10.498896	-0.891902	10.460943	0.361702	1543369802.954159
0.052313	0.114828	-0.240074	14.584500	1.000000	4.918999	29.976000	-0.012657	470922.126005	4398921.546691	10.500312	-0.891923	10.462363	0.361702	1543369802.962159
0.015404	-0.012327	-0.128762	14.584500	1.000000	4.921170	29.976000	-0.012807	470922.119337	4398921.630198	10.500715	-0.892160	10.462747	0.361702	1543369802.970161
0.002212	-0.064166	0.192332	14.557500	1.000000	4.923268	30.031500	-0.012956	470922.112671	4398921.713654	10.500707	-0.892494	10.462710	0.361702	1543369802.978158
-0.120756	-0.015194	-0.057185	14.629500	1.000000	4.930586	30.059999	-0.013362	470922.092623	4398921.964137	10.501860	-0.895925	10.463574	0.361702	1543369803.002159
-0.131788	-0.039068	-0.212186	14.629500	1.000000	4.933117	30.059999	-0.013477	470922.085922	4398922.047611	10.502044	-0.897311	10.463640	0.361702	1543369803.010157
-0.162392	0.076164	-0.006765	14.560500	1.000000	4.935569	30.061501	-0.013645	470922.079137	4398922.132758	10.508247	-0.901113	10.469539	0.340426	1543369803.018158
-0.114210	0.003495	0.099396	14.560500	1.000000	4.939496	30.061501	-0.013690	470922.065523	4398922.300028	10.510426	-0.904744	10.471413	0.340426	1543369803.034156
0.013027	-0.002601	-0.064397	14.589000	1.000000	4.940885	30.150000	-0.013700	470922.058700	4398922.383712	10.510905	-0.905019	10.471870	0.340426	1543369803.042159
0.158391	0.007984	-0.118887	14.560500	1.000000	4.943486	30.043501	-0.013726	470922.045061	4398922.551039	10.512775	-0.903943	10.473840	0.319149	1543369803.058159
-0.010538	-0.023786	0.146001	14.560500	1.000000	4.947663	30.043501	-0.013767	470922.031437	4398922.718379	10.513208	-0.904004	10.474269	0.319149	1543369803.074159
0.067975	-0.104042	0.090767	14.581500	1.000000	4.948866	30.031500	-0.013786	470922.024626	4398922.802020	10.512877	-0.903779	10.473957	0.319149	1543369803.082156
0.064361	-0.057453	-0.208841	14.581500	1.000000	4.949929	30.031500	-0.013807	470922.017815	4398922.885680	10.512915	-0.903595	10.474010	0.319149	1543369803.090155
0.064640	0.052079	-0.288153	14.562000	1.000000	4.951013	29.964001	-0.013830	470922.011001	4398922.969408	10.513829	-0.903477	10.474938	0.297872	1543369803.098160
0.082781	0.144428	-0.230920	14.562000	1.000000	4.952131	29.964001	-0.013855	470922.004191	4398923.053105	10.515484	-0.903281	10.476616	0.297872	1543369803.106161
0.196519	-0.006740	0.087806	14.607000	1.000000	4.954884	29.860500	-0.013918	470921.990587	4398923.220465	10.517237	-0.901687	10.478513	0.297872	1543369803.122157
0.134592	-0.063548	0.155570	14.607000	1.000000	4.956198	29.860500	-0.013961	470921.983796	4398923.304161	10.517232	-0.900961	10.478570	0.297872	1543369803.130156
-0.004586	-0.093157	0.034775	14.605500	1.000000	4.957519	29.820000	-0.014006	470921.977005	4398923.387856	10.516987	-0.901315	10.478294	0.297872	1543369803.138155
-0.088932	0.044006	0.073738	14.605500	1.000000	4.960194	29.820000	-0.014079	470921.963403	4398923.555327	10.518253	-0.903194	10.479403	0.297872	1543369803.154160
-0.160805	-0.029589	0.261481	14.677500	1.000000	4.963492	29.821501	-0.014112	470921.949765	4398923.722739	10.519096	-0.906340	10.479978	0.297872	1543369803.170158
-0.214649	0.000627	0.141531	14.581500	1.000000	4.965222	29.797501	-0.014108	470921.942924	4398923.806461	10.519603	-0.908444	10.480304	0.297872	1543369803.178158
0.010640	-0.084328	0.388050	14.581500	1.000000	4.967349	29.797501	-0.013802	470921.928910	4398923.974298	10.519552	-0.909916	10.480125	0.297872	1543369803.194156
-0.041243	-0.066833	0.251431	14.557500	1.000000	4.968536	29.821501	-0.013641	470921.921895	4398924.058227	10.519520	-0.910600	10.480033	0.297872	1543369803.202156
0.021177	-0.039105	0.381864	14.557500	1.000000	4.969564	29.821501	-0.013478	470921.914877	4398924.142154	10.519712	-0.910815	10.480208	0.297872	1543369803.210156
0.141668	-0.014216	0.262285	14.631000	1.000000	4.970711	29.836500	-0.013316	470921.907861	4398924.226087	10.520101	-0.910076	10.480663	0.276596	1543369803.218156
0.117718	0.012511	0.186850	14.631000	1.000000	4.971877	29.836500	-0.013160	470921.900848	4398924.310053	10.520704	-0.909542	10.481314	0.276596	1543369803.226159
0.078408	0.065219	-0.007662	14.583000	1.000000	4.973422	29.821501	-0.012861	470921.886837	4398924.477941	10.522556	-0.908887	10.483230	0.255319	1543369803.242159
0.050363	0.007234	-0.040005	14.583000	1.000000	4.974153	29.821501	-0.012714	470921.879833	4398924.561898	10.523114	-0.908868	10.483791	0.255319	1543369803.250159
-0.020048	-0.024780	-0.078985	14.682000	1.000000	4.975250	29.908501	-0.012565	470921.872829	4398924.645836	10.523414	-0.909386	10.484048	0.234043	1543369803.258157
-0.040449	-0.024878	-0.032902	14.682000	1.000000	4.977557	29.908501	-0.012251	470921.858800	4398924.813763	10.524307	-0.911025	10.484802	0.234043	1543369803.274157
-0.042534	-0.057756	0.014344	14.517000	1.000000	4.978477	29.959499	-0.012085	470921.851778	4398924.897717	10.524345	-0.911707	10.484780	0.234043	1543369803.282156
0.101915	0.033268	0.228041	14.539500	1.000000	4.974445	29.964001	-0.011549	470921.823778	4398925.233992	10.525052	-0.909757	10.485660	0.212766	1543369803.314158
0.276188	-0.008034	0.243393	14.539500	1.000000	4.974839	29.964001	-0.011396	470921.816783	4398925.317772	10.525493	-0.907944	10.486259	0.212766	1543369803.322157
0.136605	-0.109412	0.233407	14.539500	1.000000	4.975569	29.964001	-0.011254	470921.809801	4398925.401524	10.525122	-0.907173	10.485954	0.212766	1543369803.330153
-0.003054	0.004994	0.055301	14.653500	1.000000	4.976280	30.014999	-0.011113	470921.802814	4398925.485338	10.525659	-0.907583	10.486458	0.212766	1543369803.338155
-0.058944	-0.047116	-0.124414	14.611500	1.000000	4.979071	30.043501	-0.010664	470921.781834	4398925.736739	10.527518	-0.909825	10.488129	0.191489	1543369803.354156
-0.058944	-0.047116	-0.124414	14.611500	1.000000	4.979071	30.043501	-0.010664	470921.781834	4398925.736739	10.527518	-0.909825	10.488129	0.191489	1543369803.362154
-0.148082	-0.105156	-0.299271	14.607000	1.000000	4.982744	30.056999	-0.010133	470921.760769	4398925.988149	10.528521	-0.914730	10.488709	0.170213	1543369803.386151
-0.087082	0.047572	-0.397043	14.581500	1.000000	4.983961	30.085501	-0.009722	470921.746664	4398926.155815	10.529940	-0.916773	10.489956	0.148936	1543369803.402154
-0.031634	0.015434	-0.230357	14.581500	1.000000	4.983933	30.085501	-0.009507	470921.739599	4398926.239682	10.530563	-0.917398	10.490526	0.148936	1543369803.410158
0.012280	0.026891	-0.128025	14.587500	1.000000	4.984037	30.146999	-0.009333	470921.732588	4398926.323399	10.531276	-0.917687	10.491217	0.148936	1543369803.418156
-0.092209	0.029585	-0.138910	14.587500	1.000000	4.984619	30.146999	-0.008975	470921.718546	4398926.490941	10.532558	-0.919223	10.492369	0.148936	1543369803.434161
-0.011929	0.077785	-0.122580	14.605500	1.000000	4.984540	30.115499	-0.008787	470921.711519	4398926.574683	10.533681	-0.919744	10.493451	0.148936	1543369803.442160
0.113542	-0.039193	0.095999	14.556000	1.000000	4.984438	30.076500	-0.008419	470921.697471	4398926.742170	10.534571	-0.918590	10.494446	0.127660	1543369803.458156
0.165654	-0.060537	-0.002616	14.556000	1.000000	4.985013	30.076500	-0.008243	470921.690453	4398926.825946	10.534589	-0.917606	10.494549	0.127660	1543369803.466157
-0.018753	-0.026612	0.026734	14.533500	1.000000	4.985535	29.988001	-0.007900	470921.676427	4398926.993481	10.534900	-0.917882	10.494837	0.127660	1543369803.482157
0.135324	0.075553	-0.100368	14.535000	1.000000	4.984426	29.902500	-0.007560	470921.662399	4398927.161070	10.537243	-0.917054	10.497261	0.106383	1543369803.498160
0.285179	0.068211	0.014092	14.535000	1.000000	4.982492	29.902500	-0.007249	470921.648405	4398927.328614	10.539442	-0.914238	10.499715	0.106383	1543369803.514155
0.282964	-0.079035	0.218116	14.601000	1.000000	4.982141	29.823000	-0.007127	470921.641299	4398927.414113	10.545263	-0.915146	10.505479	0.106383	1543369803.522156
0.099795	-0.161867	0.123152	14.700000	1.000000	4.982052	29.743500	-0.006925	470921.634239	4398927.498076	10.544472	-0.914625	10.504730	0.106383	1543369803.530156
-0.106014	-0.032970	0.201261	14.556000	1.000000	4.981896	29.832001	-0.006057	470921.605940	4398927.833926	10.545561	-0.918932	10.505447	0.085106	1543369803.562156
-0.182776	-0.012591	0.277260	14.556000	1.000000	4.981159	29.832001	-0.005815	470921.598842	4398927.917873	10.545965	-0.920781	10.505691	0.085106	1543369803.570154
-0.014304	0.025057	0.042331	14.578500	1.000000	4.980142	29.803499	-0.005564	470921.591732	4398928.001846	10.546666	-0.921294	10.506350	0.085106	1543369803.578154
0.117260	0.050632	-0.206571	14.602500	1.000000	4.977560	29.806499	-0.004827	470921.570414	4398928.253832	10.549311	-0.919797	10.509136	0.063830	1543369803.602157
0.086624	0.011243	0.036882	14.602500	1.000000	4.976673	29.806499	-0.004590	470921.563319	4398928.337787	10.549902	-0.919496	10.509755	0.063830	1543369803.610153
0.159680	-0.028053	-0.090337	14.605500	1.000000	4.975662	29.788500	-0.004358	470921.556225	4398928.421801	10.550175	-0.918573	10.510110	0.063830	1543369803.618154
-0.076239	0.017713	0.067331	14.605500	1.000000	4.974535	29.788500	-0.003909	470921.542051	4398928.589836	10.551025	-0.918696	10.510952	0.063830	1543369803.634156
-0.091207	0.072488	0.050932	14.628000	1.000000	4.973707	29.829000	-0.003676	470921.534958	4398928.673829	10.552106	-0.919856	10.511936	0.063830	1543369803.642154
-0.024928	-0.088725	0.473348	14.652000	1.000000	4.970974	29.782499	-0.003190	470921.520749	4398928.841838	10.552316	-0.921201	10.512030	0.063830	1543369803.658151
0.029034	0.002098	0.174623	14.652000	1.000000	4.968084	29.782499	-0.002705	470921.506536	4398929.009911	10.552711	-0.920441	10.512492	0.063830	1543369803.674154
-0.102489	0.098938	-0.016560	14.635500	1.000000	4.966580	29.848499	-0.002459	470921.499427	4398929.093938	10.554000	-0.921698	10.513676	0.042553	1543369803.682154
-0.017322	0.030976	0.152507	14.635500	1.000000	4.963143	29.848499	-0.001967	470921.485176	4398929.262383	10.555525	-0.922782	10.515112	0.021277	1543369803.698154
0.300955	-0.093581	0.084021	14.529000	1.000000	4.959707	29.811001	-0.001483	470921.470935	4398929.430818	10.556161	-0.920060	10.515989	0.000000	1543369803.714151
0.254922	0.062431	0.350907	14.529000	1.000000	4.958388	29.811001	-0.001262	470921.463833	4398929.515059	10.557163	-0.918477	10.517134	0.000000	1543369803.722151
0.145079	-0.066873	0.304357	14.529000	1.000000	4.957170	29.811001	-0.001051	470921.456742	4398929.599292	10.557131	-0.917676	10.517171	0.000000	1543369803.730150
-0.125345	-0.047158	0.126704	14.631000	1.000000	4.955088	29.809500	-0.000624	470921.442555	4398929.767754	10.555902	-0.919367	10.515790	0.000000	1543369803.746149
-0.042555	0.041024	-0.012278	14.584500	1.000000	4.951678	29.775000	-0.000156	470921.428322	4398929.936270	10.557375	-0.921886	10.517047	0.000000	1543369803.762153
0.060308	0.137815	-0.102766	14.605500	1.000000	4.948399	29.803499	0.000321	470921.414082	4398930.104778	10.560139	-0.921461	10.519859	0.000000	1543369803.778153
0.239277	-0.013990	0.173806	14.658000	1.000000	4.943472	29.829000	0.000699	470921.392850	4398930.360100	10.566484	-0.918218	10.526512	0.000000	1543369803.802156
0.160131	-0.073013	-0.160802	14.658000	1.000000	4.942218	29.829000	0.000864	470921.385787	4398930.444561	10.566391	-0.917257	10.526502	0.000000	1543369803.810153
0.223687	0.108758	-0.091898	14.658000	1.000000	4.940469	29.829000	0.001165	470921.371681	4398930.613575	10.567988	-0.914760	10.528323	0.000000	1543369803.826155
0.125216	0.112890	-0.000067	14.631000	1.000000	4.939199	29.731501	0.001424	470921.357612	4398930.782658	10.571109	-0.912881	10.531619	0.000000	1543369803.842159
0.038240	-0.021122	-0.219387	14.559000	1.000000	4.938413	29.752501	0.001546	470921.350587	4398930.867171	10.571430	-0.912921	10.531937	0.000000	1543369803.850157
0.033179	-0.033193	-0.438122	14.559000	1.000000	4.937357	29.752501	0.001668	470921.343562	4398930.951675	10.571648	-0.912974	10.532152	0.000000	1543369803.858154
0.184641	0.090795	-0.356155	14.608500	1.000000	4.934205	29.742001	0.002026	470921.322485	4398931.205357	10.573678	-0.911498	10.534317	0.000000	1543369803.882159
0.109185	0.142784	-0.190048	14.584500	1.000000	4.933027	29.784000	0.002133	470921.315475	4398931.289863	10.575313	-0.911088	10.535993	0.000000	1543369803.890154
0.101889	0.013441	0.238289	14.584500	1.000000	4.929496	29.784000	0.002438	470921.294445	4398931.543603	10.577385	-0.910272	10.538144	0.000000	1543369803.914155
0.177139	-0.040502	0.128050	14.608500	1.000000	4.928375	29.816999	0.002471	470921.287514	4398931.628065	10.577566	-0.909223	10.538416	0.000000	1543369803.922154
0.284582	0.022594	0.110142	14.608500	1.000000	4.927306	29.816999	0.002492	470921.280594	4398931.712531	10.578250	-0.907358	10.539263	0.000000	1543369803.930153
0.257264	0.021397	-0.203276	14.652000	1.000000	4.925231	29.860500	0.002489	470921.266794	4398931.881540	10.579683	-0.903858	10.541003	0.000000	1543369803.946156
-0.031154	-0.003299	-0.485251	14.536500	1.000000	4.924340	29.860500	0.002476	470921.259907	4398931.966025	10.580138	-0.904440	10.541409	0.000000	1543369803.954155
0.077029	0.057193	-0.016220	14.536500	1.000000	4.922049	29.860500	0.002462	470921.246116	4398932.135040	10.581630	-0.905159	10.542845	0.000000	1543369803.970156
-0.113955	-0.013778	-0.079670	14.586000	1.000000	4.921921	29.886000	0.002460	470921.239216	4398932.219552	10.582018	-0.906425	10.543126	0.000000	1543369803.978156
-0.159831	0.049474	-0.124205	14.605500	1.000000	4.920607	29.875500	0.002489	470921.225383	4398932.388562	10.583546	-0.909459	10.544398	0.000000	1543369803.994154
-0.195078	0.001070	0.114594	14.605500	1.000000	4.917867	29.875500	0.002583	470921.211481	4398932.557620	10.583635	-0.914191	10.544078	0.000000	1543369804.010156
0.117058	0.146084	-0.013482	14.602500	1.000000	4.912475	29.896500	0.002893	470921.190315	4398932.812961	10.590020	-0.916333	10.550301	0.000000	1543369804.034157
-0.045690	0.072067	-0.306225	14.584500	1.000000	4.910820	29.989500	0.003028	470921.183268	4398932.897589	10.591090	-0.917100	10.551309	0.000000	1543369804.042158
0.063606	0.118959	0.274511	14.665500	1.000000	4.908776	29.938499	0.003164	470921.176218	4398932.982230	10.592554	-0.917081	10.552780	0.000000	1543369804.050159
0.261400	0.022997	-0.062660	14.598000	1.000000	4.902183	29.985001	0.003542	470921.155101	4398933.236135	10.594204	-0.914070	10.554697	0.000000	1543369804.074157
0.347442	-0.026533	-0.387400	14.598000	1.000000	4.899803	29.985001	0.003643	470921.148090	4398933.320733	10.594483	-0.911629	10.555189	0.000000	1543369804.082152
0.262385	0.064695	0.244834	14.586000	1.000000	4.898004	30.004499	0.003727	470921.141090	4398933.405414	10.595512	-0.909979	10.556364	-0.021277	1543369804.090154
0.082263	-0.073387	-0.401512	14.586000	1.000000	4.896333	30.004499	0.003802	470921.134101	4398933.490056	10.595416	-0.909613	10.556299	0.000000	1543369804.098152
0.069730	-0.007590	0.185666	14.634000	1.000000	4.890208	30.027000	0.003998	470921.113154	4398933.744115	10.598170	-0.907962	10.559205	0.000000	1543369804.122155
