a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.095813	-0.101540	-0.017327	23.524500	1.000000	5.008801	16.533001	-0.018311	470809.988976	4399197.387465	0.006617	0.006299	0.002027	0.106383	1543388507.849104
0.113522	-0.101535	0.020173	23.524500	1.000000	5.008819	16.533001	-0.018296	470809.988964	4399197.387435	0.006926	0.006705	0.001733	0.106383	1543388507.857101
0.082989	-0.072411	0.036891	23.524500	1.000000	5.008819	16.564501	-0.018275	470809.988948	4399197.387369	0.007390	0.007254	0.001411	0.085106	1543388507.873099
0.056798	-0.044974	-0.001358	23.524500	1.000000	5.008664	16.564501	-0.018259	470809.988933	4399197.387365	0.007328	0.007167	0.001527	0.085106	1543388507.881101
0.043477	-0.021321	0.036609	23.524500	1.000000	5.008550	16.387501	-0.018243	470809.988916	4399197.387362	0.007195	0.006960	0.001823	0.085106	1543388507.889103
0.038726	-0.008385	0.040661	23.524500	1.000000	5.008676	16.387501	-0.018225	470809.988898	4399197.387362	0.007064	0.006706	0.002219	0.085106	1543388507.897104
0.076280	-0.073596	0.029578	23.524500	1.000000	5.008895	16.339500	-0.018185	470809.988858	4399197.387367	0.007053	0.006676	0.002277	0.085106	1543388507.913101
0.100281	-0.086001	0.025858	23.524500	1.000000	5.008979	16.339500	-0.018241	470809.988913	4399197.387384	0.007275	0.006966	0.002097	0.085106	1543388507.921101
0.048414	-0.064083	0.018089	23.524500	1.000000	5.008849	16.437000	-0.018416	470809.989084	4399197.387425	0.007220	0.007061	0.001508	0.085106	1543388507.945101
0.042358	-0.033973	-0.009639	23.524500	1.000000	5.008906	16.437000	-0.018472	470809.989140	4399197.387438	0.007059	0.006850	0.001702	0.106383	1543388507.953103
0.035454	-0.046107	-0.003813	23.524500	1.000000	5.008990	16.437000	-0.018527	470809.989194	4399197.387451	0.006833	0.006593	0.001795	0.106383	1543388507.961103
0.077683	-0.080206	0.026079	23.524500	1.000000	5.009047	16.691999	-0.018634	470809.989299	4399197.387478	0.006824	0.006653	0.001515	0.085106	1543388507.977099
0.072881	-0.075634	0.073301	23.524500	1.000000	5.006461	16.677000	-0.017493	470809.988254	4399197.386323	0.006750	0.006748	0.000157	0.106383	1543388507.993098
0.054499	-0.058216	0.054292	23.524500	1.000000	5.006407	16.677000	-0.017562	470809.988323	4399197.386308	0.006658	0.006656	0.000167	0.106383	1543388508.001098
0.040279	-0.032839	-0.014079	23.524500	1.000000	5.006334	16.725000	-0.017629	470809.988392	4399197.386292	0.006438	0.006428	0.000368	0.106383	1543388508.009103
0.031156	-0.018940	0.044992	23.524500	1.000000	5.006402	16.725000	-0.016298	470809.987148	4399197.385235	0.002380	0.002378	0.000090	0.106383	1543388508.017104
0.071304	-0.072584	-0.001359	23.524500	1.000000	5.006147	16.500000	-0.016243	470809.987094	4399197.385219	0.002233	0.002232	0.000064	0.106383	1543388508.033101
0.095067	-0.088660	0.021782	23.524500	1.000000	5.005882	16.500000	-0.016216	470809.987068	4399197.385210	0.002486	0.002482	-0.000140	0.106383	1543388508.041104
0.104096	-0.112453	-0.006689	23.524500	1.000000	5.005731	16.356001	-0.016192	470809.987045	4399197.385198	0.002868	0.002819	-0.000529	0.085106	1543388508.049104
0.044850	-0.017516	0.049203	23.524500	1.000000	5.005725	16.468500	-0.016105	470809.986963	4399197.385134	0.002937	0.002868	-0.000632	0.085106	1543388508.081103
0.077332	-0.051641	-0.013790	23.524500	1.000000	5.005861	16.485001	-0.016059	470809.986919	4399197.385109	0.002893	0.002876	-0.000315	0.106383	1543388508.097104
0.099607	-0.087053	0.025560	23.524500	1.000000	5.005728	16.485001	-0.016018	470809.986879	4399197.385085	0.003462	0.003421	-0.000528	0.106383	1543388508.113099
0.084038	-0.090945	0.007493	23.524500	1.000000	5.005583	16.485001	-0.016000	470809.986863	4399197.385071	0.003664	0.003584	-0.000759	0.106383	1543388508.121097
0.067858	-0.058676	0.007996	23.524500	1.000000	5.005600	16.548000	-0.015982	470809.986847	4399197.385056	0.003672	0.003596	-0.000744	0.106383	1543388508.129101
0.040303	-0.038840	0.017568	23.524500	1.000000	5.005685	16.548000	-0.015964	470809.986830	4399197.385042	0.003426	0.003375	-0.000590	0.106383	1543388508.137104
0.051787	-0.054984	-0.002432	23.524500	1.000000	5.005781	16.516500	-0.015923	470809.986791	4399197.385015	0.003037	0.002994	-0.000507	0.085106	1543388508.153104
0.070490	-0.075979	-0.007713	23.524500	1.000000	5.005750	16.516500	-0.015901	470809.986770	4399197.385001	0.003101	0.003037	-0.000628	0.085106	1543388508.161101
0.085847	-0.102274	0.023315	23.524500	1.000000	5.005740	16.564501	-0.015880	470809.986750	4399197.384986	0.003360	0.003223	-0.000948	0.106383	1543388508.169099
0.062523	-0.075101	-0.006606	23.524500	1.000000	5.005715	16.564501	-0.015841	470809.986714	4399197.384949	0.003628	0.003369	-0.001345	0.106383	1543388508.185096
0.054936	-0.043007	0.035503	23.524500	1.000000	5.005741	16.564501	-0.015821	470809.986696	4399197.384930	0.003487	0.003269	-0.001214	0.085106	1543388508.193104
0.051110	-0.005675	0.054708	23.524500	1.000000	5.005648	16.564501	-0.015801	470809.986677	4399197.384913	0.003211	0.003113	-0.000788	0.085106	1543388508.201104
0.046606	-0.006923	0.004554	23.524500	1.000000	5.005489	16.437000	-0.015779	470809.986656	4399197.384899	0.002942	0.002918	-0.000374	0.085106	1543388508.209104
0.089413	-0.080336	0.050215	23.524500	1.000000	5.005478	16.437000	-0.015735	470809.986614	4399197.384875	0.003143	0.003108	-0.000465	0.085106	1543388508.225101
0.095254	-0.086776	-0.032799	23.524500	1.000000	5.005487	16.437000	-0.015715	470809.986595	4399197.384862	0.003418	0.003355	-0.000655	0.085106	1543388508.233104
0.088256	-0.097769	0.032913	23.524500	1.000000	5.005387	16.437000	-0.015697	470809.986578	4399197.384847	0.003679	0.003558	-0.000936	0.085106	1543388508.241099
0.069742	-0.106099	0.042123	23.524500	1.000000	5.005257	16.437000	-0.015679	470809.986562	4399197.384829	0.003846	0.003620	-0.001298	0.085106	1543388508.249097
0.051130	-0.044248	0.022285	23.524500	1.000000	5.004857	16.403999	-0.015622	470809.986509	4399197.384774	0.003307	0.003186	-0.000887	0.085106	1543388508.273104
0.062190	-0.047149	0.030287	23.524500	1.000000	5.004826	16.403999	-0.015601	470809.986490	4399197.384759	0.003242	0.003146	-0.000783	0.085106	1543388508.281104
0.086765	-0.080538	0.056470	23.524500	1.000000	5.004637	16.533001	-0.015546	470809.986438	4399197.384714	0.003870	0.003776	-0.000845	0.106383	1543388508.305099
0.038236	-0.036631	0.019270	23.524500	1.000000	5.004783	16.533001	-0.015513	470809.986408	4399197.384683	0.003551	0.003474	-0.000736	0.085106	1543388508.321104
0.047583	-0.036777	0.004069	23.524500	1.000000	5.004770	16.548000	-0.015494	470809.986390	4399197.384668	0.003355	0.003308	-0.000560	0.106383	1543388508.329104
0.063336	-0.076460	0.011029	23.524500	1.000000	5.004786	16.548000	-0.015454	470809.986352	4399197.384642	0.003266	0.003212	-0.000589	0.106383	1543388508.345101
0.079204	-0.102099	-0.007557	23.524500	1.000000	5.004857	16.516500	-0.015434	470809.986334	4399197.384627	0.003465	0.003343	-0.000913	0.085106	1543388508.353102
0.057004	-0.058452	0.044617	23.524500	1.000000	5.005148	16.403999	-0.015380	470809.986284	4399197.384569	0.003829	0.003538	-0.001465	0.085106	1543388508.377099
0.027746	-0.017737	0.009587	23.524500	1.000000	5.005443	16.389000	-0.015310	470809.986214	4399197.384566	0.003073	0.002942	-0.000887	0.085106	1543388508.393104
0.035689	-0.029478	0.030607	23.524500	1.000000	5.005500	16.389000	-0.015271	470809.986175	4399197.384568	0.002759	0.002678	-0.000661	0.085106	1543388508.401104
0.058753	-0.058567	-0.001227	23.524500	1.000000	5.005521	16.485001	-0.015232	470809.986135	4399197.384571	0.002696	0.002616	-0.000650	0.085106	1543388508.409104
0.078762	-0.115204	0.001072	23.524500	1.000000	5.005334	16.485001	-0.015273	470809.986178	4399197.384556	0.003086	0.002801	-0.001296	0.085106	1543388508.425096
0.062288	-0.084749	0.028180	23.524500	1.000000	5.004796	16.485001	-0.015318	470809.986225	4399197.384531	0.003469	0.002965	-0.001800	0.085106	1543388508.441097
0.039205	-0.071529	-0.013818	23.524500	1.000000	5.004672	16.420500	-0.015339	470809.986248	4399197.384516	0.003352	0.002756	-0.001908	0.085106	1543388508.449097
0.058809	-0.042017	-0.019658	23.524500	1.000000	5.004760	16.420500	-0.015378	470809.986289	4399197.384488	0.002945	0.002491	-0.001571	0.085106	1543388508.465104
0.082060	-0.054722	0.013614	23.524500	1.000000	5.004703	16.291500	-0.015397	470809.986309	4399197.384475	0.003020	0.002613	-0.001514	0.085106	1543388508.473103
0.100232	-0.065111	0.051107	23.524500	1.000000	5.002408	16.291500	-0.014142	470809.985146	4399197.383351	0.003488	0.002672	-0.002242	0.085106	1543388508.481104
0.105239	-0.082754	-0.021764	23.524500	1.000000	5.002226	16.435499	-0.014177	470809.985185	4399197.383324	0.003834	0.002996	-0.002393	0.085106	1543388508.489098
0.093627	-0.067601	0.069099	23.524500	1.000000	5.002167	16.435499	-0.014216	470809.985225	4399197.383297	0.004037	0.003224	-0.002430	0.085106	1543388508.497101
0.055453	-0.022844	-0.040943	23.524500	1.000000	5.002217	16.580999	-0.014294	470809.985308	4399197.383245	0.003719	0.003137	-0.001998	0.085106	1543388508.513104
0.056483	-0.058322	0.019059	23.524500	1.000000	5.002200	16.580999	-0.012989	470809.984081	4399197.382282	0.000978	0.000639	-0.000740	0.085106	1543388508.529104
0.088923	-0.093106	0.016597	23.524500	1.000000	5.002596	16.580999	-0.012984	470809.984073	4399197.382338	0.001494	0.000962	-0.001143	0.085106	1543388508.545101
0.090168	-0.111847	0.027077	23.524500	1.000000	5.002655	16.643999	-0.012984	470809.984070	4399197.382363	0.001943	0.001190	-0.001536	0.085106	1543388508.553099
0.079462	-0.089128	0.051771	23.524500	1.000000	5.002747	16.643999	-0.012986	470809.984070	4399197.382385	0.002196	0.001319	-0.001756	0.085106	1543388508.561099
0.062162	-0.042559	0.011322	23.524500	1.000000	5.002756	16.629000	-0.012987	470809.984069	4399197.382407	0.002058	0.001274	-0.001617	0.085106	1543388508.569102
0.036950	-0.003688	0.051239	23.524500	1.000000	5.002693	16.629000	-0.012987	470809.984064	4399197.382458	0.001152	0.000780	-0.000848	0.085106	1543388508.585104
0.048346	-0.019285	0.037781	23.524500	1.000000	5.002835	16.612499	-0.012984	470809.984059	4399197.382488	0.000810	0.000610	-0.000532	0.085106	1543388508.593104
0.071915	-0.058980	0.004823	23.524500	1.000000	5.002807	16.612499	-0.012981	470809.984054	4399197.382519	0.000833	0.000653	-0.000517	0.085106	1543388508.601104
0.092941	-0.076788	0.000119	23.524500	1.000000	5.002602	16.612499	-0.012979	470809.984049	4399197.382550	0.001078	0.000876	-0.000628	0.106383	1543388508.609104
0.089295	-0.089519	0.030566	23.524500	1.000000	5.002494	16.500000	-0.012979	470809.984046	4399197.382579	0.001372	0.001082	-0.000844	0.106383	1543388508.617096
0.062538	-0.074817	0.009141	23.524500	1.000000	5.002186	16.596001	-0.012980	470809.984043	4399197.382633	0.001689	0.001148	-0.001239	0.106383	1543388508.633096
0.048280	-0.046801	-0.006852	23.524500	1.000000	5.001970	16.596001	-0.012981	470809.984041	4399197.382659	0.001515	0.000994	-0.001143	0.106383	1543388508.641101
0.037792	-0.036117	0.002332	23.524500	1.000000	5.002007	16.596001	-0.012979	470809.984037	4399197.382686	0.001225	0.000749	-0.000969	0.106383	1543388508.649104
0.052883	-0.046562	0.032272	23.524500	1.000000	5.002090	16.596001	-0.012976	470809.984032	4399197.382714	0.001075	0.000634	-0.000868	0.106383	1543388508.657104
0.069230	-0.078936	0.030651	23.524500	1.000000	5.002032	16.564501	-0.012973	470809.984019	4399197.382820	0.001856	0.001205	-0.001412	0.106383	1543388508.689099
0.045224	-0.011748	0.034491	23.524500	1.000000	5.002006	16.564501	-0.012973	470809.984015	4399197.382872	0.001214	0.000875	-0.000841	0.106383	1543388508.705103
0.041548	-0.045009	-0.009758	23.524500	1.000000	5.002185	16.548000	-0.012971	470809.984010	4399197.382902	0.000992	0.000666	-0.000735	0.085106	1543388508.713101
0.059882	-0.075541	-0.000417	23.524500	1.000000	5.002441	16.596001	-0.012968	470809.984005	4399197.382931	0.001062	0.000625	-0.000859	0.106383	1543388508.721101
0.085855	-0.093690	0.038314	23.524500	1.000000	5.002611	16.596001	-0.012965	470809.984000	4399197.382958	0.001372	0.000806	-0.001110	0.106383	1543388508.729102
0.092342	-0.110387	0.009100	23.524500	1.000000	5.002615	16.596001	-0.012965	470809.983996	4399197.383005	0.002323	0.001355	-0.001887	0.106383	1543388508.745096
0.064257	-0.084542	0.026015	23.524500	1.000000	5.002592	16.468500	-0.012967	470809.983996	4399197.383025	0.002485	0.001358	-0.002081	0.085106	1543388508.753096
0.049489	-0.046095	-0.016290	23.524500	1.000000	5.002603	16.468500	-0.012968	470809.983995	4399197.383044	0.002321	0.001212	-0.001979	0.085106	1543388508.761101
0.041288	-0.033294	0.008296	23.524500	1.000000	5.002773	16.548000	-0.012966	470809.983989	4399197.383088	0.001638	0.000743	-0.001460	0.085106	1543388508.777101
0.078993	-0.047776	0.075345	23.524500	1.000000	5.002944	16.437000	-0.012961	470809.983980	4399197.383138	0.001415	0.000786	-0.001177	0.085106	1543388508.793104
0.096889	-0.091028	-0.013297	23.524500	1.000000	5.003059	16.437000	-0.012960	470809.983976	4399197.383163	0.001749	0.001050	-0.001399	0.085106	1543388508.801104
0.088769	-0.091893	0.041259	23.524500	1.000000	5.003179	16.468500	-0.012960	470809.983975	4399197.383186	0.002060	0.001254	-0.001634	0.085106	1543388508.809099
0.045541	-0.047794	-0.033221	23.524500	1.000000	5.003253	16.468500	-0.012962	470809.983973	4399197.383231	0.001954	0.001115	-0.001605	0.085106	1543388508.825102
0.027911	-0.033621	0.050971	23.524500	1.000000	5.003318	16.485001	-0.012961	470809.983970	4399197.383254	0.001624	0.000793	-0.001417	0.085106	1543388508.833104
0.036138	-0.060261	-0.000892	23.524500	1.000000	5.003437	16.485001	-0.012958	470809.983965	4399197.383278	0.001540	0.000552	-0.001437	0.085106	1543388508.841104
0.070644	-0.070065	-0.010920	23.524500	1.000000	5.003633	16.468500	-0.012954	470809.983958	4399197.383302	0.001623	0.000592	-0.001511	0.085106	1543388508.849102
0.097006	-0.060895	0.023824	23.524500	1.000000	5.003857	16.468500	-0.012951	470809.983953	4399197.383325	0.001712	0.000839	-0.001493	0.085106	1543388508.857107
0.072970	-0.084387	0.063912	23.524500	1.000000	5.003698	16.485001	-0.012949	470809.983948	4399197.383369	0.002180	0.001121	-0.001870	0.085106	1543388508.873099
0.062328	-0.035300	0.011652	23.524500	1.000000	5.003579	16.485001	-0.012934	470809.983930	4399197.383398	0.001987	0.001073	-0.001673	0.085106	1543388508.881102
0.051658	0.003082	0.009832	23.524500	1.000000	5.003529	16.596001	-0.012918	470809.983912	4399197.383430	0.001488	0.000912	-0.001176	0.085106	1543388508.889104
0.053911	-0.020566	0.042527	23.524500	1.000000	5.003498	16.596001	-0.012902	470809.983892	4399197.383465	0.001171	0.000788	-0.000866	0.085106	1543388508.897104
0.085691	-0.046122	0.001967	23.524500	1.000000	5.003344	16.548000	-0.012868	470809.983852	4399197.383539	0.001143	0.000930	-0.000666	0.085106	1543388508.913104
0.051946	-0.016259	0.034708	23.524500	1.000000	5.004125	16.483500	-0.012944	470809.983933	4399197.383484	0.001928	0.001759	-0.000788	0.085106	1543388508.961102
0.059479	-0.015220	0.016253	23.524500	1.000000	5.002280	16.500000	-0.011656	470809.982732	4399197.382413	0.001515	0.001217	-0.000902	0.106383	1543388508.969104
0.072817	-0.047997	0.041414	23.524500	1.000000	5.002426	16.500000	-0.011671	470809.982748	4399197.382408	0.001494	0.001263	-0.000798	0.106383	1543388508.977103
0.089127	-0.077500	0.039945	23.524500	1.000000	5.002468	16.580999	-0.011706	470809.982784	4399197.382395	0.001961	0.001660	-0.001044	0.106383	1543388508.993099
0.072871	-0.074154	0.026448	23.524500	1.000000	5.002411	16.580999	-0.011725	470809.982804	4399197.382388	0.002071	0.001724	-0.001149	0.106383	1543388509.001097
0.048393	-0.044063	0.033547	23.524500	1.000000	5.002487	16.612499	-0.010454	470809.981616	4399197.381373	0.000850	0.000003	-0.000850	0.085106	1543388509.017104
0.060424	-0.066497	0.022837	23.524500	1.000000	5.002752	16.596001	-0.010447	470809.981606	4399197.381410	0.000913	-0.000185	-0.000894	0.085106	1543388509.033102
0.072703	-0.084543	0.034575	23.524500	1.000000	5.002756	16.596001	-0.010443	470809.981601	4399197.381427	0.001087	-0.000116	-0.001081	0.085106	1543388509.041099
0.086435	-0.098250	-0.032984	23.524500	1.000000	5.002608	16.548000	-0.010440	470809.981596	4399197.381443	0.001371	0.000068	-0.001369	0.106383	1543388509.049099
0.058329	-0.064650	0.013979	23.524500	1.000000	5.002227	16.548000	-0.010437	470809.981591	4399197.381470	0.001585	0.000188	-0.001574	0.106383	1543388509.065097
0.046508	-0.027622	0.036824	23.524500	1.000000	5.002146	16.548000	-0.010435	470809.981587	4399197.381484	0.001325	0.000010	-0.001325	0.106383	1543388509.073104
0.041881	-0.011831	0.069233	23.524500	1.000000	5.002309	16.548000	-0.010431	470809.981582	4399197.381500	0.000978	-0.000214	-0.000954	0.106383	1543388509.081104
0.036597	-0.033663	-0.013900	23.524500	1.000000	5.002341	16.420500	-0.010426	470809.981575	4399197.381519	0.000895	-0.000471	-0.000761	0.106383	1543388509.089104
0.061028	-0.049390	0.058088	23.524500	1.000000	5.002238	16.420500	-0.010420	470809.981567	4399197.381539	0.000851	-0.000517	-0.000676	0.106383	1543388509.097104
0.096905	-0.104567	-0.014993	23.524500	1.000000	5.002239	16.387501	-0.010410	470809.981554	4399197.381577	0.001089	-0.000059	-0.001087	0.106383	1543388509.113104
0.097229	-0.107218	0.016941	23.524500	1.000000	5.002178	16.387501	-0.010407	470809.981550	4399197.381592	0.001456	0.000222	-0.001439	0.106383	1543388509.121102
0.084526	-0.075797	0.003944	23.524500	1.000000	5.002131	16.548000	-0.010407	470809.981548	4399197.381605	0.001594	0.000378	-0.001549	0.106383	1543388509.129097
0.059842	-0.057027	0.016178	23.524500	1.000000	5.001863	16.548000	-0.010406	470809.981547	4399197.381619	0.001560	0.000325	-0.001526	0.106383	1543388509.137099
0.056450	-0.029023	0.019913	23.524500	1.000000	5.001594	16.612499	-0.010403	470809.981542	4399197.381647	0.001174	0.000075	-0.001171	0.106383	1543388509.153104
0.076681	-0.035934	0.035506	23.524500	1.000000	5.001464	16.612499	-0.010402	470809.981538	4399197.381664	0.000979	0.000143	-0.000968	0.106383	1543388509.161103
0.089581	-0.060427	0.003922	23.524500	1.000000	5.001371	16.452000	-0.010401	470809.981536	4399197.381682	0.001007	0.000328	-0.000952	0.085106	1543388509.169104
0.080942	-0.037097	0.046200	23.524500	1.000000	5.001352	16.533001	-0.010408	470809.981538	4399197.381734	0.001229	0.000856	-0.000882	0.106383	1543388509.193101
0.056640	-0.018071	0.013426	23.524500	1.000000	5.001484	16.533001	-0.010411	470809.981540	4399197.381754	0.000931	0.000750	-0.000550	0.106383	1543388509.201104
