a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.266078	-0.170191	-0.123596	14.583000	1.000000	4.877722	22.587000	0.009607	470922.666758	4398914.650984	12.758700	-1.078598	12.713027	-0.255319	1543370647.498542
0.158973	-0.247394	-0.141999	14.559000	1.000000	4.869977	22.469999	0.010062	470922.641273	4398914.957500	12.758255	-1.080874	12.712387	-0.234043	1543370647.522543
0.133565	-0.155822	-0.090525	14.559000	1.000000	4.867587	22.469999	0.010031	470922.633002	4398915.059163	12.757545	-1.080038	12.711745	-0.234043	1543370647.530542
0.109278	-0.166735	-0.089681	14.560500	1.000000	4.865157	22.384501	0.009995	470922.624739	4398915.160808	12.756748	-1.079389	12.711001	-0.212766	1543370647.538540
0.082299	-0.250020	0.116343	14.560500	1.000000	4.859836	22.384501	0.009908	470922.608220	4398915.364162	12.753954	-1.078197	12.708298	-0.212766	1543370647.554543
0.161044	-0.256047	-0.019433	14.535000	1.000000	4.856869	22.204500	0.009858	470922.599972	4398915.465789	12.752442	-1.077086	12.706875	-0.212766	1543370647.562542
0.111812	-0.236034	-0.152341	14.535000	1.000000	4.854262	22.204500	0.009801	470922.591731	4398915.567420	12.751087	-1.076365	12.705575	-0.212766	1543370647.570542
0.044089	-0.149910	-0.112000	14.559000	1.000000	4.852065	21.872999	0.009742	470922.583492	4398915.669041	12.750422	-1.076244	12.704919	-0.191489	1543370647.578542
0.009022	-0.252252	-0.120778	14.559000	1.000000	4.847554	21.872999	0.009626	470922.567014	4398915.872263	12.748091	-1.076478	12.702560	-0.191489	1543370647.594542
0.030664	-0.208195	-0.046624	14.512500	1.000000	4.844693	21.476999	0.009570	470922.558772	4398915.973884	12.746961	-1.076436	12.701429	-0.170213	1543370647.602544
0.014315	-0.064381	-0.259127	14.583000	1.000000	4.841750	21.073500	0.009515	470922.550532	4398916.075474	12.746976	-1.076598	12.701430	-0.170213	1543370647.610544
0.160196	-0.215140	-0.226509	14.556000	1.000000	4.830473	20.500500	0.009234	470922.517638	4398916.481758	12.741493	-1.071951	12.696321	-0.148936	1543370647.642544
0.105901	-0.176973	-0.156840	14.556000	1.000000	4.828203	20.500500	0.009144	470922.509437	4398916.583291	12.740610	-1.071320	12.695489	-0.148936	1543370647.650543
0.101238	-0.161118	-0.250395	14.587500	1.000000	4.825761	20.169001	0.009049	470922.501241	4398916.684833	12.739854	-1.070729	12.694779	-0.085106	1543370647.658543
0.232286	-0.255539	-0.380434	14.587500	1.000000	4.820783	20.169001	0.008833	470922.484878	4398916.887871	12.737772	-1.067637	12.692950	-0.085106	1543370647.674541
0.255574	-0.289537	-0.207305	14.605500	1.000000	4.818972	19.716000	0.008706	470922.476711	4398916.989450	12.735991	-1.065730	12.691323	-0.085106	1543370647.682546
0.251570	-0.199440	-0.037351	14.605500	1.000000	4.817367	19.716000	0.008565	470922.468568	4398917.090906	12.734935	-1.063933	12.690414	-0.085106	1543370647.690542
0.193645	-0.254701	-0.236626	14.608500	1.000000	4.815707	19.313999	0.008412	470922.460435	4398917.192390	12.733432	-1.062541	12.689023	-0.042553	1543370647.698541
0.044668	-0.229418	-0.015204	14.608500	1.000000	4.812108	19.313999	0.008296	470922.443971	4398917.395429	12.730936	-1.061878	12.686573	-0.042553	1543370647.714541
0.037497	0.001570	-0.017545	14.659500	1.000000	4.809294	18.892500	0.008178	470922.427513	4398917.598430	12.730882	-1.061805	12.686526	-0.021277	1543370647.730540
0.042001	-0.166165	-0.632382	14.659500	1.000000	4.807889	18.892500	0.008118	470922.419284	4398917.699934	12.730073	-1.061637	12.685727	-0.021277	1543370647.738540
-0.142454	-0.154714	-0.224608	14.604000	1.000000	4.805102	18.535500	0.008013	470922.402812	4398917.902947	12.728028	-1.063699	12.683503	0.000000	1543370647.754542
0.017268	-0.250019	-0.609143	14.655000	1.000000	4.803238	17.868000	0.007971	470922.394564	4398918.004475	12.726550	-1.063677	12.682022	0.000000	1543370647.762546
0.082840	-0.239970	-0.321835	14.604000	1.000000	4.800226	16.276501	0.007882	470922.378086	4398918.207358	12.723538	-1.062593	12.679090	0.000000	1543370647.778543
-0.010445	-0.256494	-0.050658	14.604000	1.000000	4.797439	16.276501	0.007787	470922.361614	4398918.410248	12.720788	-1.062743	12.676318	0.000000	1543370647.794544
-0.005745	-0.197023	-0.380242	14.559000	1.000000	4.795552	16.243500	0.007743	470922.353375	4398918.511684	12.719744	-1.062963	12.675251	0.021277	1543370647.802545
0.163646	-0.163021	-0.054552	14.637000	1.000000	4.790020	16.243500	0.007564	470922.336865	4398918.716072	12.719150	-1.055645	12.675267	0.042553	1543370647.818545
0.066669	-0.200229	0.078039	14.637000	1.000000	4.788410	16.243500	0.006857	470922.321013	4398918.918889	12.716331	-1.054343	12.672546	0.042553	1543370647.834546
0.021582	-0.440298	0.510337	14.565000	1.000000	4.787915	16.195499	0.006142	470922.305170	4398919.121671	12.711139	-1.053953	12.667369	0.063830	1543370647.850549
0.105375	-0.245764	0.568112	14.583000	1.000000	4.787398	16.180500	0.005784	470922.297256	4398919.222991	12.709732	-1.053356	12.666006	0.063830	1543370647.858547
0.258532	-0.285228	0.490394	14.583000	1.000000	4.785939	16.180500	0.005046	470922.281449	4398919.425640	12.705776	-1.050351	12.662287	0.063830	1543370647.874547
0.202469	-0.318554	0.547410	14.583000	1.000000	4.786494	16.180500	0.004248	470922.265707	4398919.628212	12.702435	-1.046344	12.659266	0.085106	1543370647.890545
0.184744	-0.369184	0.523596	14.604000	1.000000	4.786675	16.132500	0.003832	470922.257856	4398919.729463	12.700035	-1.045019	12.656968	0.127660	1543370647.898543
0.053409	-0.256501	0.478520	14.604000	1.000000	4.786864	16.132500	0.002970	470922.242183	4398919.931991	12.696035	-1.042860	12.653132	0.127660	1543370647.914545
-0.081069	-0.243501	-0.090848	14.538000	1.000000	4.787210	16.132500	0.002419	470922.234471	4398920.033208	12.694623	-1.043682	12.651647	0.148936	1543370647.922546
-0.024980	-0.152873	-0.000492	14.538000	1.000000	4.788062	16.132500	0.001873	470922.226754	4398920.134407	12.693943	-1.044123	12.650929	0.148936	1543370647.930546
-0.107974	-0.139333	0.175211	14.488500	1.000000	4.789312	16.099501	0.001334	470922.219032	4398920.235597	12.693374	-1.045250	12.650265	0.170213	1543370647.938546
0.067229	-0.334974	0.145454	14.488500	1.000000	4.791087	16.099501	0.000272	470922.203578	4398920.437896	12.689565	-1.045283	12.646440	0.170213	1543370647.954542
-0.028966	-0.434565	-0.266779	14.560500	1.000000	4.791604	16.147499	-0.000257	470922.195844	4398920.539107	12.686618	-1.045544	12.643461	0.191489	1543370647.962547
-0.156948	-0.334927	0.052511	14.560500	1.000000	4.791912	16.147499	-0.000778	470922.188110	4398920.640219	12.684481	-1.046924	12.641203	0.191489	1543370647.970546
-0.092191	-0.216358	0.165618	14.583000	1.000000	4.792045	16.180500	-0.001289	470922.180362	4398920.741369	12.683294	-1.047876	12.639933	0.212766	1543370647.978549
-0.011169	-0.256485	0.377674	14.520000	1.000000	4.794239	16.245001	-0.002812	470922.157126	4398921.044633	12.678697	-1.047590	12.635344	0.212766	1543370648.002549
0.020184	-0.353250	0.387936	14.520000	1.000000	4.795259	16.245001	-0.002339	470922.148275	4398921.147210	12.678654	-1.054505	12.634725	0.212766	1543370648.010549
0.040461	-0.410865	0.359027	14.565000	1.000000	4.796220	16.245001	-0.002620	470922.140306	4398921.248253	12.675917	-1.054292	12.631996	0.234043	1543370648.018547
0.261571	-0.179729	0.034075	14.583000	1.000000	4.799049	16.243500	-0.003511	470922.116449	4398921.551347	12.671149	-1.049232	12.627633	0.234043	1543370648.042546
0.114442	-0.240743	0.005461	14.583000	1.000000	4.800777	16.243500	-0.003833	470922.108519	4398921.652401	12.669765	-1.048506	12.626305	0.234043	1543370648.050549
0.060021	-0.289125	0.165305	14.605500	1.000000	4.802447	16.195499	-0.004156	470922.100597	4398921.753393	12.667998	-1.048197	12.624558	0.255319	1543370648.058548
-0.130296	-0.318552	-0.137174	14.605500	1.000000	4.806183	16.195499	-0.004799	470922.084751	4398921.955323	12.664551	-1.049380	12.621000	0.255319	1543370648.074545
-0.093347	-0.428372	-0.069273	14.535000	1.000000	4.808163	16.147499	-0.005107	470922.076813	4398922.056333	12.661662	-1.050178	12.618036	0.276596	1543370648.082549
0.069491	-0.271857	-0.152388	14.535000	1.000000	4.810311	16.147499	-0.005413	470922.068877	4398922.157259	12.660026	-1.049775	12.616428	0.276596	1543370648.090548
-0.041920	-0.230835	-0.047826	14.532000	1.000000	4.812830	16.132500	-0.005717	470922.060940	4398922.258197	12.658721	-1.050298	12.615074	0.297872	1543370648.098549
-0.002522	-0.226553	-0.140658	14.532000	1.000000	4.816630	16.132500	-0.006305	470922.045054	4398922.459961	12.655273	-1.051426	12.611520	0.297872	1543370648.114545
0.078780	-0.212220	-0.216761	14.559000	1.000000	4.817910	16.212000	-0.006597	470922.037103	4398922.560899	12.654112	-1.050985	12.610392	0.297872	1543370648.122549
-0.048230	-0.283660	0.050597	14.559000	1.000000	4.820514	16.212000	-0.007176	470922.021211	4398922.762619	12.651099	-1.051776	12.607302	0.297872	1543370648.138547
0.014551	-0.372589	0.227019	14.583000	1.000000	4.823404	16.212000	-0.007745	470922.005313	4398922.964301	12.646352	-1.051446	12.602566	0.297872	1543370648.154547
-0.035451	-0.312119	0.124111	14.512500	1.000000	4.826971	16.180500	-0.008302	470921.989406	4398923.165929	12.641811	-1.052372	12.597932	0.319149	1543370648.170549
0.038701	-0.414260	-0.029630	14.560500	1.000000	4.829031	16.132500	-0.008576	470921.981452	4398923.266693	12.639039	-1.052130	12.595170	0.319149	1543370648.178548
0.018568	-0.480742	-0.030976	14.560500	1.000000	4.830955	16.132500	-0.008849	470921.973498	4398923.367441	12.635734	-1.052004	12.591865	0.319149	1543370648.186548
0.090509	-0.423542	0.093000	14.560500	1.000000	4.834628	16.164000	-0.009391	470921.957596	4398923.568840	12.629911	-1.051428	12.586070	0.319149	1543370648.202546
0.119990	-0.483574	0.264455	14.560500	1.000000	4.836554	16.164000	-0.009666	470921.949653	4398923.669479	12.626591	-1.050515	12.582815	0.319149	1543370648.210543
-0.025723	-0.497194	0.178226	14.535000	1.000000	4.838800	16.164000	-0.009695	470921.941458	4398923.770186	12.623156	-1.050748	12.579348	0.319149	1543370648.218547
-0.033888	-0.421057	0.138645	14.535000	1.000000	4.842951	16.164000	-0.009732	470921.925064	4398923.971395	12.617520	-1.051995	12.573588	0.319149	1543370648.234545
-0.090099	-0.320775	0.284904	14.560500	1.000000	4.847162	16.132500	-0.009743	470921.908646	4398924.172570	12.613056	-1.053522	12.568980	0.319149	1543370648.250547
0.024278	-0.283143	0.245186	14.584500	1.000000	4.849131	16.132500	-0.009740	470921.900434	4398924.273095	12.611337	-1.053504	12.567257	0.340426	1543370648.258545
0.119808	-0.374854	0.083490	14.584500	1.000000	4.852819	16.132500	-0.009738	470921.884015	4398924.474129	12.607140	-1.052214	12.563154	0.340426	1543370648.274543
0.053627	-0.348404	0.007937	14.611500	1.000000	4.854791	16.243500	-0.009743	470921.875811	4398924.574642	12.604892	-1.051897	12.560925	0.340426	1543370648.282544
-0.144934	-0.328206	-0.271940	14.611500	1.000000	4.856736	16.243500	-0.009742	470921.867604	4398924.675128	12.602798	-1.053155	12.558718	0.340426	1543370648.290544
-0.205260	-0.335819	-0.119498	14.487000	1.000000	4.858285	16.308001	-0.009728	470921.859386	4398924.775593	12.600648	-1.054901	12.556413	0.340426	1543370648.298544
0.016916	-0.282288	-0.000713	14.487000	1.000000	4.859362	16.308001	-0.009544	470921.842679	4398924.977916	12.596452	-1.050302	12.552589	0.340426	1543370648.314547
0.056863	-0.232462	-0.035096	14.530500	1.000000	4.861590	16.243500	-0.009742	470921.834681	4398925.078280	12.595132	-1.050037	12.551286	0.340426	1543370648.322546
-0.047802	-0.413468	-0.061175	14.530500	1.000000	4.864263	16.243500	-0.009937	470921.826678	4398925.178679	12.592363	-1.050479	12.548470	0.340426	1543370648.330549
0.029808	-0.320786	0.296350	14.560500	1.000000	4.866695	16.195499	-0.010129	470921.818683	4398925.278932	12.590346	-1.050390	12.546454	0.340426	1543370648.338542
-0.016690	-0.435652	-0.014877	14.560500	1.000000	4.871183	16.195499	-0.010521	470921.802689	4398925.479601	12.585198	-1.049570	12.541356	0.340426	1543370648.354545
0.012439	-0.370608	-0.090212	14.559000	1.000000	4.872840	16.164000	-0.010715	470921.794692	4398925.579907	12.582768	-1.049559	12.538919	0.340426	1543370648.362547
0.051107	-0.330826	-0.032086	14.559000	1.000000	4.874478	16.164000	-0.010909	470921.786698	4398925.680174	12.580662	-1.049270	12.536829	0.340426	1543370648.370547
-0.016605	-0.324972	0.393948	14.559000	1.000000	4.876845	16.164000	-0.011101	470921.778708	4398925.780370	12.578613	-1.049554	12.534750	0.340426	1543370648.378543
-0.125532	-0.344704	-0.151376	14.559000	1.000000	4.879901	16.164000	-0.011286	470921.770710	4398925.880590	12.576390	-1.050650	12.532427	0.340426	1543370648.386542
-0.127188	-0.423635	-0.119394	14.616000	1.000000	4.886235	16.228500	-0.011625	470921.754684	4398926.080990	12.570990	-1.052881	12.526821	0.340426	1543370648.402542
-0.218772	-0.380950	-0.588852	14.616000	1.000000	4.888816	16.228500	-0.011944	470921.746825	4398926.181140	12.568466	-1.054666	12.524137	0.340426	1543370648.410542
-0.148588	-0.318510	-0.088574	14.541000	1.000000	4.890661	16.195499	-0.012249	470921.738949	4398926.281334	12.566455	-1.055974	12.522009	0.340426	1543370648.418547
-0.063098	-0.419340	-0.199349	14.584500	1.000000	4.894886	16.132500	-0.012839	470921.723193	4398926.481515	12.560895	-1.056758	12.516363	0.340426	1543370648.434545
0.005745	-0.378167	0.234486	14.584500	1.000000	4.896936	16.132500	-0.013128	470921.715309	4398926.581594	12.558416	-1.056816	12.513870	0.340426	1543370648.442546
0.100074	-0.365051	-0.165528	14.584500	1.000000	4.899106	16.132500	-0.013417	470921.707432	4398926.681607	12.556034	-1.056101	12.511541	0.340426	1543370648.450543
-0.060497	-0.330027	0.210295	14.562000	1.000000	4.901594	16.180500	-0.013705	470921.699548	4398926.781677	12.553942	-1.056718	12.509389	0.340426	1543370648.458546
0.025700	-0.376540	0.090793	14.562000	1.000000	4.906019	16.180500	-0.014263	470921.683774	4398926.981686	12.549197	-1.057368	12.504572	0.340426	1543370648.474546
-0.014734	-0.319653	0.287501	14.535000	1.000000	4.908118	16.164000	-0.014538	470921.675885	4398927.081664	12.547188	-1.057636	12.502533	0.340426	1543370648.482546
0.046497	-0.361061	0.141271	14.578500	1.000000	4.912224	16.212000	-0.015079	470921.660103	4398927.281562	12.542622	-1.057591	12.497955	0.340426	1543370648.498546
-0.087179	-0.383431	-0.056130	14.578500	1.000000	4.917008	16.212000	-0.015617	470921.644322	4398927.481403	12.537800	-1.058089	12.493073	0.340426	1543370648.514547
-0.199926	-0.385281	0.090022	14.581500	1.000000	4.919152	16.180500	-0.014788	470921.635209	4398927.582800	12.538230	-1.067327	12.492719	0.340426	1543370648.522543
-0.121334	-0.402673	-0.078695	14.581500	1.000000	4.921318	16.180500	-0.014790	470921.627051	4398927.682726	12.535548	-1.068356	12.489939	0.340426	1543370648.530544
0.051416	-0.402132	0.062490	14.604000	1.000000	4.923420	16.149000	-0.014787	470921.618887	4398927.782654	12.532873	-1.068020	12.487283	0.340426	1543370648.538547
-0.111766	-0.443033	0.236788	14.604000	1.000000	4.928069	16.149000	-0.014780	470921.602572	4398927.982328	12.526940	-1.068618	12.481277	0.340426	1543370648.554544
-0.074630	-0.424548	-0.018977	14.487000	1.000000	4.930046	16.180500	-0.014765	470921.594407	4398928.082135	12.524083	-1.069264	12.478354	0.319149	1543370648.562543
-0.035089	-0.314541	-0.223940	14.487000	1.000000	4.931838	16.180500	-0.014745	470921.586232	4398928.181988	12.522101	-1.069656	12.476331	0.319149	1543370648.570547
-0.134867	-0.314445	0.121111	14.512500	1.000000	4.933601	16.245001	-0.014717	470921.578058	4398928.281732	12.520128	-1.070871	12.474247	0.319149	1543370648.578544
0.008291	-0.319205	-0.221638	14.512500	1.000000	4.936392	16.245001	-0.014634	470921.561677	4398928.481290	12.516129	-1.071949	12.470141	0.319149	1543370648.594547
-0.010324	-0.452258	0.005846	14.529000	1.000000	4.938279	16.243500	-0.014588	470921.553488	4398928.580995	12.513054	-1.072063	12.467045	0.319149	1543370648.602545
0.061362	-0.416516	-0.008999	14.529000	1.000000	4.939880	16.243500	-0.014541	470921.545295	4398928.680728	12.510263	-1.071629	12.464281	0.319149	1543370648.610547
-0.044043	-0.419969	0.239493	14.536500	1.000000	4.941317	16.195499	-0.014492	470921.537107	4398928.780387	12.507451	-1.072056	12.461422	0.319149	1543370648.618545
-0.009389	-0.402284	0.349759	14.536500	1.000000	4.943045	16.195499	-0.014367	470921.520707	4398928.979664	12.501173	-1.073582	12.454988	0.319149	1543370648.634544
0.025177	-0.364318	0.098374	14.560500	1.000000	4.944127	16.164000	-0.014298	470921.512503	4398929.079278	12.498799	-1.073479	12.452615	0.319149	1543370648.642544
-0.229577	-0.446915	0.155888	14.560500	1.000000	4.946855	16.164000	-0.014137	470921.496077	4398929.278424	12.492914	-1.076305	12.446464	0.297872	1543370648.658543
0.047253	-0.354800	0.254488	14.560500	1.000000	4.948648	16.164000	-0.013935	470921.479616	4398929.477503	12.488006	-1.076738	12.441500	0.297872	1543370648.674544
0.052234	-0.410142	-0.048052	14.538000	1.000000	4.949645	16.180500	-0.013833	470921.471388	4398929.576993	12.485261	-1.076379	12.438776	0.297872	1543370648.682543
0.113066	-0.395924	0.457964	14.538000	1.000000	4.950380	16.180500	-0.013734	470921.463163	4398929.676485	12.482644	-1.075592	12.436217	0.297872	1543370648.690544
0.021511	-0.393855	0.072468	14.583000	1.000000	4.951919	16.164000	-0.013637	470921.454942	4398929.775948	12.480029	-1.075499	12.433601	0.276596	1543370648.698544
-0.025965	-0.425759	-0.078396	14.583000	1.000000	4.955180	16.164000	-0.013243	470921.438302	4398929.974851	12.474560	-1.076478	12.428027	0.276596	1543370648.714544
0.047263	-0.342911	-0.102428	14.605500	1.000000	4.956603	16.212000	-0.012949	470921.429886	4398930.074291	12.472351	-1.076199	12.425833	0.276596	1543370648.722544
-0.002766	-0.231507	-0.092012	14.605500	1.000000	4.957944	16.212000	-0.012654	470921.421470	4398930.173720	12.471033	-1.076397	12.424493	0.276596	1543370648.730544
-0.070048	-0.363171	-0.151871	14.605500	1.000000	4.958935	16.212000	-0.012355	470921.413049	4398930.273142	12.468659	-1.077035	12.422055	0.255319	1543370648.738545
0.069761	-0.436905	-0.102675	14.605500	1.000000	4.960422	16.212000	-0.011747	470921.396205	4398930.471924	12.462485	-1.076563	12.415899	0.255319	1543370648.754547
0.171517	-0.366831	-0.221456	14.631000	1.000000	4.963489	16.245001	-0.011154	470921.379387	4398930.670550	12.457288	-1.074347	12.410875	0.255319	1543370648.770544
0.218456	-0.353630	-0.180683	14.535000	1.000000	4.965806	16.228500	-0.010871	470921.370994	4398930.769842	12.454991	-1.072688	12.408712	0.234043	1543370648.778543
