a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.015566	-0.119529	0.112528	14.512500	1.000000	4.782130	29.157000	0.017183	470916.892811	4398985.257136	12.810974	-1.064473	12.766673	0.000000	1543374989.780542
-0.032855	-0.175532	0.266228	14.538000	1.000000	4.781096	29.146500	0.016965	470916.884638	4398985.359896	12.810155	-1.064935	12.765813	0.000000	1543374989.788542
0.022068	0.025941	-0.118145	14.493000	1.000000	4.777685	29.143499	0.016112	470916.851928	4398985.770907	12.812313	-1.065241	12.767953	0.000000	1543374989.820540
0.017066	-0.008506	-0.247971	14.518500	1.000000	4.777921	29.184000	0.015898	470916.843749	4398985.873695	12.812823	-1.065357	12.768455	0.021277	1543374989.828541
0.014872	-0.186742	0.010613	14.518500	1.000000	4.777738	29.184000	0.015469	470916.827390	4398986.079275	12.811452	-1.065366	12.767078	0.021277	1543374989.844544
-0.075425	-0.055123	0.040618	14.535000	1.000000	4.776273	29.319000	0.015056	470916.811025	4398986.284747	12.811114	-1.066957	12.766607	0.042553	1543374989.860540
0.151818	0.027649	-0.127037	14.520000	1.000000	4.775420	29.325001	0.014885	470916.802862	4398986.386798	12.811912	-1.066041	12.767484	0.042553	1543374989.868539
0.154779	-0.000105	-0.361772	14.520000	1.000000	4.775341	29.325001	0.014513	470916.786560	4398986.590984	12.812930	-1.063640	12.768706	0.042553	1543374989.884543
0.089176	-0.068659	-0.152284	14.542500	1.000000	4.775588	29.325001	0.014316	470916.778423	4398986.693045	12.812959	-1.063154	12.768775	0.063830	1543374989.892542
-0.039577	-0.183850	-0.152377	14.542500	1.000000	4.775829	29.325001	0.014119	470916.770286	4398986.795093	12.812066	-1.063617	12.767841	0.063830	1543374989.900540
-0.035086	-0.048613	-0.067784	14.548500	1.000000	4.775662	29.283001	0.013900	470916.762166	4398986.897214	12.812255	-1.064144	12.767987	0.085106	1543374989.908539
0.044495	-0.061840	0.171464	14.548500	1.000000	4.774362	29.283001	0.013466	470916.745916	4398987.101530	12.811984	-1.064112	12.767718	0.085106	1543374989.924543
0.057982	0.044020	0.047279	14.514000	1.000000	4.773974	29.169001	0.013248	470916.737795	4398987.203657	12.812916	-1.063973	12.768664	0.085106	1543374989.932542
-0.054633	-0.064916	0.372157	14.514000	1.000000	4.774113	29.169001	0.013032	470916.729668	4398987.305821	12.812983	-1.064693	12.768671	0.085106	1543374989.940544
-0.077912	-0.123621	0.454426	14.514000	1.000000	4.774512	29.169001	0.012822	470916.721539	4398987.407937	12.812579	-1.065567	12.768193	0.106383	1543374989.948542
0.124418	-0.066835	0.061656	14.466000	1.000000	4.785002	29.076000	0.016539	470916.692961	4398987.712208	12.804422	-1.073429	12.759348	0.106383	1543374989.972541
0.104926	-0.148784	0.032025	14.466000	1.000000	4.785104	29.076000	0.016656	470916.684532	4398987.813988	12.803811	-1.072786	12.758789	0.106383	1543374989.980542
-0.083296	-0.088446	0.265152	14.488500	1.000000	4.785749	29.055000	0.017004	470916.659248	4398988.119319	12.803845	-1.073918	12.758729	0.127660	1543374990.004544
-0.004561	-0.056140	0.353208	14.581500	1.000000	4.786438	29.214001	0.017129	470916.650813	4398988.221061	12.803979	-1.074242	12.758835	0.127660	1543374990.012542
0.035990	-0.078475	-0.093043	14.515500	1.000000	4.787115	29.224501	0.019965	470916.639700	4398988.322309	12.802430	-1.074984	12.757219	0.148936	1543374990.020541
-0.021087	-0.010685	-0.313174	14.515500	1.000000	4.788495	29.224501	0.020344	470916.614394	4398988.627525	12.803461	-1.075370	12.758220	0.148936	1543374990.044546
-0.012979	-0.014212	-0.149923	14.463000	1.000000	4.788838	29.287500	0.020474	470916.605957	4398988.729239	12.803924	-1.075740	12.758654	0.148936	1543374990.052545
0.103347	-0.105197	-0.295108	14.463000	1.000000	4.789469	29.287500	0.020603	470916.597525	4398988.830898	12.803658	-1.075109	12.758440	0.148936	1543374990.060540
0.175121	-0.002930	-0.230291	14.512500	1.000000	4.790186	29.316000	0.020724	470916.589089	4398988.932703	12.804212	-1.073981	12.759091	0.170213	1543374990.068546
0.133778	-0.034265	-0.193630	14.586000	1.000000	4.793050	29.301001	0.021059	470916.563828	4398989.237911	12.804765	-1.072339	12.759785	0.170213	1543374990.092547
0.052313	-0.078829	-0.355314	14.586000	1.000000	4.794073	29.301001	0.021162	470916.555421	4398989.339595	12.804711	-1.072126	12.759748	0.170213	1543374990.100543
0.064650	-0.114500	0.210456	14.560500	1.000000	4.796491	29.292000	0.021446	470916.530214	4398989.644757	12.804052	-1.070630	12.759212	0.170213	1543374990.124540
0.053213	-0.035074	0.365084	14.515500	1.000000	4.797249	29.230499	0.021536	470916.521809	4398989.746575	12.804355	-1.070507	12.759527	0.170213	1543374990.132547
0.125562	0.006273	0.162233	14.542500	1.000000	4.799574	29.245501	0.021708	470916.505026	4398989.949976	12.804703	-1.069544	12.759957	0.170213	1543374990.148542
-0.061620	-0.107672	0.096280	14.536500	1.000000	4.802191	29.250000	0.021868	470916.488245	4398990.153491	12.804779	-1.069874	12.760006	0.170213	1543374990.164545
-0.023265	-0.117464	0.228183	14.536500	1.000000	4.803235	29.250000	0.021954	470916.479854	4398990.255188	12.804420	-1.070293	12.759610	0.170213	1543374990.172542
0.010671	-0.171974	-0.014799	14.536500	1.000000	4.804456	29.250000	0.022042	470916.471459	4398990.356905	12.803623	-1.070382	12.758803	0.170213	1543374990.180541
-0.023932	-0.105338	0.398179	14.541000	1.000000	4.805684	29.240999	0.022132	470916.463061	4398990.458629	12.803363	-1.070829	12.758504	0.170213	1543374990.188541
0.031409	-0.096213	0.031965	14.541000	1.000000	4.807348	29.240999	0.022316	470916.446258	4398990.662113	12.802799	-1.070761	12.757944	0.170213	1543374990.204544
0.036254	-0.058947	-0.244719	14.565000	1.000000	4.809028	29.264999	0.022502	470916.429459	4398990.865532	12.803442	-1.070905	12.758577	0.148936	1543374990.220542
0.013501	-0.174920	0.283412	14.515500	1.000000	4.810062	29.284500	0.022596	470916.421056	4398990.967280	12.802627	-1.070994	12.757752	0.148936	1543374990.228544
-0.107364	-0.020175	0.085210	14.515500	1.000000	4.812388	29.284500	0.022800	470916.404239	4398991.170689	12.802924	-1.073116	12.757872	0.148936	1543374990.244542
-0.016673	-0.190493	0.409583	14.535000	1.000000	4.813195	29.277000	0.022913	470916.395819	4398991.272406	12.801983	-1.073447	12.756899	0.148936	1543374990.252542
0.114625	-0.187680	-0.091649	14.535000	1.000000	4.813991	29.277000	0.023025	470916.387402	4398991.374101	12.801053	-1.072689	12.756030	0.148936	1543374990.260541
-0.078173	0.114768	-0.055946	14.587500	1.000000	4.815239	29.290501	0.023137	470916.378981	4398991.475837	12.802548	-1.073673	12.757448	0.148936	1543374990.268543
0.010405	-0.050364	-0.088151	14.587500	1.000000	4.817934	29.290501	0.023392	470916.362116	4398991.679217	12.803736	-1.075862	12.758455	0.148936	1543374990.284538
-0.036249	-0.124508	0.122349	14.568000	1.000000	4.820233	29.327999	0.023654	470916.345235	4398991.882704	12.803606	-1.075940	12.758318	0.127660	1543374990.300541
-0.060482	-0.183349	-0.045557	14.461500	1.000000	4.820954	29.283001	0.023790	470916.336792	4398991.984425	12.802713	-1.076584	12.757368	0.106383	1543374990.308541
0.018334	-0.090660	0.008629	14.461500	1.000000	4.821685	29.283001	0.024069	470916.319900	4398992.187830	12.801645	-1.076671	12.756289	0.106383	1543374990.324540
-0.023000	0.041644	-0.287625	14.541000	1.000000	4.821859	29.289000	0.024211	470916.311450	4398992.289566	12.802547	-1.077142	12.757154	0.106383	1543374990.332542
-0.008913	0.099231	-0.241185	14.541000	1.000000	4.821861	29.289000	0.024356	470916.302997	4398992.391287	12.803913	-1.077544	12.758490	0.106383	1543374990.340542
0.036091	-0.019580	-0.143288	14.488500	1.000000	4.822102	29.329500	0.024501	470916.294545	4398992.493000	12.804329	-1.077517	12.758911	0.085106	1543374990.348541
0.034393	-0.023820	-0.253033	14.488500	1.000000	4.822616	29.329500	0.024389	470916.286324	4398992.595037	12.804709	-1.077489	12.759294	0.085106	1543374990.356542
0.006841	-0.016351	-0.546837	14.488500	1.000000	4.824921	29.329500	0.024045	470916.261674	4398992.901109	12.804693	-1.077046	12.759316	0.085106	1543374990.380542
-0.102644	-0.039975	-0.292409	14.541000	1.000000	4.824965	29.292000	0.023933	470916.253456	4398993.003109	12.804945	-1.078091	12.759480	0.085106	1543374990.388540
-0.049025	-0.134654	0.299725	14.538000	1.000000	4.823791	29.311501	0.023645	470916.228745	4398993.309234	12.805986	-1.080601	12.760313	0.085106	1543374990.412542
-0.148762	-0.240144	0.301074	14.538000	1.000000	4.823901	29.311501	0.023570	470916.220490	4398993.411237	12.804652	-1.081934	12.758861	0.085106	1543374990.420537
-0.148668	-0.134793	0.077630	14.560500	1.000000	4.824116	29.314501	0.023506	470916.212219	4398993.513297	12.804155	-1.083315	12.758245	0.085106	1543374990.428537
-0.251410	-0.048589	0.111648	14.560500	1.000000	4.824442	29.314501	0.023415	470916.195642	4398993.717412	12.804325	-1.086818	12.758117	0.085106	1543374990.444537
-0.165708	-0.028525	-0.197734	14.467500	1.000000	4.824256	29.284500	0.023391	470916.187329	4398993.819496	12.804669	-1.088382	12.758330	0.063830	1543374990.452539
-0.034008	0.095632	-0.403234	14.467500	1.000000	4.835329	29.284500	0.026436	470916.176060	4398993.920077	12.797919	-1.091537	12.751285	0.063830	1543374990.460542
0.012735	0.026135	0.536664	14.515500	1.000000	4.834482	29.319000	0.026683	470916.150895	4398994.225188	12.799084	-1.092593	12.752364	0.063830	1543374990.484539
-0.017386	-0.249872	0.457019	14.520000	1.000000	4.832964	29.326500	0.026862	470916.134101	4398994.428624	12.796594	-1.093497	12.749788	0.042553	1543374990.500540
0.145410	0.092912	0.060383	14.512500	1.000000	4.829688	29.393999	0.029794	470916.106284	4398994.733234	12.797984	-1.093459	12.751186	0.042553	1543374990.524545
0.148507	0.004660	-0.671187	14.512500	1.000000	4.829445	29.393999	0.029857	470916.097917	4398994.834897	12.798586	-1.092478	12.751874	0.042553	1543374990.532542
0.116634	-0.024034	-0.066925	14.542500	1.000000	4.829657	29.441999	0.029956	470916.081204	4398995.038336	12.799400	-1.090408	12.752868	0.021277	1543374990.548544
0.011695	-0.010639	0.017937	14.542500	1.000000	4.829627	29.441999	0.030040	470916.064509	4398995.241742	12.799411	-1.090404	12.752880	0.021277	1543374990.564543
0.253895	-0.120002	-0.157596	14.493000	1.000000	4.829189	29.407499	0.030111	470916.047829	4398995.445112	12.798993	-1.088102	12.752657	0.021277	1543374990.580539
0.042238	-0.035101	0.340002	14.512500	1.000000	4.829895	29.545500	0.030176	470916.014533	4398995.852024	12.799356	-1.087220	12.753096	0.021277	1543374990.612545
0.044721	-0.079944	0.187428	14.569500	1.000000	4.829858	29.478001	0.030206	470915.997895	4398996.055377	12.799550	-1.086896	12.753319	0.000000	1543374990.628539
-0.070613	-0.142866	0.320221	14.569500	1.000000	4.830148	29.478001	0.030245	470915.981243	4398996.258812	12.797682	-1.088154	12.751337	0.000000	1543374990.644541
-0.042084	-0.176730	0.214351	14.517000	1.000000	4.829913	29.506500	0.030302	470915.964575	4398996.462211	12.796317	-1.088971	12.749897	0.000000	1543374990.660542
-0.148604	0.020626	0.476430	14.397000	1.000000	4.829821	29.527500	0.030341	470915.956228	4398996.563939	12.797070	-1.090520	12.750520	-0.021277	1543374990.668545
0.043609	-0.117408	0.685022	14.397000	1.000000	4.828740	29.527500	0.030445	470915.939518	4398996.767283	12.796815	-1.091664	12.750166	-0.021277	1543374990.684542
-0.002075	-0.136199	0.499867	14.493000	1.000000	4.828287	29.500500	0.030500	470915.931159	4398996.868957	12.796311	-1.091944	12.749636	-0.021277	1543374990.692541
-0.042953	-0.111076	0.352475	14.493000	1.000000	4.827544	29.500500	0.030559	470915.922794	4398996.970654	12.796007	-1.092548	12.749280	-0.021277	1543374990.700542
-0.062332	-0.062305	0.313537	14.494500	1.000000	4.826546	29.459999	0.030624	470915.914432	4398997.072259	12.796090	-1.093333	12.749296	-0.021277	1543374990.708536
0.216133	-0.134648	0.698427	14.494500	1.000000	4.824237	29.459999	0.030750	470915.897692	4398997.275690	12.794779	-1.091419	12.748144	-0.021277	1543374990.724542
0.208691	-0.049392	0.182211	14.520000	1.000000	4.822150	29.499001	0.030881	470915.872652	4398997.580696	12.794524	-1.088602	12.748129	-0.021277	1543374990.748541
0.074952	-0.105517	0.243908	14.520000	1.000000	4.821648	29.499001	0.030921	470915.856005	4398997.784041	12.794388	-1.086557	12.748167	-0.021277	1543374990.764541
-0.042964	-0.073029	-0.007330	14.512500	1.000000	4.820942	29.565001	0.030952	470915.839364	4398997.987434	12.793873	-1.087004	12.747612	-0.021277	1543374990.780545
-0.085635	-0.019017	0.055302	14.419500	1.000000	4.820621	29.521500	0.030975	470915.831039	4398998.089102	12.794300	-1.087969	12.747958	-0.042553	1543374990.788545
0.049207	-0.070799	0.331122	14.419500	1.000000	4.818985	29.521500	0.031028	470915.814381	4398998.292419	12.794116	-1.087948	12.747776	-0.042553	1543374990.804543
0.165684	-0.087896	0.116638	14.419500	1.000000	4.817668	29.521500	0.031050	470915.806060	4398998.394039	12.793991	-1.086876	12.747741	-0.063830	1543374990.812539
0.128600	-0.092920	-0.239440	14.419500	1.000000	4.817000	29.521500	0.031064	470915.797737	4398998.495784	12.793829	-1.086047	12.747649	-0.063830	1543374990.820545
0.080042	-0.000171	0.292874	14.538000	1.000000	4.816492	29.578501	0.031074	470915.789423	4398998.597469	12.794410	-1.085739	12.748259	-0.063830	1543374990.828546
0.136494	-0.093162	0.324651	14.563500	1.000000	4.814237	29.528999	0.031037	470915.764553	4398998.902449	12.794587	-1.081381	12.748807	-0.063830	1543374990.852542
0.214680	-0.197851	-0.471733	14.563500	1.000000	4.813854	29.528999	0.030939	470915.756323	4398999.004428	12.793582	-1.079763	12.747935	-0.063830	1543374990.860543
0.098448	-0.202340	-0.041959	14.493000	1.000000	4.812555	29.586000	0.030623	470915.731661	4398999.310299	12.792895	-1.079157	12.747297	-0.063830	1543374990.884542
0.031395	-0.099774	0.492574	14.494500	1.000000	4.811479	29.527500	0.030515	470915.723444	4398999.412240	12.792679	-1.079195	12.747077	-0.063830	1543374990.892541
0.002148	-0.150721	-0.084737	14.494500	1.000000	4.810425	29.527500	0.030409	470915.715226	4398999.514182	12.792052	-1.079356	12.746434	-0.063830	1543374990.900540
0.093940	-0.117519	0.244126	14.496000	1.000000	4.809532	29.608500	0.030325	470915.706980	4398999.616182	12.791694	-1.078849	12.746118	-0.063830	1543374990.908543
0.085273	0.039975	0.135841	14.496000	1.000000	4.808777	29.608500	0.030238	470915.698744	4398999.718094	12.792591	-1.078501	12.747047	-0.063830	1543374990.916539
-0.067717	-0.114191	0.492720	14.469000	1.000000	4.807747	29.569500	0.030070	470915.682255	4398999.922072	12.792524	-1.079806	12.746870	-0.063830	1543374990.932542
-0.036856	-0.125392	0.044569	14.535000	1.000000	4.806989	29.650499	0.029994	470915.674007	4399000.023996	12.792100	-1.080307	12.746401	-0.063830	1543374990.940539
-0.008956	-0.063366	-0.018123	14.535000	1.000000	4.805583	29.650499	0.029922	470915.665752	4399000.125973	12.792172	-1.080622	12.746447	-0.063830	1543374990.948540
-0.003304	-0.119872	0.111845	14.568000	1.000000	4.816026	29.635500	0.032798	470915.637929	4399000.431329	12.791241	-1.085427	12.745105	-0.085106	1543374990.972538
0.024215	-0.143184	-0.020633	14.568000	1.000000	4.814571	29.635500	0.032802	470915.629601	4399000.533262	12.790675	-1.085421	12.744537	-0.085106	1543374990.980536
-0.025299	-0.190829	0.224158	14.458500	1.000000	4.812821	29.676001	0.032808	470915.621261	4399000.635304	12.789729	-1.085813	12.743555	-0.106383	1543374990.988543
-0.171452	-0.018357	0.234904	14.461500	1.000000	4.807235	29.784000	0.032838	470915.596258	4399000.941100	12.791204	-1.087592	12.744883	-0.106383	1543374991.012538
0.484914	-0.001157	-0.080353	14.535000	1.000000	4.803753	29.698500	0.035437	470915.577037	4399001.144530	12.791103	-1.079800	12.745445	-0.106383	1543374991.028541
0.243631	-0.226774	-0.135229	14.535000	1.000000	4.801413	29.698500	0.035252	470915.560575	4399001.348386	12.789026	-1.075575	12.743717	-0.106383	1543374991.044537
-0.017537	-0.045356	-0.265366	14.614500	1.000000	4.800703	29.702999	0.035146	470915.552347	4399001.450434	12.789242	-1.075937	12.743903	-0.085106	1543374991.052545
-0.006681	0.020231	0.140991	14.614500	1.000000	4.799786	29.702999	0.035042	470915.544128	4399001.552346	12.789985	-1.076310	12.744617	-0.085106	1543374991.060542
0.220806	-0.041327	-0.321255	14.523000	1.000000	4.798888	29.677500	0.034934	470915.535916	4399001.654236	12.790230	-1.074765	12.744994	-0.085106	1543374991.068537
0.202624	-0.005739	0.242829	14.523000	1.000000	4.797353	29.677500	0.034681	470915.519508	4399001.858257	12.791180	-1.072041	12.746177	-0.085106	1543374991.084545
0.128260	-0.215501	-0.299419	14.610000	1.000000	4.796847	29.691000	0.034541	470915.511327	4399001.960156	12.790033	-1.071120	12.745103	-0.085106	1543374991.092540
-0.005539	-0.153268	0.103495	14.610000	1.000000	4.796207	29.691000	0.034398	470915.503141	4399002.062148	12.789388	-1.071361	12.744436	-0.085106	1543374991.100543
0.058205	0.017058	0.310667	14.467500	1.000000	4.793416	29.635500	0.033977	470915.478586	4399002.367992	12.790920	-1.071523	12.745959	-0.085106	1543374991.124541
0.165333	-0.059367	-0.172196	14.488500	1.000000	4.792670	29.702999	0.033832	470915.470405	4399002.469955	12.791022	-1.070427	12.746154	-0.085106	1543374991.132541
0.048564	-0.051677	-0.128988	14.488500	1.000000	4.792452	29.702999	0.033681	470915.462227	4399002.571946	12.791189	-1.070274	12.746334	-0.085106	1543374991.140543
-0.105928	-0.050961	-0.091288	14.559000	1.000000	4.792052	29.620501	0.033534	470915.454049	4399002.673900	12.791360	-1.071356	12.746415	-0.085106	1543374991.148542
0.003929	-0.039397	-0.206258	14.559000	1.000000	4.789217	29.676001	0.033116	470915.429489	4399002.979774	12.791575	-1.072216	12.746558	-0.085106	1543374991.172540
0.072322	-0.090517	-0.215888	14.559000	1.000000	4.788104	29.676001	0.032978	470915.421296	4399003.081780	12.791431	-1.071836	12.746445	-0.085106	1543374991.180543
0.017647	-0.122407	0.344829	14.511000	1.000000	4.787367	29.613001	0.032840	470915.413111	4399003.183708	12.791035	-1.071950	12.746039	-0.085106	1543374991.188540
0.041886	-0.122448	0.146676	14.511000	1.000000	4.786552	29.613001	0.032702	470915.404925	4399003.285645	12.790635	-1.071840	12.745646	-0.085106	1543374991.196538
0.150065	-0.040543	-0.194922	14.512500	1.000000	4.784081	29.684999	0.032281	470915.380364	4399003.591568	12.790319	-1.070817	12.745416	-0.085106	1543374991.220542
0.149782	-0.065881	0.157500	14.512500	1.000000	4.783134	29.673000	0.032131	470915.372190	4399003.693502	12.790372	-1.069891	12.745547	-0.085106	1543374991.228540
