a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.075351	-0.078856	0.001047	23.524500	1.000000	-174.601916	16.276501	0.005055	470797.988969	4399244.869762	0.011024	-0.010011	0.004615	-2.893617	1543459591.367711
0.078645	-0.111191	-0.006149	23.524500	1.000000	-174.602126	16.179001	0.004907	470797.988816	4399244.869820	0.011698	-0.010460	0.005238	-2.893617	1543459591.383708
0.068937	-0.084697	0.004784	23.524500	1.000000	-174.602287	16.179001	0.004830	470797.988736	4399244.869852	0.011881	-0.010585	0.005395	-2.893617	1543459591.391708
0.046205	-0.047247	0.004240	23.524500	1.000000	-174.602340	16.147499	0.004677	470797.988577	4399244.869917	0.011749	-0.010483	0.005307	-2.914894	1543459591.407709
0.060114	-0.062493	0.020330	23.524500	1.000000	-174.602085	16.275000	0.004461	470797.988353	4399244.870004	0.011579	-0.010421	0.005047	-2.893617	1543459591.423711
0.088665	-0.080894	0.037173	23.524500	1.000000	-174.602201	16.339500	0.004241	470797.988125	4399244.870091	0.012111	-0.010892	0.005295	-2.893617	1543459591.439708
0.091524	-0.078876	0.008504	23.524500	1.000000	-174.602169	16.339500	0.004157	470797.988037	4399244.870134	0.012422	-0.011193	0.005388	-2.914894	1543459591.447708
0.044426	-0.040375	0.029980	23.524500	1.000000	-174.602370	16.275000	0.003986	470797.987858	4399244.870220	0.012301	-0.011150	0.005196	-2.914894	1543459591.463711
0.044132	-0.030213	0.005212	23.524500	1.000000	-174.602371	16.275000	0.003901	470797.987770	4399244.870261	0.012091	-0.011037	0.004937	-2.914894	1543459591.471713
0.044599	-0.044636	0.029113	23.524500	1.000000	-174.602240	16.291500	0.003817	470797.987682	4399244.870300	0.011944	-0.010941	0.004792	-2.914894	1543459591.479713
0.062257	-0.065394	-0.007786	23.524500	1.000000	-174.602089	16.291500	0.003733	470797.987594	4399244.870338	0.011998	-0.010996	0.004800	-2.914894	1543459591.487711
0.081378	-0.109860	0.010080	23.524500	1.000000	-174.601872	16.291500	0.003561	470797.987415	4399244.870420	0.012667	-0.011466	0.005385	-2.914894	1543459591.503708
0.071477	-0.108881	-0.001165	23.524500	1.000000	-174.601875	16.291500	0.005878	470797.989746	4399244.870346	0.009861	-0.008723	0.004598	-2.914894	1543459591.511706
0.063597	-0.073481	0.011954	23.524500	1.000000	-174.601870	16.291500	0.005837	470797.989704	4399244.870356	0.009961	-0.008798	0.004670	-2.914894	1543459591.519706
0.055300	-0.033248	0.035965	23.524500	1.000000	-174.601798	16.291500	0.005795	470797.989661	4399244.870365	0.009833	-0.008780	0.004426	-2.914894	1543459591.527708
0.038292	-0.027530	0.034428	23.524500	1.000000	-174.601844	16.226999	0.005713	470797.989579	4399244.870377	0.009320	-0.008470	0.003888	-2.914894	1543459591.543713
0.054436	-0.053987	-0.006025	23.524500	1.000000	-174.599770	16.226999	0.008018	470797.991901	4399244.870257	0.008950	-0.008201	0.003586	-2.914894	1543459591.551711
0.064291	-0.066691	0.019533	23.524500	1.000000	-174.599773	16.179001	0.007946	470797.991830	4399244.870248	0.009027	-0.008277	0.003602	-2.893617	1543459591.559711
0.078972	-0.074477	0.033641	23.524500	1.000000	-174.599788	16.179001	0.007873	470797.991758	4399244.870239	0.009237	-0.008478	0.003669	-2.893617	1543459591.567711
0.070906	-0.055268	0.056470	23.524500	1.000000	-174.600099	16.260000	0.007723	470797.991608	4399244.870223	0.009587	-0.008841	0.003706	-2.914894	1543459591.583706
0.053438	-0.049987	-0.028644	23.524500	1.000000	-174.600121	16.260000	0.007647	470797.991533	4399244.870214	0.009520	-0.008813	0.003599	-2.914894	1543459591.591706
0.040103	-0.052371	0.013685	23.524500	1.000000	-174.599914	16.291500	0.007571	470797.991457	4399244.870205	0.009371	-0.008685	0.003519	-2.914894	1543459591.599711
0.043289	-0.058760	0.034252	23.524500	1.000000	-174.599750	16.291500	0.007496	470797.991383	4399244.870195	0.009271	-0.008590	0.003487	-2.914894	1543459591.607711
0.075279	-0.086038	0.014415	23.524500	1.000000	-174.599685	16.147499	0.007347	470797.991234	4399244.870177	0.009554	-0.008791	0.003742	-2.914894	1543459591.623711
0.087193	-0.101167	0.029323	23.524500	1.000000	-174.599747	16.147499	0.007270	470797.991158	4399244.870170	0.009925	-0.009077	0.004016	-2.914894	1543459591.631709
0.081081	-0.087798	0.016384	23.524500	1.000000	-174.599746	16.226999	0.007191	470797.991079	4399244.870165	0.010202	-0.009302	0.004188	-2.893617	1543459591.639709
0.064738	-0.049060	0.028116	23.524500	1.000000	-174.599756	16.226999	0.007111	470797.990999	4399244.870160	0.010213	-0.009370	0.004063	-2.893617	1543459591.647706
0.039212	-0.025654	0.043743	23.524500	1.000000	-174.599695	16.356001	0.006952	470797.990841	4399244.870145	0.009754	-0.009094	0.003528	-2.914894	1543459591.663712
0.049126	-0.034345	-0.004140	23.524500	1.000000	-174.599564	16.356001	0.006874	470797.990763	4399244.870135	0.009606	-0.009022	0.003298	-2.914894	1543459591.671713
0.055457	-0.059007	0.000075	23.524500	1.000000	-174.599360	16.243500	0.006796	470797.990686	4399244.870123	0.009591	-0.009020	0.003260	-2.893617	1543459591.679711
0.074527	-0.074824	0.045198	23.524500	1.000000	-174.599329	16.243500	0.006717	470797.990608	4399244.870112	0.009772	-0.009187	0.003332	-2.893617	1543459591.687711
0.071039	-0.091072	0.000156	23.524500	1.000000	-174.599282	16.164000	0.006555	470797.990447	4399244.870093	0.010329	-0.009603	0.003805	-2.893617	1543459591.703708
0.057233	-0.080229	0.022248	23.524500	1.000000	-174.599278	16.164000	0.006473	470797.990365	4399244.870086	0.010406	-0.009634	0.003934	-2.893617	1543459591.711706
0.051664	-0.055602	-0.005550	23.524500	1.000000	-174.599115	16.164000	0.006390	470797.990283	4399244.870080	0.010350	-0.009598	0.003873	-2.893617	1543459591.719709
0.046821	-0.037165	0.008435	23.524500	1.000000	-174.598923	16.164000	0.006308	470797.990201	4399244.870072	0.010194	-0.009512	0.003667	-2.893617	1543459591.727713
0.057942	-0.082567	-0.005632	23.524500	1.000000	-174.598803	16.212000	0.006146	470797.990039	4399244.870057	0.010242	-0.009464	0.003915	-2.914894	1543459591.743711
0.072613	-0.079240	0.040326	23.524500	1.000000	-174.598833	16.212000	0.006064	470797.989958	4399244.870051	0.010427	-0.009618	0.004025	-2.914894	1543459591.751708
0.071968	-0.085540	-0.010012	23.524500	1.000000	-174.598857	16.115999	0.005981	470797.989875	4399244.870046	0.010626	-0.009767	0.004187	-2.914894	1543459591.759706
0.069977	-0.069662	0.050413	23.524500	1.000000	-174.598917	16.115999	0.005897	470797.989791	4399244.870041	0.010757	-0.009894	0.004221	-2.914894	1543459591.767706
0.051457	-0.043859	0.018389	23.524500	1.000000	-174.598955	16.164000	0.005728	470797.989622	4399244.870032	0.010719	-0.009933	0.004028	-2.914894	1543459591.783713
0.040090	-0.027793	0.045350	23.524500	1.000000	-174.598877	16.164000	0.005643	470797.989538	4399244.870025	0.010485	-0.009790	0.003752	-2.914894	1543459591.791713
0.050419	-0.047364	-0.021225	23.524500	1.000000	-174.598833	16.164000	0.005560	470797.989454	4399244.870017	0.010390	-0.009737	0.003626	-2.914894	1543459591.799711
0.064431	-0.083049	0.001808	23.524500	1.000000	-174.598698	16.164000	0.005476	470797.989371	4399244.870009	0.010523	-0.009824	0.003772	-2.914894	1543459591.807711
0.079247	-0.103523	-0.005474	23.524500	1.000000	-174.598420	16.212000	0.005305	470797.989201	4399244.869999	0.011150	-0.010229	0.004437	-2.914894	1543459591.823707
0.077086	-0.097659	-0.003217	23.524500	1.000000	-174.598395	16.212000	0.005218	470797.989113	4399244.869998	0.011434	-0.010428	0.004691	-2.914894	1543459591.831706
0.057602	-0.080532	0.021896	23.524500	1.000000	-174.598391	16.226999	0.005129	470797.989024	4399244.869998	0.011520	-0.010462	0.004823	-2.914894	1543459591.839706
0.033523	-0.054010	0.018413	23.524500	1.000000	-174.598361	16.226999	0.005041	470797.988936	4399244.869999	0.011332	-0.010283	0.004761	-2.914894	1543459591.847708
0.049132	-0.049011	0.013401	23.524500	1.000000	-174.598237	16.115999	0.004869	470797.988763	4399244.869997	0.010999	-0.010043	0.004486	-2.914894	1543459591.863711
0.057198	-0.073853	0.017858	23.524500	1.000000	-174.598116	16.115999	0.004784	470797.988678	4399244.869995	0.011054	-0.010067	0.004564	-2.914894	1543459591.871711
0.063915	-0.074692	0.033745	23.524500	1.000000	-174.598137	16.115999	0.004698	470797.988592	4399244.869994	0.011160	-0.010148	0.004644	-2.914894	1543459591.879711
0.074513	-0.080124	0.015393	23.524500	1.000000	-174.598264	16.115999	0.004612	470797.988505	4399244.869994	0.011361	-0.010316	0.004760	-2.914894	1543459591.887709
0.054259	-0.044362	0.052785	23.524500	1.000000	-174.598395	16.003500	0.004436	470797.988329	4399244.869995	0.011399	-0.010382	0.004705	-2.914894	1543459591.903707
0.050473	-0.027383	-0.003462	23.524500	1.000000	-174.598423	16.003500	0.004323	470797.988213	4399244.870021	0.011223	-0.010316	0.004419	-2.914894	1543459591.911713
0.044761	-0.046669	0.000748	23.524500	1.000000	-174.598383	16.147499	0.004211	470797.988098	4399244.870046	0.011084	-0.010219	0.004291	-2.893617	1543459591.919711
0.053547	-0.072074	0.030276	23.524500	1.000000	-174.598317	16.147499	0.004099	470797.987984	4399244.870070	0.011106	-0.010215	0.004358	-2.893617	1543459591.927711
0.078325	-0.095013	-0.041023	23.524500	1.000000	-174.598356	16.147499	0.003873	470797.987753	4399244.870122	0.011533	-0.010532	0.004699	-2.893617	1543459591.943708
0.081961	-0.114569	0.004381	23.524500	1.000000	-174.598499	16.179001	0.003792	470797.987668	4399244.870161	0.011922	-0.010783	0.005084	-2.893617	1543459591.951708
0.070730	-0.103981	0.031432	23.524500	1.000000	-174.598527	16.179001	0.003709	470797.987581	4399244.870203	0.012197	-0.010941	0.005392	-2.914894	1543459591.959706
0.060865	-0.066856	0.011044	23.524500	1.000000	-174.598489	16.179001	0.003625	470797.987494	4399244.870247	0.012250	-0.010989	0.005413	-2.914894	1543459591.967706
0.046186	-0.023087	0.015380	23.524500	1.000000	-174.598315	16.468500	0.003458	470797.987319	4399244.870329	0.011856	-0.010841	0.004801	-2.914894	1543459591.983714
0.051414	-0.044525	0.010139	23.524500	1.000000	-174.598180	16.452000	0.003375	470797.987233	4399244.870367	0.011756	-0.010797	0.004650	-2.914894	1543459591.991710
0.067841	-0.072183	0.009792	23.524500	1.000000	-174.598176	16.452000	0.003292	470797.987146	4399244.870405	0.011877	-0.010904	0.004708	-2.914894	1543459591.999711
0.081763	-0.093130	0.010460	23.524500	1.000000	-174.598247	16.195499	0.003207	470797.987058	4399244.870444	0.012178	-0.011139	0.004921	-2.914894	1543459592.007711
0.068894	-0.071570	0.001419	23.524500	1.000000	-174.598425	16.195499	0.005510	470797.989381	4399244.870306	0.008954	-0.008274	0.003422	-2.914894	1543459592.023706
0.049922	-0.055591	-0.014042	23.524500	1.000000	-174.598505	16.195499	0.005476	470797.989348	4399244.870290	0.008885	-0.008224	0.003362	-2.914894	1543459592.031709
0.036191	-0.039873	0.034740	23.524500	1.000000	-174.598466	16.147499	0.005443	470797.989316	4399244.870273	0.008665	-0.008058	0.003185	-2.893617	1543459592.039713
0.039630	-0.054913	-0.031401	23.524500	1.000000	-174.598391	16.147499	0.005411	470797.989286	4399244.870255	0.008518	-0.007923	0.003128	-2.893617	1543459592.047711
0.073611	-0.099058	0.000920	23.524500	1.000000	-174.602363	16.243500	0.007674	470797.991564	4399244.870173	0.008690	-0.007810	0.003810	-2.914894	1543459592.063709
0.077914	-0.109999	-0.020418	23.524500	1.000000	-174.602295	16.243500	0.007613	470797.991502	4399244.870170	0.009038	-0.008023	0.004162	-2.914894	1543459592.071706
0.067788	-0.089543	0.023211	23.524500	1.000000	-174.602099	16.212000	0.007551	470797.991440	4399244.870170	0.009237	-0.008145	0.004358	-2.893617	1543459592.079706
0.061910	-0.052620	0.040096	23.524500	1.000000	-174.601956	16.212000	0.007488	470797.991377	4399244.870170	0.009237	-0.008194	0.004263	-2.893617	1543459592.087706
0.052807	-0.028487	0.006688	23.524500	1.000000	-174.601808	16.083000	0.007361	470797.991250	4399244.870165	0.008954	-0.008151	0.003708	-2.893617	1543459592.103713
0.050973	-0.044967	0.009843	23.524500	1.000000	-174.601822	16.083000	0.007298	470797.991187	4399244.870159	0.008851	-0.008103	0.003561	-2.893617	1543459592.111711
0.051291	-0.061625	0.057060	23.524500	1.000000	-174.601976	16.035000	0.007235	470797.991124	4399244.870153	0.008820	-0.008077	0.003545	-2.893617	1543459592.119711
0.062110	-0.089342	-0.010119	23.524500	1.000000	-174.602088	16.035000	0.007172	470797.991061	4399244.870148	0.008968	-0.008149	0.003745	-2.914894	1543459592.127709
0.063137	-0.081288	0.043916	23.524500	1.000000	-174.601870	16.212000	0.007044	470797.990933	4399244.870142	0.009302	-0.008355	0.004089	-2.893617	1543459592.143706
0.055173	-0.080543	0.012054	23.524500	1.000000	-174.601889	16.212000	0.006979	470797.990869	4399244.870141	0.009374	-0.008369	0.004223	-2.893617	1543459592.151706
0.047927	-0.059045	0.011162	23.524500	1.000000	-174.601941	16.212000	0.006915	470797.990804	4399244.870140	0.009305	-0.008308	0.004191	-2.893617	1543459592.159709
0.040168	-0.052410	-0.004877	23.524500	1.000000	-174.601865	16.243500	0.006851	470797.990740	4399244.870139	0.009154	-0.008178	0.004113	-2.914894	1543459592.167711
0.063913	-0.096063	0.013682	23.524500	1.000000	-174.601861	16.243500	0.006725	470797.990614	4399244.870137	0.009306	-0.008197	0.004406	-2.914894	1543459592.183711
0.071077	-0.110898	-0.008929	23.524500	1.000000	-174.601913	16.243500	0.006662	470797.990550	4399244.870139	0.009623	-0.008357	0.004771	-2.914894	1543459592.191709
0.070367	-0.046822	0.045460	23.524500	1.000000	-174.601821	16.147499	0.006531	470797.990418	4399244.870147	0.009843	-0.008634	0.004727	-2.914894	1543459592.207706
0.037095	-0.035801	0.031528	23.524500	1.000000	-174.601453	16.179001	0.006399	470797.990285	4399244.870151	0.009469	-0.008420	0.004332	-2.914894	1543459592.223714
0.036859	-0.043479	0.016121	23.524500	1.000000	-174.601312	16.179001	0.006334	470797.990221	4399244.870151	0.009259	-0.008260	0.004183	-2.914894	1543459592.231712
0.055199	-0.064101	0.003652	23.524500	1.000000	-174.601244	16.243500	0.006271	470797.990157	4399244.870150	0.009260	-0.008260	0.004186	-2.914894	1543459592.239711
0.068144	-0.096912	0.003605	23.524500	1.000000	-174.601133	16.243500	0.006076	470797.989961	4399244.870155	0.009931	-0.008612	0.004945	-2.914894	1543459592.263706
0.054095	-0.089654	-0.012627	23.524500	1.000000	-174.601207	16.243500	0.006010	470797.989894	4399244.870161	0.010043	-0.008620	0.005153	-2.914894	1543459592.271706
0.047193	-0.067817	0.025933	23.524500	1.000000	-174.601271	16.147499	0.005944	470797.989828	4399244.870168	0.010013	-0.008562	0.005191	-2.914894	1543459592.279706
0.059194	-0.083992	0.002638	23.524500	1.000000	-174.601368	16.020000	0.005748	470797.989629	4399244.870186	0.009964	-0.008535	0.005140	-2.914894	1543459592.303711
0.069527	-0.086358	0.044666	23.524500	1.000000	-174.601414	16.020000	0.005682	470797.989563	4399244.870194	0.010167	-0.008671	0.005309	-2.914894	1543459592.311711
0.070749	-0.078719	0.024220	23.524500	1.000000	-174.601470	16.035000	0.005616	470797.989495	4399244.870202	0.010340	-0.008808	0.005416	-2.914894	1543459592.319706
0.073185	-0.061762	0.022295	23.524500	1.000000	-174.601349	16.035000	0.005548	470797.989426	4399244.870211	0.010448	-0.008952	0.005386	-2.914894	1543459592.327705
0.044037	-0.035971	-0.002306	23.524500	1.000000	-174.601198	16.260000	0.005411	470797.989288	4399244.870225	0.010140	-0.008839	0.004969	-2.914894	1543459592.343713
0.044503	-0.043846	0.041321	23.524500	1.000000	-174.601240	16.260000	0.005343	470797.989219	4399244.870229	0.009982	-0.008743	0.004817	-2.893617	1543459592.351711
0.053731	-0.064367	0.013787	23.524500	1.000000	-174.601247	16.260000	0.005276	470797.989152	4399244.870233	0.009976	-0.008733	0.004823	-2.893617	1543459592.359711
0.087436	-0.089171	-0.008365	23.524500	1.000000	-174.601024	16.260000	0.005069	470797.988942	4399244.870255	0.010863	-0.009350	0.005531	-2.893617	1543459592.383706
0.074081	-0.086762	0.009881	23.524500	1.000000	-174.601044	16.260000	0.004997	470797.988869	4399244.870265	0.011095	-0.009519	0.005700	-2.893617	1543459592.391706
0.053587	-0.068177	0.012211	23.524500	1.000000	-174.601005	16.180500	0.004924	470797.988795	4399244.870277	0.011107	-0.009510	0.005737	-2.893617	1543459592.399706
0.047417	-0.041005	0.009049	23.524500	1.000000	-174.601104	16.180500	0.004852	470797.988721	4399244.870288	0.010949	-0.009432	0.005561	-2.893617	1543459592.407711
0.049307	-0.049758	0.005273	23.524500	1.000000	-174.601171	16.099501	0.004650	470797.988510	4399244.870391	0.010607	-0.009258	0.005176	-2.914894	1543459592.423711
0.087461	-0.077473	0.006386	23.524500	1.000000	-174.600991	16.195499	0.004446	470797.988297	4399244.870494	0.011026	-0.009640	0.005351	-2.893617	1543459592.439711
0.081103	-0.078941	0.039643	23.524500	1.000000	-174.600910	16.195499	0.004342	470797.988188	4399244.870546	0.011269	-0.009862	0.005451	-2.893617	1543459592.447711
0.049480	-0.046858	-0.000055	23.524500	1.000000	-174.600849	16.179001	0.004192	470797.988031	4399244.870634	0.011190	-0.009825	0.005356	-2.893617	1543459592.463709
0.041825	-0.042464	0.007817	23.524500	1.000000	-174.600703	16.179001	0.004118	470797.987953	4399244.870676	0.011007	-0.009703	0.005196	-2.893617	1543459592.471714
0.042699	-0.059040	0.020067	23.524500	1.000000	-174.600666	16.099501	0.004045	470797.987876	4399244.870718	0.010904	-0.009601	0.005167	-2.914894	1543459592.479711
0.060142	-0.078090	0.007216	23.524500	1.000000	-174.600653	16.099501	0.003972	470797.987799	4399244.870760	0.011000	-0.009652	0.005278	-2.914894	1543459592.487710
0.082861	-0.110594	-0.020639	23.524500	1.000000	-174.600450	16.003500	0.003823	470797.987642	4399244.870849	0.011639	-0.010058	0.005858	-2.914894	1543459592.503708
0.077443	-0.103583	0.026190	23.524500	1.000000	-174.600445	16.003500	0.006144	470797.989979	4399244.870762	0.009002	-0.007449	0.005054	-2.914894	1543459592.511708
0.066730	-0.074386	0.050195	23.524500	1.000000	-174.600394	16.051500	0.006110	470797.989943	4399244.870777	0.009131	-0.007554	0.005129	-2.893617	1543459592.519706
0.049769	-0.042487	-0.012762	23.524500	1.000000	-174.600387	16.051500	0.006075	470797.989907	4399244.870792	0.008988	-0.007493	0.004965	-2.893617	1543459592.527711
0.043953	-0.050401	0.057154	23.524500	1.000000	-174.600584	16.147499	0.006009	470797.989839	4399244.870816	0.008558	-0.007215	0.004603	-2.893617	1543459592.543711
0.056459	-0.059623	-0.001573	23.524500	1.000000	-174.602050	16.147499	0.008329	470797.992173	4399244.870740	0.008330	-0.006911	0.004650	-2.893617	1543459592.551711
0.073915	-0.052491	0.022669	23.524500	1.000000	-174.601993	16.212000	0.008268	470797.992111	4399244.870754	0.008391	-0.007053	0.004546	-2.893617	1543459592.559711
