a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.751396	0.363067	-0.056667	14.617500	1.000000	-151.106237	25.028999	-0.109698	470796.700871	4399206.925951	2.505081	1.276459	-2.155478	-54.042553	1543475059.281417
0.761061	0.363349	-0.038117	14.670000	1.000000	-151.349697	25.094999	-0.110136	470796.720499	4399206.891802	2.511582	1.269748	-2.166976	-53.212765	1543475059.297416
0.723199	0.367111	-0.059278	14.700000	1.000000	-151.592627	25.098000	-0.110754	470796.740025	4399206.857471	2.517939	1.263555	-2.177946	-52.872341	1543475059.313417
0.724417	0.386369	-0.104034	14.700000	1.000000	-151.714054	25.098000	-0.111129	470796.749749	4399206.840242	2.521352	1.260560	-2.183622	-52.872341	1543475059.321416
0.723580	0.405487	-0.056699	14.619000	1.000000	-152.077418	25.136999	-0.111593	470796.778775	4399206.788266	2.532075	1.251195	-2.201344	-52.510639	1543475059.345416
0.711529	0.406870	-0.065522	14.596500	1.000000	-152.318776	25.136999	-0.111979	470796.798005	4399206.753380	2.539271	1.245321	-2.212933	-52.170212	1543475059.361417
0.693541	0.404928	-0.006844	14.620500	1.000000	-152.439333	25.195499	-0.112236	470796.807584	4399206.735871	2.542840	1.242542	-2.218586	-51.787235	1543475059.369416
0.737252	0.368901	0.010899	14.620500	1.000000	-152.559868	25.195499	-0.112536	470796.817139	4399206.718316	2.546110	1.239306	-2.224139	-51.787235	1543475059.377416
0.771326	0.364415	-0.034548	14.641500	1.000000	-152.919677	25.242001	-0.113276	470796.845640	4399206.665384	2.555561	1.228689	-2.240806	-51.787235	1543475059.401417
0.765767	0.350532	-0.022514	14.671500	1.000000	-153.039147	25.270500	-0.113372	470796.855084	4399206.647649	2.558681	1.225137	-2.246306	-51.425533	1543475059.409418
0.775544	0.403112	0.032317	14.671500	1.000000	-153.396173	25.270500	-0.113404	470796.883796	4399206.594279	2.568923	1.214535	-2.263685	-51.063831	1543475059.433416
0.762096	0.430794	0.075094	14.671500	1.000000	-153.514765	25.270500	-0.113509	470796.893313	4399206.576393	2.572688	1.211250	-2.269713	-51.063831	1543475059.441416
0.762425	0.353009	-0.010617	14.614500	1.000000	-153.986123	25.356001	-0.113633	470796.931110	4399206.504366	2.587015	1.197365	-2.293242	-50.276596	1543475059.473418
0.734858	0.351638	-0.019905	14.572500	1.000000	-154.219791	25.403999	-0.113559	470796.949837	4399206.468084	2.593401	1.190513	-2.303998	-49.680851	1543475059.489418
0.780188	0.396612	0.027721	14.575500	1.000000	-154.568625	25.455000	-0.113796	470796.977705	4399206.413336	2.603029	1.178976	-2.320728	-49.255318	1543475059.513419
0.830644	0.401281	0.033333	14.644500	1.000000	-154.800287	25.540501	-0.113848	470796.995753	4399206.377429	2.609992	1.166212	-2.334953	-48.851063	1543475059.529419
0.797757	0.409200	0.022250	14.644500	1.000000	-154.915390	25.540501	-0.113921	470797.004750	4399206.358884	2.613606	1.162452	-2.340863	-48.851063	1543475059.537419
0.778405	0.414883	0.014285	14.664000	1.000000	-155.258500	25.597500	-0.114425	470797.031561	4399206.302971	2.624515	1.151448	-2.358441	-48.425533	1543475059.561419
0.795216	0.373037	0.091761	14.614500	1.000000	-155.486068	25.678499	-0.115000	470797.049280	4399206.265468	2.631368	1.143552	-2.369892	-48.000000	1543475059.577417
0.728418	0.392018	0.019565	14.641500	1.000000	-155.824842	25.728001	-0.115501	470797.075635	4399206.208866	2.641669	1.132610	-2.386548	-47.574467	1543475059.601419
0.674614	0.397049	0.096839	14.550000	1.000000	-156.049930	25.801500	-0.115716	470797.093066	4399206.170916	2.648628	1.126327	-2.397211	-47.148937	1543475059.617419
0.640599	0.425890	0.011726	14.620500	1.000000	-156.385167	25.865999	-0.116346	470797.119154	4399206.113391	2.659877	1.118176	-2.413426	-46.723404	1543475059.641420
0.679054	0.400128	-0.022451	14.616000	1.000000	-156.496533	25.965000	-0.116643	470797.127882	4399206.093943	2.663450	1.115096	-2.418786	-46.276596	1543475059.649421
0.692979	0.389245	0.032617	14.616000	1.000000	-156.607631	25.965000	-0.116616	470797.136582	4399206.074457	2.666931	1.111868	-2.424102	-46.276596	1543475059.657420
0.728541	0.432937	-0.029252	14.664000	1.000000	-157.270651	26.142000	-0.117022	470797.188228	4399205.956608	2.689151	1.091625	-2.457619	-45.191490	1543475059.705418
0.753834	0.438848	-0.056602	14.674500	1.000000	-157.488695	26.181000	-0.117023	470797.205221	4399205.916958	2.696948	1.084341	-2.469359	-45.191490	1543475059.721419
0.677773	0.390510	-0.016495	14.575500	1.000000	-157.818064	26.254499	-0.115979	470797.230425	4399205.859468	2.700387	1.073455	-2.477858	-44.255318	1543475059.745418
0.711854	0.415487	-0.011959	14.619000	1.000000	-157.925680	26.386499	-0.115890	470797.238771	4399205.839768	2.704077	1.070043	-2.483353	-43.787235	1543475059.753419
0.718640	0.462540	0.045438	14.643000	1.000000	-158.139761	26.494499	-0.115840	470797.255379	4399205.800234	2.712055	1.063216	-2.494958	-43.340427	1543475059.769420
0.733901	0.428572	-0.139997	14.643000	1.000000	-158.246122	26.494499	-0.115730	470797.263638	4399205.780404	2.715848	1.059653	-2.500594	-43.340427	1543475059.777418
0.698575	0.404112	-0.089496	14.674500	1.000000	-158.563555	26.725500	-0.114824	470797.288270	4399205.720627	2.727495	1.050221	-2.517193	-42.851063	1543475059.801419
0.681177	0.447177	-0.061384	14.647500	1.000000	-158.773168	26.809500	-0.114422	470797.304559	4399205.680561	2.735263	1.043672	-2.528322	-42.851063	1543475059.817418
0.717701	0.381806	-0.043973	14.643000	1.000000	-159.085329	26.941500	-0.113839	470797.328782	4399205.620130	2.745883	1.032589	-2.544333	-42.382980	1543475059.841419
0.758639	0.434419	0.123611	14.617500	1.000000	-159.497531	27.067499	-0.112331	470797.360671	4399205.538960	2.760797	1.017947	-2.566279	-41.425533	1543475059.873419
0.676619	0.508031	0.053859	14.595000	1.000000	-159.802916	27.299999	-0.111606	470797.384284	4399205.477609	2.773390	1.008054	-2.583703	-40.191490	1543475059.897419
0.705641	0.376571	0.196384	14.595000	1.000000	-160.105653	27.299999	-0.109817	470797.407795	4399205.415949	2.784569	0.998196	-2.599506	-40.191490	1543475059.921417
0.755824	0.470291	-0.062518	14.625000	1.000000	-160.503264	27.555000	-0.107618	470797.439070	4399205.333382	2.799256	0.982492	-2.621172	-39.234043	1543475059.953420
0.796218	0.494594	-0.027280	14.637000	1.000000	-160.893794	27.721500	-0.104560	470797.469834	4399205.250083	2.816731	0.966558	-2.645702	-38.723404	1543475059.985416
0.779505	0.461343	-0.073387	14.577000	1.000000	-160.990134	27.843000	-0.103864	470797.477447	4399205.229133	2.820807	0.962466	-2.651530	-38.255318	1543475059.993417
0.719619	0.447441	-0.055787	14.614500	1.000000	-161.276991	27.991501	-0.101947	470797.499863	4399205.166873	2.834676	0.948266	-2.671362	-37.744682	1543475060.017417
0.634407	0.508602	-0.032555	14.619000	1.000000	-161.653834	28.231501	-0.098879	470797.529206	4399205.081600	2.851288	0.934979	-2.693633	-36.744682	1543475060.049416
0.596187	0.500437	-0.133461	14.619000	1.000000	-161.747247	28.231501	-0.098204	470797.536479	4399205.060169	2.855712	0.932303	-2.699241	-36.744682	1543475060.057416
0.669749	0.453326	-0.092768	14.754000	1.000000	-162.024941	28.351500	-0.096055	470797.558162	4399204.995601	2.868585	0.923061	-2.716016	-36.212765	1543475060.081417
0.634485	0.454037	-0.094835	14.622000	1.000000	-162.208010	28.503000	-0.094131	470797.572487	4399204.952335	2.876718	0.916554	-2.726800	-35.702129	1543475060.097419
0.630967	0.546777	0.041159	14.623500	1.000000	-162.389688	28.620001	-0.092351	470797.586709	4399204.908901	2.885957	0.910666	-2.738510	-34.957447	1543475060.113417
0.689020	0.538882	-0.065107	14.623500	1.000000	-162.570042	28.786501	-0.090717	470797.600836	4399204.865272	2.895366	0.904271	-2.750534	-34.468086	1543475060.129417
0.689193	0.520805	-0.110376	14.623500	1.000000	-162.659526	28.786501	-0.089788	470797.607882	4399204.843117	2.899948	0.900843	-2.756479	-34.468086	1543475060.137419
0.691499	0.487723	-0.065296	14.569500	1.000000	-162.925114	28.891500	-0.086503	470797.628859	4399204.776397	2.912863	0.890959	-2.773259	-33.957447	1543475060.161420
0.634526	0.531427	-0.005819	14.641500	1.000000	-163.273203	29.058001	-0.082469	470797.656459	4399204.686818	2.930806	0.878623	-2.796005	-33.446808	1543475060.193419
0.592056	0.544679	0.075674	14.617500	1.000000	-163.444793	29.325001	-0.079809	470797.670116	4399204.641755	2.940293	0.873101	-2.807671	-32.425533	1543475060.209417
0.597316	0.556805	-0.022427	14.617500	1.000000	-163.529972	29.325001	-0.078528	470797.676914	4399204.619145	2.945175	0.870367	-2.813631	-32.425533	1543475060.217419
0.619451	0.521333	-0.020794	14.632500	1.000000	-163.771531	29.590500	-0.074010	470797.697549	4399204.553179	2.952318	0.864428	-2.822932	-31.914894	1543475060.241422
0.643782	0.500192	-0.000453	14.638500	1.000000	-163.938709	29.691000	-0.070776	470797.711180	4399204.508260	2.961272	0.858025	-2.834241	-31.914894	1543475060.257419
0.666672	0.528336	0.093126	14.638500	1.000000	-164.104128	29.691000	-0.067319	470797.724709	4399204.463148	2.970434	0.851335	-2.845823	-31.382978	1543475060.273420
0.656473	0.528312	0.024852	14.638500	1.000000	-164.186326	29.691000	-0.065645	470797.731431	4399204.440529	2.975077	0.848017	-2.851657	-31.382978	1543475060.281418
0.686170	0.579994	0.091702	14.547000	1.000000	-164.349352	29.917500	-0.062407	470797.744798	4399204.395131	2.984961	0.841157	-2.863991	-30.872341	1543475060.297420
0.687080	0.576630	0.045368	14.620500	1.000000	-164.590396	30.151501	-0.056828	470797.764639	4399204.326668	3.000261	0.830901	-2.882910	-30.340425	1543475060.321419
0.685393	0.579115	0.071130	14.620500	1.000000	-164.669795	30.151501	-0.054906	470797.771198	4399204.303743	3.005317	0.827416	-2.889172	-29.595745	1543475060.329420
0.653510	0.583668	0.066152	14.671500	1.000000	-164.905599	30.225000	-0.049357	470797.790712	4399204.234691	3.019950	0.817580	-2.907174	-29.085106	1543475060.353419
0.626349	0.631451	-0.015088	14.619000	1.000000	-165.061039	30.357000	-0.045295	470797.803595	4399204.188406	3.030895	0.811724	-2.920177	-28.595745	1543475060.369419
0.625192	0.647672	0.016437	14.620500	1.000000	-165.138211	30.441000	-0.043104	470797.810001	4399204.165186	3.036510	0.808795	-2.926814	-28.106382	1543475060.377419
0.593754	0.609865	0.006790	14.620500	1.000000	-165.291487	30.441000	-0.038815	470797.822747	4399204.118585	3.047372	0.803316	-2.939585	-28.106382	1543475060.393420
0.571410	0.615975	-0.007140	14.620500	1.000000	-165.367499	30.441000	-0.036717	470797.829083	4399204.095222	3.052736	0.800714	-2.945854	-28.106382	1543475060.401416
0.535921	0.640578	-0.063506	14.641500	1.000000	-165.518468	30.592501	-0.032312	470797.841884	4399204.048522	3.063850	0.796098	-2.958616	-27.659575	1543475060.417417
0.509434	0.656974	-0.020633	14.548500	1.000000	-165.741680	30.700500	-0.024579	470797.860950	4399203.978073	3.080912	0.789417	-2.978059	-27.212767	1543475060.441423
0.487319	0.676538	0.053961	14.619000	1.000000	-165.815304	30.849001	-0.022052	470797.867270	4399203.954492	3.086770	0.787535	-2.984616	-26.765957	1543475060.449423
0.500491	0.679418	-0.032397	14.619000	1.000000	-165.888536	30.849001	-0.019082	470797.873573	4399203.930861	3.092648	0.785551	-2.991217	-26.765957	1543475060.457422
0.590839	0.656381	-0.052040	14.626500	1.000000	-166.106803	30.940500	-0.009031	470797.892377	4399203.859636	3.110471	0.778247	-3.011538	-26.340425	1543475060.481422
0.598741	0.679622	-0.085833	14.649000	1.000000	-166.250512	31.098000	-0.002469	470797.904806	4399203.811883	3.122243	0.772669	-3.025126	-25.914894	1543475060.497422
0.601554	0.649123	0.050552	14.668500	1.000000	-166.392896	31.165501	-0.000236	470797.917145	4399203.763918	3.133482	0.766959	-3.038171	-25.489361	1543475060.513422
0.594566	0.636742	0.085478	14.668500	1.000000	-166.463402	31.165501	0.002703	470797.923314	4399203.740893	3.141219	0.764277	-3.046824	-25.489361	1543475060.521422
0.578113	0.714071	0.144432	14.664000	1.000000	-166.673391	31.240499	0.001922	470797.941599	4399203.668101	3.158741	0.756205	-3.066888	-24.851065	1543475060.545422
0.599464	0.723620	0.144008	14.619000	1.000000	-166.811183	31.431000	0.010986	470797.953677	4399203.619306	3.171206	0.750589	-3.081098	-24.404255	1543475060.561419
0.555590	0.725262	-0.109399	14.644500	1.000000	-167.081822	32.017502	0.027919	470797.977557	4399203.521021	3.195965	0.739147	-3.109318	-23.531916	1543475060.593419
0.559476	0.734249	-0.146491	14.644500	1.000000	-167.148989	32.017502	0.032026	470797.983472	4399203.496309	3.202288	0.736658	-3.116406	-23.531916	1543475060.601419
0.683935	0.860232	-0.138191	14.676000	1.000000	-167.282158	31.870501	0.040158	470797.995233	4399203.446704	3.216222	0.730462	-3.132173	-23.127659	1543475060.617419
0.630851	0.994797	-0.110648	14.620500	1.000000	-167.412982	31.966499	0.048174	470798.006898	4399203.396824	3.232902	0.724916	-3.150579	-22.702127	1543475060.633419
0.504666	0.941488	-0.079336	14.601000	1.000000	-167.542786	32.516998	0.055264	470798.018275	4399203.346084	3.249105	0.720976	-3.168103	-22.297873	1543475060.649420
0.509688	0.801307	-0.083352	14.601000	1.000000	-167.607080	32.516998	0.058774	470798.023940	4399203.320617	3.255974	0.718932	-3.175611	-22.297873	1543475060.657420
0.521187	0.628010	0.128443	14.664000	1.000000	-167.797318	32.304001	0.069161	470798.040813	4399203.243919	3.271347	0.711117	-3.193122	-21.893618	1543475060.681419
0.437748	1.054738	0.164150	14.620500	1.000000	-167.983462	32.509499	0.079343	470798.057523	4399203.166725	3.295035	0.706162	-3.218476	-21.510639	1543475060.705417
0.414789	0.970037	-0.022561	14.620500	1.000000	-168.045089	32.509499	0.082704	470798.063072	4399203.140850	3.303257	0.705082	-3.227130	-21.510639	1543475060.713417
0.526359	0.657800	-0.025456	14.601000	1.000000	-168.160929	33.219002	0.090047	470798.074689	4399203.090324	3.314748	0.705235	-3.238858	-21.148935	1543475060.729420
0.637522	0.761739	0.152730	14.601000	1.000000	-168.282559	33.219002	0.097017	470798.086054	4399203.038359	3.326754	0.699041	-3.252481	-21.148935	1543475060.745421
0.506031	0.876633	0.109797	14.676000	1.000000	-168.400761	33.414001	0.103872	470798.097322	4399202.986166	3.341659	0.694197	-3.268758	-20.148935	1543475060.761417
0.449313	0.814774	0.087425	14.622000	1.000000	-168.459661	33.304501	0.107268	470798.102935	4399202.959959	3.348638	0.692531	-3.276244	-20.148935	1543475060.769420
0.653140	0.890748	0.011248	14.622000	1.000000	-168.636075	33.304501	0.117318	470798.119661	4399202.880999	3.369861	0.684567	-3.299595	-19.765957	1543475060.793422
0.504719	1.029914	-0.037507	14.649000	1.000000	-168.751573	33.536999	0.123881	470798.130702	4399202.828024	3.386803	0.680212	-3.317793	-19.382978	1543475060.809423
0.535040	1.043384	-0.106896	14.649000	1.000000	-168.809171	33.536999	0.127128	470798.136196	4399202.801437	3.395605	0.678191	-3.327190	-19.382978	1543475060.817420
0.472210	1.137770	-0.110830	14.649000	1.000000	-169.035770	33.805500	0.139865	470798.157991	4399202.694260	3.433026	0.669772	-3.367057	-18.638298	1543475060.849422
0.470352	0.857127	0.064456	14.598000	1.000000	-169.203710	33.794998	0.149181	470798.174167	4399202.613070	3.457655	0.663322	-3.393432	-18.319149	1543475060.873422
0.466233	0.824974	-0.073199	14.577000	1.000000	-169.258868	33.926998	0.152241	470798.179525	4399202.585883	3.464721	0.661441	-3.400998	-18.000000	1543475060.881420
0.459965	1.037504	0.138736	14.577000	1.000000	-169.367831	33.926998	0.158301	470798.190197	4399202.531291	3.481247	0.657758	-3.418543	-18.000000	1543475060.897422
0.378101	1.160480	-0.016937	14.625000	1.000000	-169.475895	33.959999	0.164295	470798.200828	4399202.476407	3.500271	0.656320	-3.438189	-17.723404	1543475060.913422
0.484500	1.158438	-0.116062	14.622000	1.000000	-169.583842	34.422001	0.170233	470798.211415	4399202.421370	3.519862	0.653405	-3.458684	-17.425531	1543475060.929420
0.468778	1.120278	0.086453	14.622000	1.000000	-169.690876	34.422001	0.176092	470798.221951	4399202.365995	3.538872	0.650118	-3.478643	-17.425531	1543475060.945422
0.573651	0.988742	0.058159	14.698500	1.000000	-169.849340	34.345501	0.184726	470798.237649	4399202.282371	3.564777	0.643908	-3.506140	-16.744680	1543475060.969422
0.474024	1.214794	-0.124717	14.647500	1.000000	-170.108413	34.480499	0.198642	470798.263460	4399202.141504	3.611710	0.634334	-3.555569	-16.489361	1543475061.009421
0.476908	1.269739	-0.031325	14.602500	1.000000	-170.159814	34.638000	0.201681	470798.268806	4399202.114201	3.623446	0.635967	-3.567199	-16.191490	1543475061.017422
0.480720	1.288094	-0.026160	14.670000	1.000000	-170.262181	34.438499	0.207268	470798.279223	4399202.057007	3.644905	0.632947	-3.589528	-15.872340	1543475061.033420
0.398355	1.374963	0.001414	14.643000	1.000000	-170.364101	34.671001	0.212783	470798.289598	4399201.999438	3.667668	0.630964	-3.612987	-15.531915	1543475061.049421
0.421464	1.213278	-0.098967	14.619000	1.000000	-170.516054	34.587002	0.220941	470798.305105	4399201.912401	3.699753	0.627983	-3.646068	-15.212766	1543475061.073422
0.408725	1.139795	0.020382	14.644500	1.000000	-170.615893	34.645500	0.226293	470798.315393	4399201.853964	3.718752	0.625460	-3.665777	-14.893617	1543475061.089421
0.382073	1.307691	0.123488	16.635000	1.000000	-170.763656	34.576500	0.234184	470798.330754	4399201.765685	3.749740	0.622248	-3.697750	-14.595745	1543475061.113423
0.392384	1.355526	-0.013495	16.635000	1.000000	-170.812467	34.576500	0.236783	470798.335859	4399201.736081	3.761053	0.621422	-3.709360	-14.595745	1543475061.121424
0.476128	1.370905	0.024922	14.668500	1.000000	-170.909004	34.590000	0.241597	470798.345716	4399201.676460	3.783970	0.618830	-3.733026	-14.595745	1543475061.137421
0.489683	1.330753	0.142925	14.560500	1.000000	-171.004128	34.639500	0.246328	470798.355525	4399201.616441	3.806565	0.615453	-3.756482	-13.914893	1543475061.153423
0.553241	1.197524	0.035868	14.647500	1.000000	-171.145151	34.522499	0.253251	470798.370120	4399201.525760	3.837347	0.609000	-3.788713	-13.680851	1543475061.177422
0.599734	1.302946	-0.006147	14.593500	1.000000	-171.282669	34.600498	0.259934	470798.384539	4399201.434309	3.868646	0.601241	-3.821640	-13.680851	1543475061.201421
0.559183	1.349599	-0.038516	14.623500	1.000000	-171.327327	34.507500	0.262105	470798.389305	4399201.403639	3.879913	0.598985	-3.833398	-13.468085	1543475061.209422
0.522864	1.367693	0.012220	14.623500	1.000000	-171.450832	34.507500	0.269523	470798.404442	4399201.312447	3.913423	0.597062	-3.867608	-13.212766	1543475061.233422
0.497849	1.337821	0.107550	14.718000	1.000000	-171.537716	34.556999	0.274031	470798.414204	4399201.250362	3.935758	0.593324	-3.890779	-12.957447	1543475061.249419
