a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.051417	-0.051932	0.018153	23.524500	1.000000	-174.610813	16.212000	0.007223	470797.993189	4399244.845280	0.003812	-0.003774	0.000533	-2.638298	1543459919.623862
0.111026	-0.101615	-0.023104	23.524500	1.000000	-174.611030	16.147499	0.007262	470797.993222	4399244.845361	0.004421	-0.004330	0.000892	-2.638298	1543459919.639857
0.097741	-0.070419	0.081976	23.524500	1.000000	-174.611102	16.147499	0.007277	470797.993233	4399244.845404	0.004762	-0.004673	0.000913	-2.638298	1543459919.647857
0.019207	-0.031718	0.001703	23.524500	1.000000	-174.611395	16.260000	0.007309	470797.993259	4399244.845486	0.004123	-0.004085	0.000559	-2.617021	1543459919.663862
0.048331	-0.006826	0.038784	23.524500	1.000000	-174.611514	16.260000	0.007328	470797.993274	4399244.845524	0.003982	-0.003980	0.000111	-2.617021	1543459919.671864
0.078813	-0.067862	0.012231	23.524500	1.000000	-174.608089	16.212000	0.009230	470797.995231	4399244.844957	0.004159	-0.004101	-0.000689	-2.617021	1543459919.687862
0.088980	-0.102235	0.012663	23.524500	1.000000	-174.607811	16.212000	0.009197	470797.995196	4399244.844970	0.004845	-0.004840	-0.000210	-2.617021	1543459919.703858
0.057547	-0.105939	0.017224	23.524500	1.000000	-174.607963	16.212000	0.009178	470797.995176	4399244.844980	0.004884	-0.004882	0.000126	-2.617021	1543459919.711857
0.052334	-0.085060	0.006190	23.524500	1.000000	-174.608092	16.131001	0.009159	470797.995156	4399244.844992	0.004875	-0.004865	0.000301	-2.638298	1543459919.719858
0.082377	-0.047783	-0.007991	23.524500	1.000000	-174.608138	16.099501	0.009106	470797.995101	4399244.845025	0.004716	-0.004715	-0.000099	-2.617021	1543459919.743861
0.087678	-0.061425	0.041873	23.524500	1.000000	-174.607904	16.099501	0.009087	470797.995081	4399244.845034	0.004968	-0.004966	-0.000142	-2.617021	1543459919.751862
0.044043	-0.089693	-0.015325	23.524500	1.000000	-174.607738	16.099501	0.009068	470797.995060	4399244.845044	0.004885	-0.004884	0.000076	-2.617021	1543459919.759859
0.049883	-0.111882	0.027741	23.524500	1.000000	-174.607805	16.099501	0.009048	470797.995040	4399244.845056	0.004893	-0.004870	0.000465	-2.617021	1543459919.767862
0.031202	-0.005496	0.001017	23.524500	1.000000	-174.607963	16.356001	0.008992	470797.994980	4399244.845096	0.004603	-0.004601	-0.000113	-2.638298	1543459919.791864
0.054124	-0.023978	0.002227	23.524500	1.000000	-174.607954	16.356001	0.008975	470797.994962	4399244.845104	0.004572	-0.004552	-0.000428	-2.638298	1543459919.799864
0.043041	-0.041139	0.044352	23.524500	1.000000	-174.607974	16.356001	0.008958	470797.994945	4399244.845110	0.004473	-0.004432	-0.000598	-2.638298	1543459919.807862
0.062023	-0.090397	0.027888	23.524500	1.000000	-174.608176	16.372499	0.008911	470797.994895	4399244.845133	0.004537	-0.004537	0.000018	-2.638298	1543459919.831857
0.043524	-0.091163	-0.029712	23.524500	1.000000	-174.608312	16.212000	0.008895	470797.994878	4399244.845144	0.004458	-0.004451	0.000249	-2.638298	1543459919.839857
0.068728	-0.073091	0.023029	23.524500	1.000000	-174.608330	16.212000	0.008879	470797.994861	4399244.845156	0.004568	-0.004557	0.000315	-2.638298	1543459919.847857
0.046952	-0.069172	0.027206	23.524500	1.000000	-174.608383	16.131001	0.008833	470797.994813	4399244.845190	0.004157	-0.004156	0.000063	-2.638298	1543459919.871863
0.092943	-0.082143	0.015510	23.524500	1.000000	-174.608367	16.051500	0.008818	470797.994797	4399244.845201	0.004465	-0.004461	0.000183	-2.638298	1543459919.879862
0.085486	-0.075619	0.044368	23.524500	1.000000	-174.608313	16.051500	0.008802	470797.994779	4399244.845213	0.004713	-0.004706	0.000255	-2.638298	1543459919.887862
0.088286	-0.049790	0.022124	23.524500	1.000000	-174.608684	16.179001	0.008763	470797.994738	4399244.845237	0.005155	-0.005151	0.000195	-2.617021	1543459919.903859
0.030092	-0.047393	-0.036224	23.524500	1.000000	-174.609130	16.276501	0.008620	470797.994599	4399244.845187	0.004923	-0.004917	-0.000231	-2.638298	1543459919.919859
0.048574	-0.061672	0.002175	23.524500	1.000000	-174.609312	16.276501	0.008550	470797.994531	4399244.845160	0.004858	-0.004852	-0.000241	-2.638298	1543459919.927861
0.080087	-0.076058	-0.069824	23.524500	1.000000	-174.609139	16.324499	0.008409	470797.994394	4399244.845106	0.005104	-0.005099	-0.000221	-2.638298	1543459919.943862
0.116130	-0.100671	-0.010301	23.524500	1.000000	-174.609128	16.324499	0.008335	470797.994322	4399244.845080	0.005600	-0.005600	0.000029	-2.638298	1543459919.951862
0.010606	-0.080490	0.025791	23.524500	1.000000	-174.608554	16.180500	0.008183	470797.994173	4399244.845035	0.005539	-0.005513	0.000533	-2.638298	1543459919.967857
0.027020	-0.022729	0.057716	23.524500	1.000000	-174.608487	16.020000	0.008040	470797.994033	4399244.844991	0.004810	-0.004809	0.000099	-2.638298	1543459919.983864
0.092556	-0.078553	0.020803	23.524500	1.000000	-174.608808	16.164000	0.007836	470797.993836	4399244.844909	0.004831	-0.004812	-0.000425	-2.617021	1543459920.007862
0.065040	-0.089070	0.012127	23.524500	1.000000	-174.609058	16.260000	0.009705	470797.995760	4399244.844330	0.002427	-0.002426	0.000050	-2.638298	1543459920.023857
0.062456	-0.081187	0.034264	23.524500	1.000000	-174.608965	16.260000	0.009682	470797.995737	4399244.844318	0.002497	-0.002490	0.000185	-2.638298	1543459920.031857
0.035844	-0.062246	0.045973	23.524500	1.000000	-174.608990	16.339500	0.009658	470797.995715	4399244.844307	0.002337	-0.002329	0.000189	-2.638298	1543459920.039859
0.026572	-0.035496	-0.010576	23.524500	1.000000	-174.609125	16.339500	0.009637	470797.995694	4399244.844295	0.002068	-0.002068	-0.000012	-2.638298	1543459920.047858
0.082261	-0.080573	0.047977	23.524500	1.000000	-174.609242	16.339500	0.009593	470797.995653	4399244.844268	0.002430	-0.002430	-0.000006	-2.638298	1543459920.063862
0.056266	-0.102704	0.028347	23.524500	1.000000	-174.609278	16.339500	0.009570	470797.995630	4399244.844257	0.002479	-0.002460	0.000305	-2.638298	1543459920.071857
0.091257	-0.065667	0.062422	23.524500	1.000000	-174.609498	16.131001	0.009550	470797.995609	4399244.844264	0.003079	-0.003026	0.000572	-2.638298	1543459920.087857
0.047729	-0.022929	0.003379	23.524500	1.000000	-174.609626	16.003500	0.009557	470797.995614	4399244.844295	0.002890	-0.002889	0.000077	-2.638298	1543459920.103863
0.058839	-0.014576	0.044343	23.524500	1.000000	-174.609558	16.003500	0.009561	470797.995617	4399244.844306	0.002893	-0.002875	-0.000317	-2.638298	1543459920.111865
0.048486	-0.075986	-0.037220	23.524500	1.000000	-174.609584	16.099501	0.009570	470797.995625	4399244.844323	0.002712	-0.002673	-0.000454	-2.638298	1543459920.127862
0.053735	-0.115736	0.017268	23.524500	1.000000	-174.609813	16.195499	0.009579	470797.995631	4399244.844347	0.002905	-0.002887	0.000322	-2.638298	1543459920.143857
0.045801	-0.101040	-0.054897	23.524500	1.000000	-174.610055	16.195499	0.009583	470797.995635	4399244.844363	0.002893	-0.002823	0.000631	-2.638298	1543459920.151857
0.057601	-0.059339	0.037263	23.524500	1.000000	-174.609943	16.323000	0.009591	470797.995639	4399244.844398	0.003074	-0.003003	0.000659	-2.638298	1543459920.167862
0.042222	-0.064991	0.001586	23.524500	1.000000	-174.609885	16.275000	0.009601	470797.995647	4399244.844432	0.002668	-0.002605	0.000578	-2.638298	1543459920.183862
0.060611	-0.087470	0.035771	23.524500	1.000000	-174.609946	16.275000	0.009608	470797.995652	4399244.844450	0.002766	-0.002659	0.000764	-2.638298	1543459920.191862
0.060632	-0.068041	0.019974	23.524500	1.000000	-174.610038	16.147499	0.009614	470797.995657	4399244.844468	0.002812	-0.002697	0.000796	-2.638298	1543459920.199862
0.035685	-0.017417	0.049622	23.524500	1.000000	-174.609811	16.068001	0.011390	470797.997509	4399244.843619	0.002932	-0.002759	-0.000993	-2.638298	1543459920.223859
0.027539	-0.014714	-0.053451	23.524500	1.000000	-174.609825	16.068001	0.011356	470797.997481	4399244.843564	0.002832	-0.002484	-0.001359	-2.638298	1543459920.231864
0.037956	-0.049994	0.022075	23.524500	1.000000	-174.609862	16.068001	0.011325	470797.997454	4399244.843508	0.002746	-0.002328	-0.001455	-2.638298	1543459920.239862
0.041455	-0.093212	0.042783	23.524500	1.000000	-174.609818	16.068001	0.011294	470797.997428	4399244.843453	0.002541	-0.002235	-0.001209	-2.638298	1543459920.247860
0.067694	-0.099970	0.052243	23.524500	1.000000	-174.609815	16.212000	0.011197	470797.997343	4399244.843298	0.002904	-0.002863	-0.000483	-2.638298	1543459920.271859
0.023014	-0.089025	-0.012956	23.524500	1.000000	-174.609804	16.212000	0.011164	470797.997313	4399244.843251	0.002626	-0.002614	-0.000255	-2.638298	1543459920.279856
0.026604	-0.050993	0.057449	23.524500	1.000000	-174.609814	16.212000	0.011132	470797.997286	4399244.843204	0.002395	-0.002372	-0.000334	-2.638298	1543459920.287860
0.026412	-0.024956	-0.018889	23.524500	1.000000	-174.609701	16.099501	0.011075	470797.997236	4399244.843103	0.002087	-0.001843	-0.000981	-2.638298	1543459920.303864
0.103086	-0.055421	0.041061	23.524500	1.000000	-174.609845	16.131001	0.011018	470797.997189	4399244.842996	0.002596	-0.002311	-0.001181	-2.638298	1543459920.319862
0.058003	-0.069426	0.043631	23.524500	1.000000	-174.609969	16.243500	0.010919	470797.997103	4399244.842837	0.002897	-0.002752	-0.000904	-2.617021	1543459920.343862
0.030224	-0.048951	0.015221	23.524500	1.000000	-174.610021	16.243500	0.010886	470797.997074	4399244.842785	0.002724	-0.002533	-0.001001	-2.617021	1543459920.351860
0.078739	-0.074473	0.051842	23.524500	1.000000	-174.610065	16.260000	0.010822	470797.997018	4399244.842679	0.002832	-0.002661	-0.000971	-2.638298	1543459920.367862
0.054379	-0.101645	-0.012283	23.524500	1.000000	-174.610014	16.180500	0.010755	470797.996960	4399244.842576	0.002751	-0.002696	-0.000546	-2.638298	1543459920.383860
0.075925	-0.069208	0.033411	23.524500	1.000000	-174.610071	16.164000	0.010685	470797.996897	4399244.842482	0.003131	-0.003123	-0.000232	-2.638298	1543459920.399857
0.051982	-0.024896	0.011474	23.524500	1.000000	-174.610219	16.164000	0.010648	470797.996865	4399244.842434	0.003105	-0.003058	-0.000537	-2.638298	1543459920.407862
0.052407	-0.025848	0.073360	23.524500	1.000000	-174.610212	16.243500	0.010522	470797.996748	4399244.842305	0.003263	-0.003014	-0.001251	-2.638298	1543459920.423864
0.035065	-0.044156	0.031196	23.524500	1.000000	-174.610245	16.243500	0.010459	470797.996691	4399244.842237	0.003154	-0.002832	-0.001390	-2.638298	1543459920.431860
0.074345	-0.104634	0.025989	23.524500	1.000000	-174.610289	16.372499	0.010335	470797.996577	4399244.842105	0.003172	-0.003053	-0.000861	-2.638298	1543459920.447862
0.089461	-0.096945	-0.042084	23.524500	1.000000	-174.610525	16.308001	0.010206	470797.996458	4399244.841981	0.003494	-0.003468	-0.000428	-2.638298	1543459920.463860
0.078273	-0.072141	0.022995	23.524500	1.000000	-174.610313	16.308001	0.010139	470797.996396	4399244.841920	0.003669	-0.003650	-0.000377	-2.638298	1543459920.471861
0.024883	-0.035440	0.041332	23.524500	1.000000	-174.610227	16.276501	0.010072	470797.996334	4399244.841860	0.003430	-0.003381	-0.000579	-2.638298	1543459920.479862
0.066528	-0.079499	0.037521	23.524500	1.000000	-174.610631	16.115999	0.009883	470797.996160	4399244.841679	0.003041	-0.003034	-0.000206	-2.617021	1543459920.503860
0.082911	-0.068115	-0.030932	23.524500	1.000000	-174.610854	16.115999	0.011731	470797.998062	4399244.841099	0.001590	-0.001495	0.000543	-2.617021	1543459920.511860
0.094371	-0.055807	0.019457	23.524500	1.000000	-174.610883	16.195499	0.011685	470797.998018	4399244.841075	0.001848	-0.001792	0.000451	-2.638298	1543459920.519863
0.025363	-0.040528	-0.003639	23.524500	1.000000	-174.611019	16.275000	0.011545	470797.997884	4399244.840993	0.001352	-0.001324	-0.000272	-2.638298	1543459920.543864
0.039726	-0.060047	0.050752	23.524500	1.000000	-174.611139	16.275000	0.011501	470797.997843	4399244.840963	0.001228	-0.001193	-0.000289	-2.638298	1543459920.551862
0.051117	-0.092358	-0.036464	23.524500	1.000000	-174.611284	16.226999	0.011458	470797.997803	4399244.840933	0.001168	-0.001166	-0.000055	-2.638298	1543459920.559862
0.029524	-0.081022	0.013570	23.524500	1.000000	-174.611485	16.115999	0.011323	470797.997673	4399244.840858	0.001660	-0.001526	0.000651	-2.638298	1543459920.583857
0.047298	-0.037752	0.018383	23.524500	1.000000	-174.611629	16.068001	0.011237	470797.997591	4399244.840812	0.001218	-0.001126	0.000467	-2.638298	1543459920.599864
0.039386	-0.034837	0.036929	23.524500	1.000000	-174.611579	16.068001	0.011234	470797.997585	4399244.840844	0.001002	-0.000971	0.000249	-2.638298	1543459920.607864
0.085935	-0.055785	0.000971	23.524500	1.000000	-174.611879	16.308001	0.011228	470797.997574	4399244.840905	0.001149	-0.001144	0.000107	-2.638298	1543459920.623862
0.081376	-0.063071	0.056805	23.524500	1.000000	-174.611981	16.308001	0.011223	470797.997567	4399244.840935	0.001351	-0.001349	0.000082	-2.638298	1543459920.631860
0.050392	-0.076776	0.002967	23.524500	1.000000	-174.612146	16.308001	0.011212	470797.997551	4399244.840998	0.001382	-0.001314	0.000427	-2.638298	1543459920.647859
0.039925	-0.035468	-0.023466	23.524500	1.000000	-174.612412	16.323000	0.011204	470797.997537	4399244.841058	0.001052	-0.001045	-0.000122	-2.638298	1543459920.663864
0.081242	-0.085056	-0.038919	23.524500	1.000000	-174.612480	16.276501	0.011199	470797.997530	4399244.841087	0.001253	-0.001253	0.000031	-2.638298	1543459920.671862
0.037338	-0.102700	0.036348	23.524500	1.000000	-174.612368	16.276501	0.011187	470797.997512	4399244.841149	0.001516	-0.001442	0.000469	-2.638298	1543459920.687857
0.075570	-0.089863	-0.009479	23.524500	1.000000	-174.610520	16.226999	0.012988	470797.999357	4399244.840707	0.001933	-0.001448	0.001280	-2.617021	1543459920.703860
0.065195	-0.046494	0.019051	23.524500	1.000000	-174.610753	16.132500	0.012947	470797.999311	4399244.840761	0.001887	-0.001506	0.001137	-2.617021	1543459920.711860
0.070567	-0.046030	-0.017150	23.524500	1.000000	-174.610864	16.132500	0.012904	470797.999264	4399244.840814	0.001882	-0.001602	0.000988	-2.617021	1543459920.719860
0.089243	-0.030212	0.035704	23.524500	1.000000	-174.610687	16.147499	0.012861	470797.999216	4399244.840865	0.001968	-0.001841	0.000695	-2.638298	1543459920.727864
0.063864	-0.098001	0.052875	23.524500	1.000000	-174.610416	16.308001	0.012674	470797.999012	4399244.841057	0.002405	-0.002278	0.000771	-2.617021	1543459920.759860
0.055216	-0.065895	-0.012064	23.524500	1.000000	-174.610586	16.308001	0.012626	470797.998959	4399244.841108	0.002401	-0.002267	0.000791	-2.617021	1543459920.767860
0.065144	-0.050195	0.026505	23.524500	1.000000	-174.610466	16.308001	0.012527	470797.998852	4399244.841209	0.002599	-0.002523	0.000625	-2.617021	1543459920.783863
0.022955	-0.048677	-0.004257	23.524500	1.000000	-174.610439	16.308001	0.012478	470797.998798	4399244.841258	0.002305	-0.002243	0.000531	-2.617021	1543459920.791862
0.081343	-0.109708	0.005740	23.524500	1.000000	-174.610286	16.195499	0.012381	470797.998693	4399244.841358	0.002634	-0.002447	0.000974	-2.638298	1543459920.807862
0.089388	-0.081228	0.025842	23.524500	1.000000	-174.610304	16.195499	0.012279	470797.998582	4399244.841467	0.003234	-0.002917	0.001397	-2.638298	1543459920.823859
0.080138	-0.044482	0.060074	23.524500	1.000000	-174.610332	16.195499	0.012225	470797.998523	4399244.841522	0.003331	-0.003097	0.001225	-2.638298	1543459920.831860
0.032933	-0.020825	0.043169	23.524500	1.000000	-174.610329	16.339500	0.012172	470797.998465	4399244.841576	0.003019	-0.002882	0.000901	-2.638298	1543459920.839856
0.050808	-0.052079	0.044659	23.524500	1.000000	-174.610517	16.339500	0.012021	470797.998301	4399244.841724	0.002376	-0.002340	0.000408	-2.617021	1543459920.863863
0.072378	-0.092038	-0.003566	23.524500	1.000000	-174.610603	16.339500	0.011972	470797.998248	4399244.841773	0.002564	-0.002487	0.000623	-2.617021	1543459920.871860
0.087562	-0.085212	0.035474	23.524500	1.000000	-174.610508	16.323000	0.011864	470797.998131	4399244.841876	0.003453	-0.003297	0.001026	-2.638298	1543459920.887862
0.035041	-0.076558	-0.012866	23.524500	1.000000	-174.610398	16.323000	0.011756	470797.998014	4399244.841984	0.003138	-0.002870	0.001269	-2.638298	1543459920.903860
0.040811	-0.041432	0.018224	23.524500	1.000000	-174.610370	16.226999	0.011699	470797.997954	4399244.842009	0.002944	-0.002730	0.001104	-2.638298	1543459920.911862
0.021939	-0.041130	0.011175	23.524500	1.000000	-174.610335	16.212000	0.011643	470797.997897	4399244.842033	0.002616	-0.002438	0.000951	-2.638298	1543459920.919863
0.077391	-0.077170	0.039196	23.524500	1.000000	-174.610415	16.260000	0.011476	470797.997722	4399244.842105	0.003195	-0.002969	0.001181	-2.638298	1543459920.943857
0.055938	-0.072036	-0.027166	23.524500	1.000000	-174.610405	16.260000	0.011417	470797.997662	4399244.842130	0.003219	-0.002967	0.001250	-2.638298	1543459920.951860
0.046386	-0.050463	0.084169	23.524500	1.000000	-174.610310	16.179001	0.011359	470797.997601	4399244.842155	0.003106	-0.002886	0.001149	-2.638298	1543459920.959860
0.020543	-0.032363	0.049405	23.524500	1.000000	-174.610076	16.179001	0.011302	470797.997542	4399244.842179	0.002742	-0.002581	0.000926	-2.638298	1543459920.967863
0.062775	-0.108879	0.055140	23.524500	1.000000	-174.609588	16.115999	0.011139	470797.997373	4399244.842248	0.002826	-0.002525	0.001268	-2.638298	1543459920.991861
0.032196	-0.094121	0.003160	23.524500	1.000000	-174.609629	16.147499	0.011085	470797.997316	4399244.842274	0.002808	-0.002355	0.001530	-2.638298	1543459920.999857
0.058111	-0.089266	-0.021707	23.524500	1.000000	-174.609880	16.147499	0.011032	470797.997260	4399244.842303	0.002948	-0.002384	0.001734	-2.638298	1543459921.007860
0.035043	-0.024679	-0.053836	23.524500	1.000000	-174.610110	16.147499	0.012648	470797.998911	4399244.841959	0.002829	-0.001818	0.002168	-2.638298	1543459921.031865
0.076711	-0.047269	0.045748	23.524500	1.000000	-174.610122	16.372499	0.012565	470797.998823	4399244.842021	0.002823	-0.001971	0.002021	-2.638298	1543459921.039862
0.077774	-0.077500	0.008642	23.524500	1.000000	-174.610059	16.372499	0.012482	470797.998733	4399244.842084	0.003018	-0.002152	0.002116	-2.638298	1543459921.047857
0.066353	-0.039211	0.064270	23.524500	1.000000	-174.609970	16.372499	0.012219	470797.998454	4399244.842274	0.003444	-0.002760	0.002060	-2.638298	1543459921.071860
0.041315	-0.024420	0.017896	23.524500	1.000000	-174.610098	16.308001	0.012130	470797.998360	4399244.842336	0.003148	-0.002611	0.001759	-2.638298	1543459921.079860
0.072405	-0.025131	-0.017018	23.524500	1.000000	-174.610245	16.308001	0.012041	470797.998266	4399244.842394	0.003066	-0.002706	0.001440	-2.638298	1543459921.087865
