a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.056077	0.083409	-0.037615	14.523000	1.000000	-18.399074	16.420500	0.572693	470794.845290	4399218.248832	0.019931	0.011674	0.016154	85.340424	1543476811.224528
0.061255	0.088189	-0.009600	14.557500	1.000000	-18.396873	16.420500	0.572858	470794.845442	4399218.249014	0.021058	0.012062	0.017260	85.340424	1543476811.232526
0.068580	0.091383	-0.008952	14.557500	1.000000	-18.394651	16.420500	0.573028	470794.845598	4399218.249205	0.022230	0.012515	0.018372	85.340424	1543476811.240529
0.084273	0.137454	-0.022332	14.604000	1.000000	-18.392223	16.420500	0.573203	470794.845758	4399218.249406	0.023793	0.013204	0.019793	85.340424	1543476811.248526
0.076837	0.158433	0.009933	14.604000	1.000000	-18.389757	16.420500	0.573384	470794.845924	4399218.249619	0.025506	0.013885	0.021395	85.340424	1543476811.256528
0.078038	0.148764	0.002019	14.574000	1.000000	-18.384730	16.468500	0.573766	470794.846271	4399218.250083	0.028821	0.015200	0.024487	85.340424	1543476811.272529
0.074798	0.152034	0.035861	14.574000	1.000000	-18.382048	16.468500	0.573966	470794.846453	4399218.250333	0.030488	0.015847	0.026046	85.340424	1543476811.280529
0.067789	0.141885	0.048171	14.584500	1.000000	-18.379143	16.453501	0.574172	470794.846640	4399218.250595	0.032065	0.016414	0.027545	85.340424	1543476811.288528
0.075200	0.132760	0.003457	14.584500	1.000000	-18.373211	16.453501	0.574602	470794.847028	4399218.251155	0.035169	0.017658	0.030415	85.340424	1543476811.304525
0.085728	0.095110	-0.020860	14.547000	1.000000	-18.370113	16.468500	0.574825	470794.847229	4399218.251451	0.036417	0.018251	0.031513	85.340424	1543476811.312529
0.092778	0.078224	0.000182	15.210000	1.000000	-18.363462	16.468500	0.575289	470794.847647	4399218.252065	0.038581	0.019528	0.033273	85.340424	1543476811.328525
0.079704	0.153685	0.076276	15.210000	1.000000	-18.355983	16.468500	0.575507	470794.847818	4399218.252694	0.041747	0.020905	0.036136	85.340424	1543476811.344525
0.074405	0.169053	0.012524	15.210000	1.000000	-18.351979	16.468500	0.575626	470794.847911	4399218.253028	0.043554	0.021594	0.037824	85.340424	1543476811.352528
0.074888	0.176361	0.053246	15.210000	1.000000	-18.347872	16.468500	0.575751	470794.848011	4399218.253374	0.045419	0.022299	0.039568	85.340424	1543476811.360528
0.052198	0.177576	0.082868	14.518500	1.000000	-18.343593	16.549500	0.575882	470794.848115	4399218.253735	0.047259	0.022831	0.041378	85.340424	1543476811.368526
0.047169	0.194835	-0.000181	14.518500	1.000000	-18.339219	16.549500	0.576020	470794.848224	4399218.254112	0.049236	0.023379	0.043331	85.340424	1543476811.376529
0.081585	0.169004	0.037788	14.502000	1.000000	-18.330131	16.533001	0.576312	470794.848456	4399218.254910	0.053141	0.024757	0.047022	85.340424	1543476811.392527
0.092394	0.125361	0.054262	14.502000	1.000000	-18.325276	16.533001	0.576469	470794.848581	4399218.255329	0.054633	0.025467	0.048335	85.340424	1543476811.400528
0.093775	0.134963	0.039221	14.593500	1.000000	-18.320167	16.612499	0.576632	470794.848712	4399218.255759	0.056203	0.026212	0.049716	85.340424	1543476811.408528
0.088845	0.131513	0.077044	14.593500	1.000000	-18.309548	16.612499	0.577127	470794.849146	4399218.256574	0.059311	0.027687	0.052452	85.340424	1543476811.416528
0.101842	0.145599	-0.019109	14.536500	1.000000	-18.304012	16.629000	0.577385	470794.849373	4399218.256998	0.060977	0.028527	0.053892	85.340424	1543476811.432527
0.093564	0.137889	0.044326	14.536500	1.000000	-18.308580	16.629000	0.577900	470794.849888	4399218.257011	0.063437	0.032046	0.054748	85.340424	1543476811.440529
0.088086	0.158511	0.073582	14.547000	1.000000	-18.302763	16.693501	0.578296	470794.850253	4399218.257442	0.065178	0.032802	0.056323	85.340424	1543476811.448527
0.101565	0.188942	0.060056	14.547000	1.000000	-18.290621	16.693501	0.579115	470794.851005	4399218.258344	0.069080	0.034692	0.059737	85.340424	1543476811.464529
0.085747	0.211577	0.026508	14.527500	1.000000	-18.284336	16.756500	0.579537	470794.851392	4399218.258816	0.071236	0.035570	0.061720	85.340424	1543476811.472527
0.060844	0.180919	0.061255	14.527500	1.000000	-18.277865	16.756500	0.579966	470794.851785	4399218.259304	0.073113	0.036177	0.063535	85.340424	1543476811.480529
0.057152	0.170792	0.026255	14.649000	1.000000	-18.271331	16.677000	0.580400	470794.852182	4399218.259805	0.074906	0.036735	0.065280	85.340424	1543476811.488525
0.063471	0.161443	0.043540	14.649000	1.000000	-18.264745	16.677000	0.580841	470794.852585	4399218.260321	0.076637	0.037315	0.066939	85.340424	1543476811.496526
0.079683	0.140311	0.000921	14.499000	1.000000	-18.251194	16.756500	0.581739	470794.853404	4399218.261389	0.079854	0.038573	0.069920	85.340424	1543476811.512529
0.054824	0.117915	0.060670	14.499000	1.000000	-18.244208	16.756500	0.581940	470794.853586	4399218.261648	0.080682	0.035405	0.072498	85.340424	1543476811.520527
0.057088	0.133653	-0.009794	14.697000	1.000000	-18.237126	16.708500	0.582295	470794.853895	4399218.262256	0.082202	0.035873	0.073961	85.340424	1543476811.528528
0.055470	0.109857	0.035223	14.697000	1.000000	-18.222911	16.708500	0.583019	470794.854526	4399218.263506	0.084974	0.036759	0.076612	85.340424	1543476811.544528
0.063768	0.129567	0.042450	14.565000	1.000000	-18.215413	16.773001	0.583388	470794.854847	4399218.264147	0.086468	0.037260	0.078028	85.340424	1543476811.552529
0.057923	0.158390	0.084763	14.565000	1.000000	-18.207795	16.773001	0.583761	470794.855172	4399218.264800	0.088183	0.037783	0.079679	85.340424	1543476811.560527
0.063962	0.172190	-0.007276	14.646000	1.000000	-18.200144	16.708500	0.584140	470794.855501	4399218.265466	0.090019	0.038398	0.081419	85.340424	1543476811.568529
0.061003	0.095719	0.060205	14.646000	1.000000	-18.184205	16.708500	0.584914	470794.856172	4399218.266834	0.092603	0.039255	0.083871	85.340424	1543476811.584529
0.078162	0.129314	0.023895	14.620500	1.000000	-18.176268	16.741501	0.585307	470794.856513	4399218.267532	0.094111	0.039866	0.085250	85.340424	1543476811.592527
0.073434	0.112937	0.043736	14.620500	1.000000	-18.168143	16.741501	0.585706	470794.856859	4399218.268241	0.095483	0.040398	0.086516	85.340424	1543476811.600527
0.069138	0.074654	0.008773	14.670000	1.000000	-18.160005	16.693501	0.586109	470794.857209	4399218.268959	0.096548	0.040806	0.087501	85.340424	1543476811.608526
0.064972	0.051845	0.022996	14.670000	1.000000	-18.151781	16.693501	0.586516	470794.857562	4399218.269685	0.097427	0.041124	0.088323	85.340424	1543476811.616523
0.055309	0.093957	0.032721	14.551500	1.000000	-18.126479	17.818501	0.587757	470794.858636	4399218.271913	0.101040	0.042152	0.091828	85.382980	1543476811.640529
0.041853	0.110787	0.008417	14.593500	1.000000	-18.117910	17.961000	0.588177	470794.858999	4399218.272674	0.102368	0.042441	0.093156	85.489365	1543476811.648526
0.040248	0.065989	0.005827	14.593500	1.000000	-18.100361	17.961000	0.589025	470794.859731	4399218.274226	0.104409	0.042742	0.095259	85.489365	1543476811.664526
0.036984	0.084729	0.012208	14.524500	1.000000	-18.091404	18.099001	0.589452	470794.860099	4399218.275015	0.105528	0.042929	0.096401	85.680855	1543476811.672527
0.039708	0.086343	0.037160	14.524500	1.000000	-18.082450	18.099001	0.589881	470794.860468	4399218.275813	0.106662	0.043137	0.097550	85.680855	1543476811.680529
0.055528	0.096869	0.004037	14.524500	1.000000	-18.073603	18.099001	0.590313	470794.860840	4399218.276620	0.107894	0.043496	0.098738	85.680855	1543476811.688527
0.067594	0.097255	-0.003495	14.574000	1.000000	-18.055792	18.219000	0.591188	470794.861592	4399218.278262	0.110285	0.044271	0.101009	86.000000	1543476811.704526
0.072840	0.127955	0.000064	14.521500	1.000000	-18.046598	18.363001	0.591632	470794.861974	4399218.279098	0.111779	0.044838	0.102392	86.680855	1543476811.712527
0.063446	0.143222	0.028991	14.521500	1.000000	-18.037181	18.363001	0.592082	470794.862360	4399218.279945	0.113386	0.045367	0.103914	86.680855	1543476811.720528
0.077793	0.139061	-0.038924	14.547000	1.000000	-18.027538	18.492001	0.592537	470794.862751	4399218.280804	0.114973	0.046004	0.105368	87.191490	1543476811.728527
0.096954	0.096620	-0.021322	14.547000	1.000000	-18.007773	18.492001	0.593465	470794.863548	4399218.282553	0.117610	0.047280	0.107688	87.191490	1543476811.744527
0.114711	0.097326	-0.028607	14.523000	1.000000	-17.997659	18.756001	0.593938	470794.863955	4399218.283440	0.118895	0.048092	0.108734	87.765961	1543476811.752528
0.126754	0.094935	0.010185	14.523000	1.000000	-17.987166	18.756001	0.594419	470794.864369	4399218.284336	0.120170	0.048985	0.109733	87.765961	1543476811.760527
0.132484	0.087754	-0.029413	14.505000	1.000000	-17.976216	18.901501	0.594908	470794.864790	4399218.285239	0.121396	0.049909	0.110662	88.255318	1543476811.768528
0.123909	0.084303	0.004449	14.505000	1.000000	-17.964995	18.901501	0.595404	470794.865219	4399218.286150	0.122587	0.050754	0.111587	88.255318	1543476811.776528
0.127025	0.125210	0.015977	14.526000	1.000000	-17.942229	19.049999	0.596421	470794.866097	4399218.287997	0.125496	0.052661	0.113912	88.680855	1543476811.792529
0.122524	0.144948	0.047897	14.526000	1.000000	-17.930486	19.049999	0.596942	470794.866548	4399218.288935	0.127169	0.053640	0.115303	88.680855	1543476811.800525
0.122125	0.160268	0.021267	14.551500	1.000000	-17.918531	19.176001	0.597472	470794.867007	4399218.289886	0.128967	0.054656	0.116812	89.000000	1543476811.808528
0.091571	0.175594	0.042772	14.551500	1.000000	-17.893371	19.176001	0.598557	470794.867947	4399218.291824	0.132712	0.056366	0.120148	89.000000	1543476811.824528
0.080801	0.134939	0.027338	14.551500	1.000000	-17.880533	19.176001	0.599110	470794.868426	4399218.292813	0.134267	0.057003	0.121566	89.212769	1543476811.832527
0.064325	0.109425	0.022072	14.551500	1.000000	-17.867538	19.176001	0.599566	470794.868806	4399218.293824	0.135603	0.057453	0.122831	89.212769	1543476811.840527
0.068611	0.096476	0.004742	14.571000	1.000000	-17.854408	19.292999	0.600025	470794.869189	4399218.294845	0.136841	0.057906	0.123986	89.340424	1543476811.848527
0.056108	0.089752	-0.004797	14.571000	1.000000	-17.827596	19.292999	0.600957	470794.869965	4399218.296912	0.139090	0.058645	0.126122	89.340424	1543476811.864527
0.047303	0.116778	0.015099	14.620500	1.000000	-17.813910	19.438499	0.601428	470794.870358	4399218.297961	0.140468	0.058983	0.127484	89.425529	1543476811.872530
0.037053	0.151915	0.020670	14.620500	1.000000	-17.800160	19.438499	0.601902	470794.870753	4399218.299020	0.142115	0.059328	0.129139	89.425529	1543476811.880528
0.027079	0.181980	0.009996	14.571000	1.000000	-17.786473	19.579500	0.602381	470794.871151	4399218.300094	0.143993	0.059671	0.131047	89.425529	1543476811.888527
0.024173	0.184287	0.039358	14.545500	1.000000	-17.772844	19.726500	0.602863	470794.871551	4399218.301184	0.145887	0.059993	0.132981	89.510635	1543476811.896527
0.028128	0.162533	0.049739	14.545500	1.000000	-17.744676	19.726500	0.603839	470794.872360	4399218.303408	0.149422	0.060549	0.136604	89.510635	1543476811.912527
0.034349	0.153849	0.050276	14.545500	1.000000	-17.730649	19.726500	0.604411	470794.872849	4399218.304505	0.151087	0.060872	0.138282	89.510635	1543476811.920528
0.031488	0.155539	0.026842	14.544000	1.000000	-17.716675	19.865999	0.604986	470794.873342	4399218.305616	0.152765	0.061180	0.139979	89.744682	1543476811.928527
0.024558	0.154197	0.010882	14.544000	1.000000	-17.695665	19.865999	0.606118	470794.874397	4399218.306656	0.151902	0.062575	0.138414	89.978722	1543476811.944530
0.040012	0.146595	-0.022085	14.653500	1.000000	-17.681703	19.990499	0.606723	470794.874933	4399218.307585	0.153513	0.062931	0.140021	89.978722	1543476811.952527
0.058313	0.123587	0.022614	14.653500	1.000000	-17.667763	19.990499	0.607332	470794.875473	4399218.308526	0.154957	0.063365	0.141409	89.978722	1543476811.960528
0.064896	0.127756	0.035474	14.641500	1.000000	-17.653719	20.152500	0.607946	470794.876016	4399218.309478	0.156440	0.063858	0.142813	90.276596	1543476811.968526
0.065318	0.159030	0.017719	14.641500	1.000000	-17.624867	20.152500	0.609191	470794.877116	4399218.311417	0.159687	0.064993	0.145863	90.276596	1543476811.984526
0.061330	0.162722	0.056694	14.571000	1.000000	-17.610261	20.314501	0.609821	470794.877672	4399218.312407	0.161445	0.065539	0.147544	90.553192	1543476811.992528
0.089409	0.109834	0.011674	14.571000	1.000000	-17.580784	20.314501	0.611098	470794.878799	4399218.314419	0.164228	0.066720	0.150064	90.553192	1543476812.008527
0.098991	0.096824	0.059578	14.598000	1.000000	-17.565589	20.446501	0.611483	470794.879125	4399218.315206	0.167109	0.063557	0.154551	90.808510	1543476812.016528
0.105351	0.143678	0.045945	14.626500	1.000000	-17.535348	20.581499	0.612578	470794.880048	4399218.317506	0.170116	0.065116	0.157160	91.021278	1543476812.032528
0.108267	0.154807	0.031434	14.626500	1.000000	-17.519819	20.581499	0.613137	470794.880519	4399218.318672	0.171846	0.066001	0.158666	91.021278	1543476812.040524
0.099443	0.152141	-0.000715	14.568000	1.000000	-17.504006	20.734501	0.613704	470794.880998	4399218.319851	0.173553	0.066817	0.160175	91.170212	1543476812.048528
0.113331	0.157718	0.037216	14.568000	1.000000	-17.471989	20.734501	0.614861	470794.881976	4399218.322244	0.177021	0.068676	0.163157	91.170212	1543476812.064526
0.096115	0.151403	-0.014401	14.566500	1.000000	-17.455704	20.869499	0.615452	470794.882476	4399218.323459	0.178720	0.069465	0.164668	91.276596	1543476812.072528
0.096402	0.145227	0.029585	14.566500	1.000000	-17.439114	20.869499	0.616049	470794.882981	4399218.324685	0.180368	0.070235	0.166132	91.276596	1543476812.080524
0.084135	0.121864	0.005554	14.529000	1.000000	-17.422150	20.998501	0.616654	470794.883493	4399218.325923	0.181822	0.070858	0.167447	91.319145	1543476812.088528
0.093344	0.093131	0.016930	14.529000	1.000000	-17.387323	20.998501	0.617880	470794.884531	4399218.328425	0.184238	0.072082	0.169551	91.319145	1543476812.104526
0.078425	0.121092	-0.016526	14.595000	1.000000	-17.369499	21.143999	0.618501	470794.885058	4399218.329690	0.185681	0.072661	0.170873	91.361702	1543476812.112524
0.082156	0.168414	-0.015473	14.595000	1.000000	-17.351501	21.143999	0.619128	470794.885589	4399218.330967	0.187505	0.073381	0.172549	91.446808	1543476812.120527
0.069587	0.176799	0.024868	14.548500	1.000000	-17.333419	21.283501	0.619762	470794.886126	4399218.332258	0.189384	0.074020	0.174319	91.446808	1543476812.128528
0.061423	0.200609	0.016639	14.548500	1.000000	-17.296374	21.283501	0.621046	470794.887214	4399218.334882	0.193233	0.075135	0.178027	91.446808	1543476812.144528
0.060437	0.221084	0.014048	14.601000	1.000000	-17.277457	21.430500	0.621698	470794.887765	4399218.336218	0.195458	0.075808	0.180158	91.553192	1543476812.152526
0.052786	0.206201	0.002671	14.601000	1.000000	-17.258352	21.430500	0.622356	470794.888322	4399218.337571	0.197560	0.076388	0.182194	91.553192	1543476812.160528
0.068799	0.172691	-0.039011	14.542500	1.000000	-17.200100	21.552000	0.624363	470794.890019	4399218.341718	0.203209	0.078131	0.187588	91.680855	1543476812.184526
0.069424	0.169587	-0.010854	14.481000	1.000000	-17.180162	21.691500	0.625045	470794.890595	4399218.343129	0.205033	0.078752	0.189306	91.808510	1543476812.192528
0.063740	0.167170	-0.022527	14.550000	1.000000	-17.139607	21.979500	0.626424	470794.891760	4399218.345991	0.208614	0.079904	0.192705	91.936172	1543476812.208528
0.040258	0.226080	0.014383	14.550000	1.000000	-17.098440	21.979500	0.627826	470794.892943	4399218.348912	0.212892	0.080956	0.196899	91.936172	1543476812.224526
0.037534	0.229451	0.055597	14.596500	1.000000	-17.077605	22.102501	0.628536	470794.893541	4399218.350399	0.215169	0.081462	0.199152	92.063828	1543476812.232528
0.035904	0.248074	0.024286	14.596500	1.000000	-17.056588	22.102501	0.629251	470794.894143	4399218.351905	0.217592	0.082002	0.201549	92.063828	1543476812.240526
0.042567	0.260593	0.031371	14.596500	1.000000	-17.035416	22.102501	0.629972	470794.894750	4399218.353430	0.220122	0.082621	0.204029	92.148933	1543476812.248528
0.039158	0.232513	0.027628	14.596500	1.000000	-17.013963	22.102501	0.630699	470794.895361	4399218.354974	0.222426	0.083147	0.206300	92.148933	1543476812.256526
0.045836	0.236465	0.024541	14.596500	1.000000	-16.970627	22.236000	0.632170	470794.896597	4399218.358116	0.227003	0.084230	0.210798	92.191490	1543476812.272527
0.057822	0.225393	0.029347	14.548500	1.000000	-16.926226	22.360500	0.633666	470794.897851	4399218.361329	0.231523	0.085474	0.215167	92.255318	1543476812.288528
0.060727	0.270348	-0.012718	14.548500	1.000000	-16.881059	22.360500	0.635189	470794.899128	4399218.364615	0.236535	0.086945	0.219976	92.255318	1543476812.304526
0.072365	0.273640	0.001741	14.524500	1.000000	-16.858155	22.465500	0.635963	470794.899776	4399218.366288	0.239192	0.087819	0.222487	92.276596	1543476812.312528
0.065104	0.271840	0.004155	14.524500	1.000000	-16.834952	22.465500	0.636744	470794.900431	4399218.367980	0.241828	0.088631	0.225001	92.276596	1543476812.320527
0.068705	0.286890	0.022909	14.553000	1.000000	-16.811495	22.563000	0.637534	470794.901092	4399218.369693	0.244586	0.089502	0.227622	92.319145	1543476812.328527
0.078643	0.265740	-0.016304	14.553000	1.000000	-16.763973	22.563000	0.639109	470794.902377	4399218.373545	0.249900	0.091359	0.232602	92.319145	1543476812.344528
0.088846	0.267067	0.021639	14.559000	1.000000	-16.739608	22.674000	0.639909	470794.903031	4399218.375499	0.252513	0.092336	0.235025	92.319145	1543476812.352526
0.091686	0.289672	0.010254	14.559000	1.000000	-16.715052	22.674000	0.640720	470794.903693	4399218.377475	0.255309	0.093386	0.237616	92.319145	1543476812.360527
0.093874	0.312741	0.028601	14.574000	1.000000	-16.690285	22.759501	0.641540	470794.904363	4399218.379471	0.258289	0.094503	0.240380	92.340424	1543476812.368526
0.098635	0.314453	0.025944	14.574000	1.000000	-16.665213	22.759501	0.642372	470794.905043	4399218.381490	0.261287	0.095660	0.243146	92.382980	1543476812.376528
0.084867	0.332929	0.030126	15.159000	1.000000	-16.614183	22.872000	0.644067	470794.906429	4399218.385595	0.267508	0.097798	0.248990	92.382980	1543476812.392526
0.094459	0.317927	0.025915	15.159000	1.000000	-16.588352	22.872000	0.644930	470794.907136	4399218.387683	0.270531	0.098927	0.251794	92.382980	1543476812.400526
0.082869	0.306133	0.000002	14.569500	1.000000	-16.562090	22.980000	0.645804	470794.907851	4399218.389793	0.273453	0.099942	0.254535	92.446808	1543476812.408528
