a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.045007	-0.711565	-0.009508	22.247999	1.000000	-174.623566	16.533001	0.000172	470801.550327	4399161.371940	1.287634	0.112012	-1.282753	0.042553	1543474432.609131
0.047481	-0.718705	0.009457	22.247999	1.000000	-174.623894	16.533001	0.000247	470801.551273	4399161.361763	1.282400	0.111605	-1.277534	0.042553	1543474432.617131
0.038111	-0.722012	-0.016690	22.281000	1.000000	-174.624174	16.403999	0.000396	470801.553153	4399161.341537	1.271899	0.110749	-1.267069	0.042553	1543474432.633130
0.059068	-0.722044	0.029287	22.313999	1.000000	-174.624724	16.516500	0.000583	470801.555064	4399161.321396	1.261483	0.110017	-1.256676	0.042553	1543474432.649131
0.088556	-0.730116	0.077514	22.313999	1.000000	-174.625074	16.516500	0.000693	470801.556034	4399161.311350	1.256163	0.109274	-1.251401	0.042553	1543474432.657130
0.066386	-0.740265	0.110542	22.313999	1.000000	-174.626085	16.516500	0.001019	470801.558919	4399161.281463	1.240287	0.107829	-1.235591	0.042553	1543474432.681130
0.040819	-0.715109	0.068764	22.303499	1.000000	-174.626275	16.452000	0.001128	470801.559874	4399161.271583	1.235082	0.107477	-1.230396	0.021277	1543474432.689131
0.056151	-0.709539	0.014963	22.333500	1.000000	-174.626947	16.612499	0.001461	470801.562722	4399161.242205	1.219177	0.106338	-1.214530	0.021277	1543474432.713130
0.037447	-0.718576	0.071533	22.333500	1.000000	-174.627194	16.612499	0.001573	470801.563665	4399161.232495	1.213944	0.106011	-1.209306	0.021277	1543474432.721131
0.050148	-0.726208	0.093895	22.316999	1.000000	-174.627440	16.691999	0.001686	470801.564605	4399161.222827	1.208652	0.105577	-1.204032	0.021277	1543474432.729131
0.041905	-0.730395	0.065992	22.316999	1.000000	-174.627779	16.691999	0.001799	470801.565543	4399161.213202	1.203325	0.105206	-1.198717	0.021277	1543474432.737131
0.104750	-0.715683	0.073115	22.344000	1.000000	-174.624820	16.677000	0.002078	470801.567545	4399161.193076	1.194450	0.101218	-1.190153	0.021277	1543474432.753131
0.115139	-0.725762	0.127157	22.344000	1.000000	-174.625124	16.677000	0.002037	470801.568323	4399161.183500	1.189167	0.100268	-1.184932	0.021277	1543474432.761131
0.084028	-0.681909	0.049349	22.329000	1.000000	-174.625386	16.580999	0.001993	470801.569095	4399161.173964	1.184230	0.099597	-1.180034	0.000000	1543474432.769131
0.089411	-0.726218	0.078091	22.329000	1.000000	-174.625603	16.580999	0.001947	470801.569861	4399161.164470	1.178941	0.098850	-1.174789	0.000000	1543474432.777130
0.075725	-0.733766	0.070500	22.351500	1.000000	-174.625690	16.564501	0.001850	470801.571377	4399161.145610	1.168011	0.097447	-1.163939	0.000000	1543474432.793130
0.094306	-0.721240	0.043738	22.351500	1.000000	-174.625824	16.564501	0.001798	470801.572126	4399161.136242	1.162759	0.096665	-1.158734	0.000000	1543474432.801131
0.107379	-0.755404	0.111367	22.377001	1.000000	-174.625861	16.516500	0.001743	470801.572869	4399161.126919	1.157240	0.095754	-1.153271	0.000000	1543474432.809130
0.078061	-0.742791	0.101628	22.356001	1.000000	-174.625603	16.420500	0.001562	470801.575058	4399161.099215	1.140457	0.093370	-1.136629	0.000000	1543474432.833131
0.049535	-0.729119	0.074951	22.356001	1.000000	-174.625478	16.420500	0.001499	470801.575777	4399161.090070	1.135141	0.092939	-1.131330	0.000000	1543474432.841128
0.054286	-0.678410	0.034407	22.327499	1.000000	-174.625533	16.356001	0.001435	470801.576493	4399161.080962	1.130227	0.092507	-1.126435	0.000000	1543474432.849129
0.067251	-0.674347	0.038071	22.327499	1.000000	-174.625572	16.356001	0.001372	470801.577205	4399161.071892	1.125347	0.091976	-1.121582	0.000000	1543474432.857131
0.057898	-0.688897	0.022321	22.348499	1.000000	-174.625189	16.437000	0.001243	470801.578618	4399161.053871	1.115451	0.091024	-1.111731	0.000000	1543474432.873134
0.050033	-0.731145	-0.039638	22.348499	1.000000	-174.625080	16.437000	0.001179	470801.579319	4399161.044922	1.110112	0.090587	-1.106410	0.000000	1543474432.881134
0.034365	-0.740591	0.042253	22.363501	1.000000	-174.624978	16.437000	0.001116	470801.580018	4399161.036018	1.104701	0.090268	-1.101007	0.000000	1543474432.889133
0.051823	-0.742931	0.020648	22.363501	1.000000	-174.624884	16.437000	0.001053	470801.580713	4399161.027154	1.099270	0.089809	-1.095595	0.000000	1543474432.897134
0.073896	-0.767866	0.079271	22.386000	1.000000	-174.625054	16.308001	0.000926	470801.582091	4399161.009565	1.088023	0.088565	-1.084413	0.000000	1543474432.913132
0.079203	-0.705937	0.013894	22.407000	1.000000	-174.625855	16.387501	0.000534	470801.583185	4399160.992175	1.077479	0.087143	-1.073950	0.000000	1543474432.929134
0.048791	-0.643714	0.035326	22.427999	1.000000	-174.626738	16.533001	-0.000058	470801.584798	4399160.966392	1.063248	0.086068	-1.059759	0.000000	1543474432.953131
0.065383	-0.659855	-0.001009	22.427999	1.000000	-174.627193	16.533001	-0.000254	470801.585329	4399160.957868	1.058482	0.085562	-1.055018	0.000000	1543474432.961134
0.065296	-0.719274	-0.107168	22.450500	1.000000	-174.628381	16.756500	-0.000845	470801.586904	4399160.932550	1.043129	0.084189	-1.039726	0.000000	1543474432.985130
0.061989	-0.718443	0.053732	22.471500	1.000000	-174.628618	16.629000	-0.001042	470801.587421	4399160.924191	1.037897	0.083667	-1.034520	0.000000	1543474432.993131
0.038206	-0.701900	-0.012164	22.471500	1.000000	-174.628881	16.629000	-0.001239	470801.587935	4399160.915877	1.032793	0.083346	-1.029424	0.000000	1543474433.001129
0.057580	-0.711383	-0.085927	22.493999	1.000000	-174.629244	16.533001	-0.001435	470801.588446	4399160.907596	1.027608	0.082863	-1.024261	0.000000	1543474433.009133
0.056323	-0.693950	0.067697	22.493999	1.000000	-174.630365	16.533001	-0.000829	470801.589816	4399160.898691	1.021997	0.087819	-1.018216	0.000000	1543474433.017133
0.051143	-0.686144	-0.030863	22.514999	1.000000	-174.631181	16.580999	-0.000880	470801.591156	4399160.882438	1.012088	0.087066	-1.008336	0.000000	1543474433.033134
0.043326	-0.695429	-0.049403	22.535999	1.000000	-174.631752	16.437000	-0.000929	470801.592484	4399160.866344	1.002098	0.086380	-0.998368	0.000000	1543474433.049134
0.101696	-0.700061	0.026697	22.535999	1.000000	-174.632250	16.437000	-0.000979	470801.593797	4399160.850412	0.991857	0.084955	-0.988212	0.000000	1543474433.065134
0.061651	-0.685006	-0.028848	22.558500	1.000000	-174.632362	16.437000	-0.001007	470801.594445	4399160.842509	0.986890	0.084461	-0.983269	0.000000	1543474433.073131
0.059028	-0.707143	-0.046721	22.558500	1.000000	-174.632592	16.437000	-0.001035	470801.595090	4399160.834644	0.981744	0.083970	-0.978146	0.000000	1543474433.081131
0.082066	-0.714110	-0.004758	22.558500	1.000000	-174.632781	16.437000	-0.001064	470801.595730	4399160.826819	0.976545	0.083291	-0.972986	0.000000	1543474433.089131
0.079840	-0.719868	-0.048331	22.558500	1.000000	-174.633329	16.437000	-0.001125	470801.596998	4399160.811289	0.966331	0.082181	-0.962830	0.000000	1543474433.105134
0.066877	-0.733833	0.079012	22.579500	1.000000	-174.633421	16.420500	-0.001157	470801.597624	4399160.803590	0.960979	0.081610	-0.957507	0.000000	1543474433.113132
0.042479	-0.692356	0.043056	22.579500	1.000000	-174.633485	16.420500	-0.001189	470801.598247	4399160.795933	0.955955	0.081264	-0.952495	0.000000	1543474433.121129
0.086361	-0.670904	-0.015076	22.600500	1.000000	-174.633707	16.387501	-0.001222	470801.598867	4399160.788310	0.951100	0.080583	-0.947680	0.000000	1543474433.129132
0.072610	-0.717742	0.029032	22.622999	1.000000	-174.633638	16.516500	-0.001167	470801.600211	4399160.773253	0.940817	0.079153	-0.937482	0.000000	1543474433.145129
0.058007	-0.690634	0.026094	22.622999	1.000000	-174.633763	16.516500	-0.001078	470801.600937	4399160.765816	0.935806	0.078684	-0.932492	0.000000	1543474433.153128
0.059764	-0.688643	0.020608	22.622999	1.000000	-174.633609	16.516500	-0.000988	470801.601659	4399160.758414	0.930808	0.078203	-0.927517	0.000000	1543474433.161132
0.028564	-0.694999	0.082565	22.643999	1.000000	-174.633210	16.548000	-0.000808	470801.603095	4399160.743745	0.920520	0.077587	-0.917245	0.000000	1543474433.177127
0.031377	-0.624535	0.014128	22.666500	1.000000	-174.633153	16.756500	-0.000535	470801.605229	4399160.722024	0.906514	0.076453	-0.903284	0.000000	1543474433.201131
0.040126	-0.651178	-0.032548	22.687500	1.000000	-174.633477	16.773001	-0.000442	470801.605935	4399160.714858	0.901815	0.076155	-0.898593	0.000000	1543474433.209131
0.043327	-0.746361	0.028135	22.687500	1.000000	-174.634134	16.773001	-0.000254	470801.607339	4399160.700652	0.891155	0.075409	-0.887958	0.000000	1543474433.225128
0.067222	-0.746570	-0.011048	22.708500	1.000000	-174.634376	16.643999	-0.000159	470801.608037	4399160.693611	0.885694	0.074824	-0.882527	0.000000	1543474433.233129
0.066217	-0.695291	0.025716	22.752001	1.000000	-174.634475	16.403999	-0.000065	470801.608730	4399160.686610	0.880644	0.074286	-0.877505	0.000000	1543474433.241132
0.032493	-0.656579	0.106150	22.752001	1.000000	-174.628206	16.403999	0.000733	470801.610207	4399160.678714	0.877922	0.075515	-0.874669	0.000000	1543474433.249128
0.036646	-0.668717	-0.005723	22.752001	1.000000	-174.628552	16.403999	0.000869	470801.610942	4399160.671714	0.873082	0.075232	-0.869835	0.000000	1543474433.257129
0.068294	-0.682375	0.188354	22.773001	1.000000	-174.629220	16.437000	0.001139	470801.612401	4399160.657830	0.863276	0.074112	-0.860089	0.000000	1543474433.273130
0.061948	-0.690449	0.036785	22.773001	1.000000	-174.629672	16.437000	0.001273	470801.613125	4399160.650946	0.858266	0.073612	-0.855103	0.000000	1543474433.281131
0.086081	-0.665154	0.020829	22.795500	1.000000	-174.629999	16.437000	0.001406	470801.613844	4399160.644103	0.853461	0.072938	-0.850338	0.000000	1543474433.289131
0.077994	-0.650529	0.104970	22.795500	1.000000	-174.630060	16.437000	0.001537	470801.614558	4399160.637297	0.848775	0.072341	-0.845687	0.000000	1543474433.297131
0.060172	-0.676324	-0.046997	22.816500	1.000000	-174.630502	16.452000	0.001798	470801.615975	4399160.623799	0.839177	0.071474	-0.836128	0.000000	1543474433.313130
0.077781	-0.732103	0.009906	22.816500	1.000000	-174.630729	16.452000	0.001928	470801.616677	4399160.617110	0.833835	0.070816	-0.830822	0.000000	1543474433.321130
0.091504	-0.708795	-0.028114	22.839001	1.000000	-174.631127	16.452000	0.002182	470801.618066	4399160.603860	0.823197	0.069344	-0.820271	0.000000	1543474433.329129
0.075081	-0.664553	-0.044431	22.839001	1.000000	-174.631059	16.452000	0.002306	470801.618752	4399160.597293	0.818392	0.068756	-0.815498	0.000000	1543474433.345131
0.036986	-0.628077	0.013347	22.860001	1.000000	-174.631028	16.533001	0.002429	470801.619435	4399160.590765	0.813878	0.068501	-0.810990	0.000000	1543474433.353132
0.035795	-0.589512	-0.049087	22.860001	1.000000	-174.631316	16.533001	0.002555	470801.620116	4399160.584274	0.809672	0.068283	-0.806788	0.000000	1543474433.361129
0.068634	-0.610951	-0.042075	22.881001	1.000000	-174.631494	16.485001	0.002680	470801.620795	4399160.577813	0.805295	0.067787	-0.802437	0.000000	1543474433.369132
0.044183	-0.724343	-0.041224	22.903500	1.000000	-174.631800	16.564501	0.003056	470801.622810	4399160.558668	0.790139	0.066622	-0.787326	0.000000	1543474433.393131
0.035335	-0.684584	-0.005238	22.903500	1.000000	-174.631932	16.564501	0.003183	470801.623477	4399160.552367	0.785174	0.066337	-0.782367	0.000000	1543474433.401131
0.018866	-0.628102	-0.022674	22.924500	1.000000	-174.632268	16.564501	0.003312	470801.624142	4399160.546105	0.780658	0.066226	-0.777843	0.000000	1543474433.409131
0.060780	-0.661325	0.010387	22.924500	1.000000	-174.633028	16.564501	0.003321	470801.625220	4399160.533607	0.771350	0.065522	-0.768562	0.000000	1543474433.425130
0.075050	-0.659964	-0.078197	22.942499	1.000000	-174.633356	16.516500	0.003328	470801.626284	4399160.521259	0.761731	0.064392	-0.759005	0.000000	1543474433.441131
0.062880	-0.663627	0.001894	22.942499	1.000000	-174.633415	16.516500	0.003330	470801.626809	4399160.515143	0.756936	0.063904	-0.754234	0.000000	1543474433.449131
0.039032	-0.647153	-0.026484	22.952999	1.000000	-174.633732	16.564501	0.003336	470801.627852	4399160.503023	0.747575	0.063355	-0.744886	0.000000	1543474433.465132
0.088252	-0.665813	-0.022398	22.952999	1.000000	-174.633901	16.564501	0.003339	470801.628369	4399160.497020	0.742763	0.062663	-0.740115	0.000000	1543474433.473132
0.104898	-0.665712	0.089172	22.965000	1.000000	-174.633874	16.468500	0.003339	470801.628880	4399160.491055	0.737957	0.061840	-0.735361	0.000000	1543474433.481132
0.086371	-0.664140	0.050148	22.965000	1.000000	-174.633926	16.468500	0.003337	470801.629384	4399160.485130	0.733162	0.061165	-0.730606	0.000000	1543474433.489129
0.101132	-0.665993	-0.008443	22.976999	1.000000	-174.633865	16.533001	0.003332	470801.629884	4399160.479239	0.728348	0.060370	-0.725842	0.000000	1543474433.497132
0.085317	-0.666236	0.101587	22.976999	1.000000	-174.633645	16.533001	0.003325	470801.630377	4399160.473388	0.723539	0.059704	-0.721071	0.000000	1543474433.505132
0.077120	-0.610697	0.046828	22.989000	1.000000	-174.634007	16.516500	0.004050	470801.632149	4399160.461177	0.712847	0.061675	-0.710174	0.000000	1543474433.521132
0.077970	-0.626873	0.064195	22.989000	1.000000	-174.633830	16.516500	0.004133	470801.632717	4399160.455518	0.708349	0.061096	-0.705709	0.000000	1543474433.529131
0.067069	-0.651134	0.060125	22.989000	1.000000	-174.633683	16.516500	0.004215	470801.633280	4399160.449894	0.703655	0.060585	-0.701042	0.000000	1543474433.537131
0.055968	-0.677823	0.002146	22.989000	1.000000	-174.633465	16.516500	0.004378	470801.634397	4399160.438762	0.693922	0.059717	-0.691348	0.000000	1543474433.553131
0.033335	-0.690494	0.080273	23.013000	1.000000	-174.633453	16.756500	0.004460	470801.634950	4399160.433256	0.688913	0.059445	-0.686344	0.000000	1543474433.561129
0.024417	-0.667944	-0.006930	23.013000	1.000000	-174.633690	16.756500	0.004544	470801.635502	4399160.427788	0.684079	0.059260	-0.681508	0.000000	1543474433.569129
0.044728	-0.632389	0.014446	23.025000	1.000000	-174.633925	16.788000	0.004629	470801.636052	4399160.422357	0.679532	0.058939	-0.676971	0.000000	1543474433.577129
0.030529	-0.653453	0.083728	23.025000	1.000000	-174.633951	16.788000	0.004715	470801.636600	4399160.416964	0.674819	0.058718	-0.672260	0.000000	1543474433.585128
0.044233	-0.635901	0.058178	23.035500	1.000000	-174.634200	16.868999	0.004892	470801.637691	4399160.406286	0.665628	0.058158	-0.663083	0.000000	1543474433.601132
0.023474	-0.661124	0.041349	23.035500	1.000000	-174.634331	16.868999	0.004982	470801.638234	4399160.401004	0.660852	0.057987	-0.658303	0.000000	1543474433.609132
0.005327	-0.625817	0.013986	23.035500	1.000000	-174.634544	16.868999	0.005075	470801.638776	4399160.395759	0.656357	0.057986	-0.653790	0.000000	1543474433.617131
0.063025	-0.646802	-0.041595	23.035500	1.000000	-174.635177	16.868999	0.005267	470801.639857	4399160.385376	0.647352	0.057383	-0.644803	0.000000	1543474433.633131
0.105011	-0.720686	-0.079398	23.047501	1.000000	-174.635534	16.933500	0.005425	470801.640885	4399160.375213	0.636992	0.055851	-0.634539	0.000000	1543474433.649129
0.055554	-0.648350	-0.083055	23.059500	1.000000	-174.635869	16.773001	0.005599	470801.642330	4399160.360364	0.622260	0.053969	-0.619915	0.000000	1543474433.673128
0.067323	-0.650568	0.032822	23.071501	1.000000	-174.635885	16.708500	0.005655	470801.642804	4399160.355489	0.617568	0.053456	-0.615250	0.021277	1543474433.681131
0.039663	-0.673431	0.044986	23.095501	1.000000	-174.635936	16.708500	0.005766	470801.643739	4399160.345856	0.607869	0.052582	-0.605591	0.000000	1543474433.697131
0.079251	-0.709960	0.059546	23.095501	1.000000	-174.635894	16.708500	0.005876	470801.644660	4399160.336380	0.597707	0.051392	-0.595493	0.000000	1543474433.713132
0.049136	-0.672009	-0.061473	23.107500	1.000000	-174.636083	16.725000	0.005984	470801.645567	4399160.327065	0.587905	0.050682	-0.585716	0.000000	1543474433.729132
0.063740	-0.740133	0.039196	23.119499	1.000000	-174.636083	16.900499	0.006039	470801.646015	4399160.322468	0.582499	0.050131	-0.580338	0.000000	1543474433.737132
0.074805	-0.751345	-0.037713	23.129999	1.000000	-174.635768	16.837500	0.006556	470801.647671	4399160.309176	0.561965	0.046946	-0.560000	0.000000	1543474433.761131
0.051544	-0.695050	0.008951	23.142000	1.000000	-174.635597	16.677000	0.006546	470801.648377	4399160.300803	0.551498	0.046047	-0.549572	0.021277	1543474433.777131
0.074252	-0.736684	0.118518	23.142000	1.000000	-174.635454	16.677000	0.006533	470801.649067	4399160.292592	0.541135	0.044716	-0.539284	0.021277	1543474433.793131
0.078626	-0.768533	0.020957	23.153999	1.000000	-174.635162	16.708500	0.006515	470801.649736	4399160.284555	0.529884	0.043426	-0.528102	0.021277	1543474433.809131
0.067789	-0.791051	0.047018	23.166000	1.000000	-174.634707	16.468500	0.006491	470801.650384	4399160.276702	0.518195	0.042041	-0.516487	0.021277	1543474433.825128
0.051572	-0.748789	0.013324	23.166000	1.000000	-174.634502	16.468500	0.006478	470801.650701	4399160.272842	0.512716	0.041580	-0.511028	0.021277	1543474433.833129
0.085909	-0.767187	0.016846	23.177999	1.000000	-174.634278	16.596001	0.006464	470801.651014	4399160.269025	0.507093	0.040831	-0.505447	0.021277	1543474433.841132
0.073952	-0.800103	0.117749	23.177999	1.000000	-174.634057	16.596001	0.006448	470801.651321	4399160.265258	0.501214	0.040156	-0.499603	0.021277	1543474433.849128
0.061833	-0.777062	-0.024964	23.190001	1.000000	-174.633984	16.773001	0.006432	470801.651623	4399160.261534	0.495508	0.039591	-0.493924	0.021277	1543474433.857129
0.013151	-0.773086	-0.003320	23.202000	1.000000	-174.633308	16.885500	0.006383	470801.652507	4399160.250636	0.478351	0.038449	-0.476803	0.021277	1543474433.881132
0.028689	-0.771944	-0.058914	23.202000	1.000000	-174.633213	16.885500	0.006371	470801.652797	4399160.247095	0.472682	0.038151	-0.471140	0.021277	1543474433.889132
0.037429	-0.824071	0.017239	23.214001	1.000000	-174.633076	16.885500	0.006359	470801.653085	4399160.243601	0.466602	0.037746	-0.465072	0.021277	1543474433.897132
0.038981	-0.860479	-0.042786	23.214001	1.000000	-174.633002	16.885500	0.006342	470801.653652	4399160.236765	0.453805	0.037063	-0.452289	0.021277	1543474433.913131
0.029400	-0.806067	0.049098	23.224501	1.000000	-174.633338	16.773001	0.006191	470801.654081	4399160.229992	0.441796	0.036120	-0.440317	0.021277	1543474433.929132
0.066697	-0.816153	0.013776	23.236500	1.000000	-174.633501	16.564501	0.006044	470801.654496	4399160.223410	0.429805	0.035104	-0.428369	0.021277	1543474433.945133
0.071733	-0.805697	0.078386	23.236500	1.000000	-174.633624	16.564501	0.005970	470801.654697	4399160.220192	0.423877	0.034442	-0.422476	0.021277	1543474433.953132
