a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.116059	-3.964376	-0.207326	28.356001	1.000000	2.740876	15.844500	0.071557	470911.294273	4399053.143138	11.276303	-0.989500	11.232805	-0.234043	1542943765.362486
-0.047949	-4.019648	-0.215083	28.593000	1.000000	2.740572	15.808500	0.071799	470911.286701	4399053.232888	11.244021	-0.988853	11.200454	-0.212766	1542943765.370488
-0.169437	-4.005890	-0.217488	28.593000	1.000000	2.740085	15.808500	0.072062	470911.279131	4399053.322347	11.211899	-0.989180	11.168178	-0.212766	1542943765.378487
-0.186955	-4.003029	-0.304239	28.872000	1.000000	2.739123	15.856500	0.072350	470911.271560	4399053.411522	11.179805	-0.989626	11.135918	-0.212766	1542943765.386484
-0.143665	-4.097510	0.168785	28.872000	1.000000	2.736108	15.856500	0.072999	470911.256398	4399053.589206	11.115168	-0.990109	11.070982	-0.212766	1542943765.402487
-0.003217	-4.007588	0.378975	29.140499	1.000000	2.734169	15.796500	0.073355	470911.248818	4399053.677649	11.083065	-0.989274	11.038825	-0.212766	1542943765.410488
0.079594	-3.852876	0.452654	29.140499	1.000000	2.732730	15.796500	0.073724	470911.241247	4399053.765822	11.052188	-0.987854	11.007952	-0.212766	1542943765.418487
0.115161	-3.870634	0.102891	29.359501	1.000000	2.735283	15.808500	0.073060	470911.228588	4399053.928992	10.980488	-0.969880	10.937571	-0.170213	1542943765.434487
0.039631	-3.997409	-0.090481	29.359501	1.000000	2.734406	15.808500	0.072814	470911.221707	4399054.016265	10.948387	-0.968581	10.905459	-0.170213	1542943765.442486
-0.061243	-4.099809	-0.035218	29.535000	1.000000	2.733180	15.832500	0.072583	470911.214831	4399054.103298	10.915505	-0.968066	10.872493	-0.212766	1542943765.450487
-0.060622	-4.161817	-0.030778	29.535000	1.000000	2.731499	15.832500	0.072371	470911.207960	4399054.190048	10.882132	-0.967528	10.839035	-0.212766	1542943765.458486
0.054987	-4.389207	-0.370926	29.697001	1.000000	2.729310	15.832500	0.072173	470911.201095	4399054.276540	10.846844	-0.965892	10.803753	-0.212766	1542943765.466487
0.271288	-4.465696	-0.155936	29.697001	1.000000	2.725790	15.832500	0.071792	470911.187421	4399054.448655	10.775216	-0.959895	10.732375	-0.212766	1542943765.482487
0.272476	-4.551530	-0.263013	29.745001	1.000000	2.724507	15.760500	0.071600	470911.180622	4399054.534270	10.738585	-0.956494	10.695903	-0.191489	1542943765.490486
0.249904	-4.590312	0.223916	29.745001	1.000000	2.723389	15.760500	0.071406	470911.173850	4399054.619581	10.701733	-0.953385	10.659181	-0.191489	1542943765.498484
0.149197	-4.647409	0.109522	29.755501	1.000000	2.722210	15.868500	0.071019	470911.160369	4399054.789410	10.626952	-0.947529	10.584626	-0.212766	1542943765.514489
0.045897	-4.700619	0.240104	29.757000	1.000000	2.720289	15.844500	0.072297	470911.153179	4399054.861743	10.579292	-0.955023	10.536098	-0.212766	1542943765.522487
0.067542	-4.805656	0.118876	29.757000	1.000000	2.718821	15.808500	0.072557	470911.146070	4399054.945602	10.540757	-0.953264	10.497564	-0.191489	1542943765.530486
0.096345	-4.878383	0.234300	29.757000	1.000000	2.717316	15.808500	0.072829	470911.138972	4399055.029177	10.501640	-0.951277	10.458466	-0.191489	1542943765.538488
0.112802	-5.229428	0.079493	29.787001	1.000000	2.714834	15.784500	0.073398	470911.124834	4399055.195300	10.419539	-0.946423	10.376468	-0.212766	1542943765.546488
0.035789	-5.328879	0.215964	29.779499	1.000000	2.713757	15.784500	0.073700	470911.117788	4399055.277873	10.376847	-0.944749	10.333751	-0.212766	1542943765.562485
0.032109	-5.237927	0.025864	29.779499	1.000000	2.712467	15.784500	0.074018	470911.110752	4399055.360119	10.334845	-0.943090	10.291725	-0.212766	1542943765.570486
-0.103836	-5.187357	-0.067549	29.779499	1.000000	2.711192	15.784500	0.074355	470911.103724	4399055.442040	10.293276	-0.942513	10.250034	-0.212766	1542943765.578488
-0.060191	-4.952020	-0.038585	29.811001	1.000000	2.706426	15.772500	0.075501	470911.082671	4399055.685753	10.171443	-0.939984	10.127916	-0.212766	1542943765.602487
0.070692	-4.817225	0.041042	29.953501	1.000000	2.704641	15.868500	0.075919	470911.075670	4399055.766344	10.132805	-0.938185	10.089279	-0.212766	1542943765.610486
0.150360	-4.940636	-0.180140	29.953501	1.000000	2.703039	15.868500	0.076346	470911.068684	4399055.846642	10.093106	-0.935649	10.049644	-0.212766	1542943765.618487
-0.002488	-4.989367	-0.118506	29.971500	1.000000	2.700323	15.760500	0.077242	470911.054749	4399056.006267	10.013479	-0.933113	9.969908	-0.234043	1542943765.634487
0.098108	-4.897914	-0.343689	29.971500	1.000000	2.698210	15.760500	0.077712	470911.047799	4399056.085595	9.974120	-0.930977	9.930577	-0.234043	1542943765.642486
0.076761	-4.627345	-0.210687	30.031500	1.000000	2.695547	15.796500	0.078192	470911.040862	4399056.164633	9.936948	-0.929147	9.893413	-0.255319	1542943765.650487
0.035878	-4.628776	-0.409647	30.031500	1.000000	2.692351	15.796500	0.078684	470911.033938	4399056.243376	9.899738	-0.927593	9.856185	-0.255319	1542943765.658488
0.208396	-4.616702	-0.480171	30.138000	1.000000	2.686589	15.796500	0.079693	470911.020141	4399056.399924	9.825014	-0.922381	9.781621	-0.234043	1542943765.674486
0.272605	-4.826995	-0.358282	30.138000	1.000000	2.684059	15.796500	0.080200	470911.013275	4399056.477766	9.786143	-0.918879	9.742908	-0.234043	1542943765.682487
0.250419	-4.825543	-0.287232	30.191999	1.000000	2.681719	15.928500	0.080707	470911.006437	4399056.555288	9.747311	-0.915576	9.704215	-0.276596	1542943765.690487
0.221586	-4.613601	-0.308939	30.191999	1.000000	2.679248	15.928500	0.081213	470910.999624	4399056.632479	9.710192	-0.912579	9.667214	-0.276596	1542943765.698484
0.224875	-4.626146	-0.239003	30.289499	1.000000	2.676329	15.820500	0.081721	470910.992832	4399056.709403	9.672970	-0.909569	9.630111	-0.255319	1542943765.706484
0.142175	-4.589882	-0.279832	30.289499	1.000000	2.670638	15.820500	0.082752	470910.979307	4399056.862359	9.598785	-0.904850	9.556041	-0.255319	1542943765.722484
0.146485	-4.553660	-0.205740	30.381001	1.000000	2.668065	15.772500	0.083277	470910.972570	4399056.938404	9.562179	-0.902504	9.519494	-0.255319	1542943765.730485
0.117419	-4.712019	-0.301243	30.381001	1.000000	2.665577	15.772500	0.083809	470910.965851	4399057.014144	9.524302	-0.900308	9.481654	-0.255319	1542943765.738485
0.245157	-4.995166	0.085257	30.431999	1.000000	2.660316	15.748500	0.084891	470910.952471	4399057.164688	9.445023	-0.894532	9.402567	-0.255319	1542943765.754485
0.229861	-5.091277	-0.001878	30.431999	1.000000	2.658358	15.748500	0.085436	470910.945816	4399057.239481	9.404132	-0.891383	9.361791	-0.255319	1542943765.762485
0.125354	-5.059274	-0.044155	30.547501	1.000000	2.657139	15.724500	0.085988	470910.939181	4399057.313946	9.363531	-0.889071	9.321227	-0.234043	1542943765.770485
-0.013307	-4.926247	-0.166302	30.547501	1.000000	2.656163	15.724500	0.086552	470910.932560	4399057.388084	9.324024	-0.887883	9.281654	-0.234043	1542943765.778484
-0.094309	-4.929684	-0.236522	30.537001	1.000000	2.653177	15.724500	0.087748	470910.919327	4399057.535428	9.245395	-0.887148	9.202733	-0.276596	1542943765.794484
-0.008168	-5.050718	-0.176810	30.537001	1.000000	2.650962	15.724500	0.088378	470910.912716	4399057.608641	9.204880	-0.885879	9.162152	-0.276596	1542943765.802486
0.077223	-5.262822	-0.131129	30.565500	1.000000	2.648546	15.844500	0.089024	470910.906117	4399057.681514	9.162653	-0.883865	9.119922	-0.276596	1542943765.810487
0.188848	-5.308551	-0.146070	30.565500	1.000000	2.646143	15.844500	0.089678	470910.899539	4399057.754029	9.120023	-0.880942	9.077377	-0.276596	1542943765.818486
0.210865	-5.258655	-0.248627	30.636000	1.000000	2.643889	15.772500	0.090866	470910.892447	4399057.826269	9.077773	-0.877836	9.035229	-0.276596	1542943765.826483
0.334370	-5.214693	-0.501062	30.636000	1.000000	2.640259	15.772500	0.093248	470910.878336	4399057.969799	8.993083	-0.870221	8.950880	-0.276596	1542943765.842484
0.313443	-5.237307	-0.607253	30.698999	1.000000	2.638914	15.892500	0.094434	470910.871326	4399058.041054	8.950872	-0.866207	8.908861	-0.319149	1542943765.850484
0.216914	-5.563410	-0.394980	30.698999	1.000000	2.637802	15.892500	0.095621	470910.864346	4399058.111957	8.906146	-0.862902	8.864245	-0.319149	1542943765.858483
0.111161	-5.455713	-0.301723	30.709499	1.000000	2.634730	15.772500	0.098012	470910.850448	4399058.252749	8.817271	-0.857366	8.775488	-0.319149	1542943765.874488
-0.071632	-5.385347	-0.068268	30.709499	1.000000	2.632690	15.772500	0.099228	470910.843524	4399058.322597	8.774154	-0.856516	8.732248	-0.319149	1542943765.882488
-0.128859	-5.223754	-0.177704	30.698999	1.000000	2.630581	15.772500	0.100469	470910.836602	4399058.392114	8.732322	-0.856151	8.690251	-0.382979	1542943765.890489
-0.097742	-5.077493	-0.022432	30.698999	1.000000	2.628625	15.772500	0.101734	470910.829685	4399058.461273	8.691697	-0.855635	8.649479	-0.382979	1542943765.898487
0.414245	-5.480272	0.126195	30.708000	1.000000	2.512516	15.748500	0.146235	470910.607563	4399060.634426	7.157728	-0.800020	7.112878	-1.191489	1542943766.178485
-0.310767	-5.558859	-0.152050	30.747000	1.000000	2.620818	15.892500	0.106411	470910.802637	4399058.735025	8.522914	-0.858784	8.479537	-0.404255	1542943765.930488
-0.032799	-4.970216	-0.003319	30.827999	1.000000	2.602198	15.760500	0.124873	470910.711757	4399059.621016	7.891230	-0.788241	7.851764	-0.659574	1542943766.042487
-0.321933	-5.275679	-0.080711	30.738001	1.000000	2.558306	15.736500	0.138552	470910.638773	4399060.346653	7.373544	-0.801510	7.329852	-1.063830	1542943766.138482
0.525893	-5.456760	0.070898	30.718500	1.000000	2.449119	15.856500	0.157427	470910.564611	4399061.022865	6.860268	-0.776442	6.816188	-1.510638	1542943766.234485
0.541000	-5.505527	0.098917	30.603001	1.000000	2.360080	15.808500	0.174610	470910.500298	4399061.599273	6.376799	-0.726969	6.335226	-2.148936	1542943766.322486
0.588600	-5.712784	0.391237	30.525000	1.000000	2.352919	15.808500	0.176116	470910.494682	4399061.649546	6.330874	-0.721096	6.289673	-2.234043	1542943766.330486
0.415459	-5.773345	0.062042	30.525000	1.000000	2.345971	15.808500	0.177466	470910.489234	4399061.699668	6.284487	-0.716504	6.243508	-2.234043	1542943766.338486
0.438750	-5.864574	0.242343	30.500999	1.000000	2.330919	15.796500	0.180156	470910.478439	4399061.798798	6.191213	-0.707712	6.150631	-2.340425	1542943766.354485
0.403237	-5.769773	0.236838	30.417000	1.000000	2.323063	15.796500	0.181495	470910.473094	4399061.847808	6.144905	-0.703291	6.104526	-2.340425	1542943766.362485
0.401502	-5.514472	0.224182	30.417000	1.000000	2.315085	15.796500	0.182829	470910.467782	4399061.896459	6.100631	-0.698965	6.060458	-2.382979	1542943766.370485
0.540143	-5.534374	0.092952	30.417000	1.000000	2.307543	15.796500	0.184155	470910.462508	4399061.944755	6.056084	-0.693493	6.016246	-2.382979	1542943766.378485
0.323012	-5.327974	-0.045480	30.267000	1.000000	2.265373	15.880500	0.190817	470910.436533	4399062.180961	5.836073	-0.673566	5.797073	-2.489362	1542943766.418488
-0.101571	-5.462835	-0.943399	30.174000	1.000000	2.208089	15.844500	0.194187	470910.415672	4399062.394996	5.604004	-0.641671	5.567146	-2.617021	1542943766.458489
-0.218635	-5.356577	-1.157900	30.145500	1.000000	2.181139	15.808500	0.195386	470910.407285	4399062.482962	5.516138	-0.642641	5.478575	-2.744681	1542943766.474485
0.010107	-5.401152	-0.223924	29.985001	1.000000	2.103371	15.868500	0.198956	470910.386223	4399062.697016	5.306876	-0.642451	5.267845	-2.978723	1542943766.514491
0.079828	-5.390098	-0.228423	29.985001	1.000000	2.090865	15.868500	0.199741	470910.382983	4399062.727041	5.258391	-0.629348	5.220593	-2.978723	1542943766.522489
0.172892	-5.524006	-0.367520	29.878500	1.000000	2.060236	15.772500	0.200436	470910.375538	4399062.809660	5.169102	-0.624224	5.131272	-3.127660	1542943766.538490
0.200634	-5.270503	-0.227729	29.724001	1.000000	2.012000	15.844500	0.201561	470910.364506	4399062.930939	5.040272	-0.617274	5.002331	-3.255319	1542943766.562487
0.206593	-5.364525	-0.364129	29.671499	1.000000	1.996978	15.760500	0.201955	470910.360864	4399062.970687	4.997211	-0.614625	4.959269	-3.382979	1542943766.570487
0.088076	-5.399276	-0.144528	29.671499	1.000000	1.982530	15.760500	0.202362	470910.357238	4399063.010094	4.954006	-0.612976	4.915937	-3.382979	1542943766.578488
0.230172	-5.403636	-0.106408	29.671499	1.000000	1.953805	15.808500	0.203217	470910.350030	4399063.087849	4.867171	-0.608350	4.829002	-3.468085	1542943766.594487
0.278166	-5.171768	0.200232	29.671499	1.000000	1.939231	15.808500	0.203656	470910.346457	4399063.126206	4.825745	-0.605357	4.787626	-3.468085	1542943766.602485
0.271749	-5.190977	-0.033687	29.547001	1.000000	1.924464	15.748500	0.204100	470910.342905	4399063.164252	4.784098	-0.602363	4.746024	-3.531915	1542943766.610487
0.388420	-5.168276	0.091132	29.547001	1.000000	1.894731	15.748500	0.204992	470910.335879	4399063.239314	4.700643	-0.595124	4.662818	-3.531915	1542943766.626485
0.312194	-5.396744	0.100652	29.479500	1.000000	1.867091	15.820500	0.205885	470910.328962	4399063.313040	4.614490	-0.588304	4.576835	-3.617021	1542943766.642486
0.061955	-5.021423	-0.144166	29.271000	1.000000	1.840573	15.844500	0.206804	470910.322130	4399063.385415	4.532660	-0.584448	4.494822	-3.702128	1542943766.658487
0.205990	-5.154150	-0.109970	29.059500	1.000000	1.813708	15.796500	0.207782	470910.315345	4399063.456479	4.450620	-0.580670	4.412578	-3.765957	1542943766.674487
0.156534	-5.026278	0.125879	29.059500	1.000000	1.800642	15.796500	0.208288	470910.311976	4399063.491515	4.410443	-0.578768	4.372303	-3.765957	1542943766.682486
0.211156	-4.996192	-0.047471	28.891500	1.000000	1.787429	15.844500	0.208805	470910.308622	4399063.526238	4.370414	-0.576404	4.332237	-3.872340	1542943766.690487
0.443114	-4.859839	-0.068670	28.891500	1.000000	1.774063	15.844500	0.209322	470910.305295	4399063.560634	4.331296	-0.572225	4.293330	-3.872340	1542943766.698485
0.442026	-4.867362	-0.136738	28.891500	1.000000	1.734457	15.808500	0.210851	470910.295482	4399063.661999	4.214286	-0.560872	4.176796	-4.000000	1542943766.722488
0.351135	-4.931239	0.015802	28.720501	1.000000	1.720868	15.748500	0.211354	470910.292269	4399063.695162	4.174683	-0.557467	4.137295	-4.148936	1542943766.730489
0.342482	-4.989257	0.135487	28.720501	1.000000	1.707185	15.748500	0.211857	470910.289082	4399063.728010	4.134647	-0.554156	4.097343	-4.148936	1542943766.738491
0.315180	-4.805510	0.180905	28.654499	1.000000	1.667336	15.808500	0.213348	470910.279692	4399063.824665	4.019247	-0.543419	3.982341	-4.255319	1542943766.762489
0.288599	-4.818230	-0.025319	28.654499	1.000000	1.654301	15.808500	0.213846	470910.276611	4399063.856271	3.980594	-0.540576	3.943717	-4.255319	1542943766.770489
0.303996	-4.775755	-0.102434	28.485001	1.000000	1.641326	15.820500	0.214347	470910.273553	4399063.887565	3.942258	-0.537610	3.905429	-4.319149	1542943766.778488
0.229342	-4.641222	-0.174835	28.410000	1.000000	1.614653	15.856500	0.215363	470910.267495	4399063.949267	3.867669	-0.532649	3.830816	-4.361702	1542943766.794490
0.253060	-4.496212	-0.086362	28.410000	1.000000	1.601112	15.856500	0.215879	470910.264494	4399063.979674	3.831602	-0.530182	3.794744	-4.361702	1542943766.802491
0.203758	-4.461519	-0.017758	28.128000	1.000000	1.587532	15.772500	0.216401	470910.261512	4399064.009776	3.795891	-0.528142	3.758970	-4.361702	1542943766.810487
0.143282	-4.522382	-0.224392	28.128000	1.000000	1.573888	15.772500	0.216934	470910.258540	4399064.039616	3.759678	-0.526530	3.722626	-4.361702	1542943766.818490
0.085311	-4.557468	-0.082462	28.128000	1.000000	1.531626	15.796500	0.219369	470910.248917	4399064.127531	3.650137	-0.522685	3.612520	-4.361702	1542943766.842490
0.032370	-4.510386	-0.096023	27.938999	1.000000	1.517022	15.796500	0.220717	470910.245209	4399064.156371	3.614189	-0.522031	3.576290	-4.361702	1542943766.850489
0.007109	-4.466880	-0.000375	27.938999	1.000000	1.487936	15.796500	0.223479	470910.237798	4399064.213195	3.543021	-0.521464	3.504436	-4.361702	1542943766.866489
0.115896	-4.379930	0.009026	27.851999	1.000000	1.459070	15.844500	0.226316	470910.230405	4399064.268871	3.472490	-0.519196	3.433456	-4.361702	1542943766.882488
0.136517	-4.249859	0.046917	27.655500	1.000000	1.444919	15.784500	0.227755	470910.226721	4399064.296295	3.438561	-0.517841	3.399345	-4.382979	1542943766.890489
0.228922	-4.167939	-0.124878	27.655500	1.000000	1.430681	15.784500	0.229204	470910.223050	4399064.323448	3.405158	-0.515731	3.365876	-4.382979	1542943766.898490
0.299954	-4.217052	0.013163	27.318001	1.000000	1.402277	15.748500	0.232111	470910.215765	4399064.376945	3.337621	-0.510495	3.298349	-4.404255	1542943766.914491
0.376593	-4.217206	-0.141755	27.318001	1.000000	1.388379	15.748500	0.233930	470910.211796	4399064.403191	3.303696	-0.507217	3.264528	-4.404255	1542943766.922488
0.479824	-4.176736	-0.171568	27.318001	1.000000	1.374997	15.784500	0.235743	470910.207854	4399064.429185	3.269961	-0.503120	3.231024	-4.404255	1542943766.930490
0.424873	-4.098916	-0.089548	27.318001	1.000000	1.358993	15.784500	0.235875	470910.206573	4399064.443244	3.232678	-0.481332	3.196643	-4.404255	1542943766.938488
0.202964	-4.170269	-0.139441	27.208500	1.000000	1.322610	15.844500	0.239045	470910.197179	4399064.519328	3.133677	-0.476166	3.097288	-4.404255	1542943766.962489
0.233853	-4.155437	-0.097971	26.992500	1.000000	1.310929	15.760500	0.240119	470910.194074	4399064.544159	3.100384	-0.474094	3.063922	-4.404255	1542943766.970490
0.281786	-4.021587	-0.154018	26.992500	1.000000	1.299486	15.760500	0.241197	470910.190987	4399064.568724	3.068098	-0.471658	3.031628	-4.404255	1542943766.978490
0.086556	-3.752252	-0.119758	26.865000	1.000000	1.278470	15.820500	0.243369	470910.184856	4399064.617100	3.007232	-0.468833	2.970461	-4.382979	1542943766.994489
0.126916	-3.850003	-0.144648	26.865000	1.000000	1.257096	15.820500	0.245595	470910.178751	4399064.664509	2.946512	-0.467095	2.909253	-4.382979	1542943767.010490
0.221493	-3.852859	-0.069645	26.644501	1.000000	1.251314	15.868500	0.246311	470910.177079	4399064.676196	2.909421	-0.449277	2.874522	-4.382979	1542943767.018490
0.154056	-3.661302	-0.088806	26.525999	1.000000	1.219513	15.760500	0.247937	470910.169832	4399064.744953	2.820454	-0.443431	2.785378	-4.382979	1542943767.042490
0.070448	-3.622106	-0.170848	26.229000	1.000000	1.208979	15.736500	0.248497	470910.167437	4399064.767401	2.791579	-0.442796	2.756238	-4.361702	1542943767.050490
