a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.621147	0.540510	-0.198301	14.671500	1.000000	139.161898	24.868500	-0.160939	470801.986141	4399214.150965	3.553452	-2.377984	-2.640495	28.085106	1543474799.481302
-0.579702	0.575392	-0.022055	14.572500	1.000000	139.421469	24.753000	-0.076769	470801.928111	4399214.087713	3.567718	-2.375572	-2.661817	28.404255	1543474799.505299
-0.587554	0.535624	-0.050958	14.622000	1.000000	139.509171	24.640499	-0.048652	470801.908777	4399214.066513	3.572387	-2.374753	-2.668800	28.702127	1543474799.513299
-0.542847	0.519404	0.057186	14.637000	1.000000	139.686532	24.558001	0.008391	470801.870566	4399214.022118	3.581484	-2.368309	-2.686659	29.000000	1543474799.529302
-0.529934	0.427860	0.077903	14.637000	1.000000	139.956843	24.558001	0.092876	470801.813120	4399213.957532	3.594318	-2.365930	-2.705826	29.000000	1543474799.553297
-0.525777	0.512506	0.128343	14.694000	1.000000	140.140246	24.486000	0.149337	470801.774845	4399213.914211	3.603062	-2.364517	-2.718660	29.276596	1543474799.569298
-0.528052	0.536715	0.222575	14.625000	1.000000	140.325658	24.334499	0.205901	470801.736591	4399213.870686	3.612235	-2.363476	-2.731707	29.617022	1543474799.585298
-0.583376	0.533549	0.164839	14.625000	1.000000	140.513940	24.334499	0.262500	470801.698360	4399213.826946	3.621419	-2.361591	-2.745463	29.936171	1543474799.601298
-0.586929	0.491462	0.188469	14.650500	1.000000	140.608891	24.121500	0.290815	470801.679256	4399213.804994	3.625751	-2.360442	-2.752160	30.191490	1543474799.609298
-0.641440	0.455974	0.124287	14.668500	1.000000	140.993335	24.082500	0.404299	470801.602957	4399213.716640	3.641877	-2.353757	-2.779046	30.446808	1543474799.641300
-0.654232	0.459007	0.040823	14.593500	1.000000	141.187933	23.924999	0.461162	470801.564890	4399213.672141	3.649911	-2.350120	-2.792631	30.829786	1543474799.657301
-0.705407	0.470105	-0.000885	14.593500	1.000000	141.582848	23.924999	0.575128	470801.488934	4399213.582481	3.666785	-2.342654	-2.820866	31.127659	1543474799.689301
-0.693122	0.497637	0.027417	14.568000	1.000000	141.682652	23.853001	0.603662	470801.469989	4399213.559931	3.671124	-2.340728	-2.828100	31.446808	1543474799.697298
-0.707997	0.432248	0.046011	14.578500	1.000000	141.984462	23.736000	0.689423	470801.413227	4399213.491911	3.682932	-2.334041	-2.848902	31.446808	1543474799.721301
-0.664184	0.453988	0.010043	14.619000	1.000000	142.187128	23.655001	0.746670	470801.375483	4399213.446299	3.690900	-2.329806	-2.862646	31.787233	1543474799.737299
-0.643744	0.348425	0.112620	14.593500	1.000000	142.598856	23.462999	0.747029	470801.300201	4399213.354434	3.704319	-2.320290	-2.887600	32.510639	1543474799.769300
-0.692279	0.420393	0.157730	14.593500	1.000000	142.913884	23.462999	0.698699	470801.243935	4399213.285009	3.715102	-2.313103	-2.907153	32.914894	1543474799.793301
-0.713033	0.400610	0.188406	14.593500	1.000000	143.020077	23.362499	0.678194	470801.225223	4399213.261765	3.718661	-2.310430	-2.913820	33.276596	1543474799.801300
-0.759548	0.358702	0.156854	14.571000	1.000000	143.234345	23.304001	0.637229	470801.187859	4399213.215109	3.725313	-2.304338	-2.927112	33.276596	1543474799.817301
-0.853133	0.374604	0.063346	14.662500	1.000000	144.113705	23.055000	0.476393	470801.041631	4399213.026024	3.749418	-2.273833	-2.981244	34.021278	1543474799.881302
-0.853434	0.375315	0.030603	14.641500	1.000000	144.225533	22.893000	0.456416	470801.023499	4399213.002150	3.752729	-2.269978	-2.988341	34.191490	1543474799.889299
-0.950316	0.320797	0.082535	14.643000	1.000000	144.677437	22.830000	0.376678	470800.951185	4399212.906145	3.763623	-2.251223	-3.016099	34.319149	1543474799.921298
-0.975988	0.337645	0.052950	14.643000	1.000000	144.785225	22.830000	0.356810	470800.933296	4399212.880596	3.765929	-2.245391	-3.023317	34.319149	1543474799.929298
-0.897479	0.337723	0.008544	14.526000	1.000000	145.240865	22.648500	0.277584	470800.861555	4399212.783840	3.778365	-2.226507	-3.052656	34.702129	1543474799.961296
-0.850550	0.300840	-0.115948	14.667000	1.000000	145.585434	22.584000	0.218489	470800.808124	4399212.710663	3.787024	-2.212975	-3.073157	35.021278	1543474799.985299
-0.808912	0.284917	-0.042366	14.578500	1.000000	146.049543	22.493999	0.140246	470800.737631	4399212.610636	3.799998	-2.192338	-3.103811	35.723404	1543474800.017298
-0.810945	0.342046	0.094223	14.646000	1.000000	146.401313	22.344000	0.082110	470800.685281	4399212.535956	3.808260	-2.179945	-3.122608	35.957447	1543474800.041300
-0.778121	0.282579	0.119313	14.623500	1.000000	146.758233	22.243500	0.024225	470800.633221	4399212.460815	3.817149	-2.168049	-3.141686	36.170212	1543474800.065301
-0.741707	0.199606	0.119993	14.619000	1.000000	146.999422	22.134001	-0.014220	470800.598678	4399212.410483	3.821157	-2.159440	-3.152468	36.446808	1543474800.081302
-0.810867	0.236213	0.140601	14.545500	1.000000	147.364993	22.072500	-0.071651	470800.547127	4399212.334666	3.827220	-2.145925	-3.169010	36.553192	1543474800.105302
-0.796098	0.304028	0.042634	14.545500	1.000000	147.610700	22.072500	-0.109782	470800.512935	4399212.283891	3.832549	-2.137580	-3.181067	36.553192	1543474800.121302
-0.839449	0.333701	0.183380	14.545500	1.000000	147.734411	22.072500	-0.128803	470800.495890	4399212.258427	3.835534	-2.133226	-3.187580	36.553192	1543474800.129302
-0.947262	0.260392	0.147037	14.616000	1.000000	148.108016	21.912001	-0.185661	470800.444983	4399212.181735	3.842845	-2.117833	-3.206593	36.702129	1543474800.153302
-1.022268	0.242860	0.074960	14.599500	1.000000	148.358467	21.813000	0.163133	470800.411267	4399212.130350	3.847002	-2.105797	-3.219479	36.787235	1543474800.169302
-0.995468	0.196441	0.036622	14.599500	1.000000	148.734471	21.813000	0.087590	470800.361052	4399212.052890	3.853294	-2.088015	-3.238529	36.914894	1543474800.193300
-0.994703	0.240981	-0.007210	14.641500	1.000000	148.860233	21.733500	0.062299	470800.344405	4399212.026963	3.855487	-2.082069	-3.244961	36.914894	1543474800.201301
-1.046573	0.278455	0.033837	14.578500	1.000000	149.363745	21.653999	-0.039402	470800.278314	4399211.922736	3.864858	-2.057283	-3.271806	37.212765	1543474800.233302
-1.026973	0.173822	0.012266	14.665500	1.000000	149.993875	21.452999	-0.167759	470800.196843	4399211.791264	3.875113	-2.025088	-3.303864	37.553192	1543474800.273300
-0.985291	0.186575	0.049621	14.697000	1.000000	150.247253	21.397499	-0.219462	470800.164611	4399211.738327	3.878735	-2.012564	-3.315746	37.553192	1543474800.289299
-0.991055	0.153531	0.080171	14.595000	1.000000	150.374547	21.323999	-0.245392	470800.148567	4399211.711784	3.880241	-2.006136	-3.321399	37.829788	1543474800.297300
-0.957467	0.212351	0.046551	14.595000	1.000000	150.757819	21.243000	-0.323450	470800.100738	4399211.631895	3.885727	-1.988114	-3.338604	37.978722	1543474800.321299
-0.902746	0.209974	0.092739	14.595000	1.000000	151.014672	21.202499	-0.375808	470800.069013	4399211.578323	3.889554	-1.976612	-3.349871	38.063831	1543474800.337300
-0.939740	0.171741	0.083442	14.595000	1.000000	151.273474	21.202499	-0.428338	470800.037480	4399211.524584	3.892808	-1.964681	-3.360652	38.063831	1543474800.353298
-0.998270	0.191804	-0.007027	14.592000	1.000000	151.533634	21.091499	-0.481069	470800.006137	4399211.470653	3.896273	-1.951820	-3.372142	38.148937	1543474800.369300
-1.044491	0.235512	-0.044206	14.593500	1.000000	151.926075	21.014999	0.534195	470799.959515	4399211.389415	3.902245	-1.932259	-3.390265	38.234043	1543474800.393299
-1.049942	0.161344	0.004912	14.577000	1.000000	152.188664	20.965500	0.529106	470799.928698	4399211.335009	3.905540	-1.918403	-3.401908	38.297871	1543474800.409300
-1.078129	0.183294	0.055131	14.622000	1.000000	152.591029	20.886000	0.523027	470799.883188	4399211.251245	3.912430	-1.894353	-3.423235	38.319149	1543474800.433299
-1.035890	0.234183	-0.038500	14.673000	1.000000	152.855586	20.851500	0.518068	470799.852994	4399211.196298	3.916564	-1.880791	-3.435418	38.340427	1543474800.449298
-1.068933	0.226997	0.033757	14.673000	1.000000	153.252663	20.851500	0.511140	470799.808108	4399211.113494	3.922880	-1.859831	-3.453986	38.361702	1543474800.473300
-1.084811	0.201793	0.056742	14.623500	1.000000	153.517156	20.730000	0.506451	470799.778475	4399211.058059	3.926774	-1.845285	-3.466190	38.425533	1543474800.489297
-1.083582	0.215052	0.032427	14.616000	1.000000	153.649625	20.664000	0.504090	470799.763731	4399211.030242	3.928744	-1.838094	-3.472238	38.489361	1543474800.497303
-1.072609	0.136458	0.018192	14.592000	1.000000	154.178800	20.636999	0.496303	470799.705790	4399210.916658	3.938069	-1.805020	-3.500042	38.489361	1543474800.529297
-1.155497	0.217643	0.085614	14.622000	1.000000	154.575575	20.636999	-0.449470	470799.662971	4399210.832007	3.943591	-1.782234	-3.517891	38.489361	1543474800.553298
-1.171849	0.242847	0.050463	14.622000	1.000000	154.840107	20.563499	-0.417725	470799.634731	4399210.775324	3.947870	-1.766671	-3.530518	38.489361	1543474800.569299
-1.150934	0.253345	0.127073	14.610000	1.000000	154.972502	20.549999	-0.401738	470799.620705	4399210.746907	3.950158	-1.758999	-3.536902	38.553192	1543474800.577299
-1.062011	0.142045	0.034351	14.619000	1.000000	155.370044	20.504999	-0.355349	470799.578999	4399210.661379	3.954576	-1.735812	-3.553256	38.553192	1543474800.601299
-1.082014	0.165762	-0.012348	14.619000	1.000000	155.635619	20.500500	-0.324451	470799.551499	4399210.604142	3.957887	-1.720643	-3.564303	38.574467	1543474800.617299
-0.974776	0.177062	-0.017612	14.604000	1.000000	156.034046	20.483999	-0.279197	470799.510680	4399210.517961	3.963539	-1.700023	-3.580442	38.574467	1543474800.641298
-0.958089	0.196244	0.046199	14.604000	1.000000	156.167489	20.483999	-0.264311	470799.497182	4399210.489148	3.965399	-1.693437	-3.585619	38.574467	1543474800.649298
-0.997297	0.219567	-0.026246	14.589000	1.000000	156.568902	20.494499	-0.219717	470799.457008	4399210.402447	3.971490	-1.672871	-3.601976	38.574467	1543474800.673299
-1.008319	0.189594	-0.044980	14.596500	1.000000	156.703166	20.473499	-0.205434	470799.443726	4399210.373458	3.973274	-1.665837	-3.607200	38.574467	1543474800.681300
-0.975316	0.170827	-0.100910	14.587500	1.000000	156.972287	20.491501	-0.176674	470799.417328	4399210.315363	3.976698	-1.652213	-3.617226	38.574467	1543474800.697300
-1.042451	0.265327	-0.084613	14.587500	1.000000	157.241890	20.491501	-0.147965	470799.391154	4399210.257095	3.981319	-1.637999	-3.628755	38.574467	1543474800.713300
-1.048440	0.183931	-0.045483	14.587500	1.000000	157.512338	20.476500	-0.120407	470799.365209	4399210.198648	3.985259	-1.623365	-3.639640	38.574467	1543474800.729299
-1.085208	0.162766	-0.091093	14.647500	1.000000	157.918611	20.500500	-0.078841	470799.326745	4399210.110665	3.989129	-1.599915	-3.654234	38.531914	1543474800.753301
-1.132838	0.142297	0.022950	14.661000	1.000000	158.324523	20.517000	-0.038954	470799.288854	4399210.022301	3.994183	-1.575303	-3.670411	38.510639	1543474800.777303
-1.129296	0.185873	0.057833	14.643000	1.000000	158.729748	20.580000	0.000328	470799.251562	4399209.933576	3.999097	-1.550691	-3.686208	38.489361	1543474800.801300
-1.156615	0.178444	0.077588	14.619000	1.000000	158.999888	20.608500	0.025985	470799.227023	4399209.874199	4.002418	-1.534082	-3.696748	38.382980	1543474800.817302
-1.191185	0.117864	0.133947	14.619000	1.000000	159.269547	20.608500	0.051063	470799.202562	4399209.814891	4.004746	-1.516477	-3.706520	38.382980	1543474800.833300
-1.173942	0.095174	0.068860	14.616000	1.000000	159.673107	20.713499	0.087481	470799.166389	4399209.725628	4.008051	-1.490267	-3.720696	38.127659	1543474800.857300
-1.169475	0.144846	0.075022	14.647500	1.000000	160.074834	20.806499	0.122835	470799.130843	4399209.636018	4.012503	-1.464410	-3.735731	37.978722	1543474800.881299
-1.167413	0.187059	-0.010850	14.616000	1.000000	160.342216	20.866501	0.146192	470799.107486	4399209.576069	4.015786	-1.447257	-3.745929	37.808510	1543474800.897300
-1.151634	0.194822	-0.073266	14.616000	1.000000	160.741607	20.941500	0.179559	470799.072890	4399209.485947	4.020806	-1.421510	-3.761142	37.553192	1543474800.921300
-1.115342	0.172100	-0.004401	14.616000	1.000000	160.875911	20.941500	0.191613	470799.061452	4399209.454315	4.022955	-1.414301	-3.766155	37.553192	1543474800.929300
-1.111007	0.124578	-0.084257	14.641500	1.000000	161.403364	21.069000	0.233586	470799.016138	4399209.333846	4.027656	-1.380600	-3.783644	37.319149	1543474800.961301
-1.144717	0.111017	-0.025082	14.641500	1.000000	161.534805	21.069000	0.244026	470799.004980	4399209.303645	4.028792	-1.371922	-3.788007	37.319149	1543474800.969300
-1.150540	0.164605	-0.059965	14.641500	1.000000	161.796837	21.069000	0.263788	470798.982868	4399209.243125	4.031662	-1.354656	-3.797263	37.319149	1543474800.985300
-1.124105	0.111767	-0.157684	14.680500	1.000000	162.187648	21.157499	0.244326	470798.950218	4399209.152065	4.035169	-1.328526	-3.810198	37.127659	1543474801.009303
-1.130232	0.151578	-0.153975	14.691000	1.000000	162.576953	21.264000	0.152261	470798.918801	4399209.058845	4.040575	-1.298855	-3.826124	37.021278	1543474801.033303
-1.074737	0.131809	0.030809	14.589000	1.000000	163.094252	21.514500	0.031181	470798.877596	4399208.936249	4.045926	-1.265372	-3.842961	36.702129	1543474801.065302
-1.049666	0.061023	-0.015608	14.589000	1.000000	163.223324	21.514500	0.000822	470798.867460	4399208.905518	4.046703	-1.257180	-3.846466	36.702129	1543474801.073302
-1.011511	0.088652	-0.080043	14.643000	1.000000	163.481538	21.629999	-0.059975	470798.847385	4399208.843980	4.048387	-1.241183	-3.853428	36.489361	1543474801.089300
-0.985814	0.176215	0.078870	14.590500	1.000000	163.868309	21.629999	0.107139	470798.817724	4399208.751429	4.052827	-1.218811	-3.865218	36.489361	1543474801.113302
-1.024621	0.147775	0.060764	14.614500	1.000000	164.126031	21.891001	0.047997	470798.798251	4399208.689569	4.055808	-1.203329	-3.873187	36.276596	1543474801.129303
-1.040012	0.134503	0.065816	14.656500	1.000000	164.254431	22.002001	0.018662	470798.788616	4399208.658612	4.057167	-1.195324	-3.877088	35.957447	1543474801.137298
-1.049241	0.112538	0.099296	14.592000	1.000000	164.510490	22.002001	-0.039981	470798.769526	4399208.596566	4.059375	-1.178994	-3.884392	35.765957	1543474801.153299
-1.106360	0.099304	0.001437	14.592000	1.000000	164.766033	22.126499	-0.098539	470798.750697	4399208.534397	4.061355	-1.162114	-3.891541	35.765957	1543474801.169302
-1.118425	0.074478	0.146767	14.616000	1.000000	165.146628	22.263000	-0.186170	470798.722984	4399208.440936	4.064070	-1.135401	-3.902246	35.595745	1543474801.193303
-1.114513	0.064521	0.087657	14.715000	1.000000	165.272842	22.378500	-0.215318	470798.713890	4399208.409735	4.064860	-1.126607	-3.905617	35.446808	1543474801.201301
-1.085915	0.096711	0.068253	14.715000	1.000000	165.398800	22.378500	-0.244450	470798.704862	4399208.378496	4.065914	-1.118088	-3.909161	35.446808	1543474801.209302
-1.090145	0.082482	0.099580	14.595000	1.000000	165.649705	22.506001	-0.302509	470798.687012	4399208.315938	4.067928	-1.101087	-3.916075	35.319149	1543474801.225302
-1.063350	0.061049	0.075909	14.637000	1.000000	166.148704	22.864500	0.342045	470798.652116	4399208.190513	4.071452	-1.067785	-3.928939	35.000000	1543474801.257300
-1.042477	0.055559	0.089972	16.633499	1.000000	166.520856	22.989000	0.338256	470798.626647	4399208.096168	4.073520	-1.042361	-3.937899	34.808510	1543474801.281301
-0.996198	0.030359	0.088316	14.589000	1.000000	166.767910	23.104500	0.335402	470798.609998	4399208.033163	4.074672	-1.026419	-3.943275	34.595745	1543474801.297300
-1.059892	0.055797	0.022118	14.665500	1.000000	167.258778	23.235001	0.330320	470798.577518	4399207.906861	4.077487	-0.993177	-3.954681	34.340427	1543474801.329297
-1.085027	0.038773	-0.041438	14.560500	1.000000	167.624427	23.353500	0.326328	470798.553951	4399207.811826	4.079159	-0.967583	-3.962741	33.936169	1543474801.353297
-1.089211	0.073852	0.010046	14.640000	1.000000	167.745552	23.473499	0.325142	470798.546235	4399207.780106	4.080026	-0.958857	-3.965755	33.659573	1543474801.361296
-1.108576	0.096303	-0.087618	14.640000	1.000000	167.866320	23.473499	0.324029	470798.538586	4399207.748350	4.081067	-0.949998	-3.968956	33.659573	1543474801.369298
-1.116245	0.063262	-0.085097	14.640000	1.000000	168.226578	23.473499	0.320108	470798.516072	4399207.652945	4.083674	-0.923023	-3.977993	33.382980	1543474801.393300
-1.092641	0.014112	-0.009637	14.610000	1.000000	168.464540	23.593500	0.317816	470798.501422	4399207.589234	4.084674	-0.905200	-3.983111	33.382980	1543474801.409300
-1.012188	0.072889	-0.035556	14.592000	1.000000	168.820148	23.722500	0.313022	470798.478777	4399207.492844	4.083603	-0.886252	-3.986273	32.851063	1543474801.433298
-0.987826	0.092670	-0.011781	14.614500	1.000000	168.937008	23.842501	0.311397	470798.471372	4399207.461158	4.084639	-0.878285	-3.989097	32.574467	1543474801.441300
-0.960955	0.123043	0.026986	14.619000	1.000000	169.285696	24.127501	0.306632	470798.449539	4399207.365980	4.088649	-0.855026	-3.998247	32.319149	1543474801.465298
-0.995822	0.110967	0.019072	14.619000	1.000000	169.401239	24.127501	0.304900	470798.442385	4399207.334203	4.089831	-0.847006	-4.001162	32.319149	1543474801.473298
-1.021557	0.016782	-0.080522	14.619000	1.000000	169.744632	24.127501	0.300111	470798.421314	4399207.238748	4.092262	-0.822460	-4.008762	32.042553	1543474801.497296
-1.028319	0.019534	0.031277	14.644500	1.000000	170.084067	24.382500	0.295888	470798.401337	4399207.141321	4.096977	-0.789789	-4.020131	31.446808	1543474801.521298
-1.042730	0.109296	0.104496	14.037000	1.000000	170.307785	24.531000	0.293255	470798.388525	4399207.077183	4.098845	-0.772784	-4.025337	30.936171	1543474801.537301
-1.006786	0.035403	0.134523	14.644500	1.000000	170.640234	24.648001	0.289170	470798.369810	4399206.980850	4.100896	-0.748093	-4.032084	30.574469	1543474801.561300
-0.945708	0.045974	0.009180	14.667000	1.000000	170.967879	24.796499	0.285227	470798.351682	4399206.884361	4.102756	-0.724014	-4.038367	30.234043	1543474801.585299
-0.888825	-0.007948	0.060611	14.614500	1.000000	171.183699	24.924000	0.282458	470798.339905	4399206.819938	4.103664	-0.709100	-4.041935	30.234043	1543474801.601302
-0.898943	-0.014479	0.046877	14.671500	1.000000	171.397518	25.057501	0.279649	470798.328369	4399206.755479	4.104012	-0.694062	-4.044897	29.893618	1543474801.617301
-0.943376	-0.006703	0.101886	14.653500	1.000000	171.924546	25.345501	0.272709	470798.300599	4399206.594064	4.107189	-0.655306	-4.054575	29.255320	1543474801.657300
