a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.027694	-1.245593	0.304502	23.763000	1.000000	5.409851	16.372499	0.128771	470806.488862	4399238.010673	8.335597	-0.745794	8.302167	1.531915	1543387856.312795
-0.025323	-1.271587	0.012805	23.763000	1.000000	5.418279	16.372499	0.129358	470806.482554	4399238.076914	8.325906	-0.745603	8.292454	1.531915	1543387856.320794
-0.116462	-1.295122	0.140525	23.784000	1.000000	5.426913	16.403999	0.129952	470806.476244	4399238.143083	8.316030	-0.746108	8.282493	1.531915	1543387856.328794
-0.113353	-1.353233	0.015370	23.784000	1.000000	5.442793	16.403999	0.131176	470806.463610	4399238.275187	8.295752	-0.747162	8.262037	1.531915	1543387856.344795
-0.154676	-1.376129	0.284527	23.788500	1.000000	5.450202	16.356001	0.131806	470806.457285	4399238.341120	8.285229	-0.747892	8.251405	1.510638	1543387856.352796
-0.135470	-1.366951	0.162221	23.788500	1.000000	5.457301	16.356001	0.132448	470806.450957	4399238.406934	8.274778	-0.748486	8.240857	1.510638	1543387856.360793
-0.106092	-1.369029	-0.000764	23.782499	1.000000	5.464105	16.324499	0.133101	470806.444623	4399238.472687	8.264301	-0.748858	8.230303	1.489362	1543387856.368793
-0.126114	-1.319709	0.240213	23.802000	1.000000	5.485990	16.437000	0.135139	470806.425583	4399238.669488	8.233515	-0.751148	8.199179	1.489362	1543387856.392798
-0.095660	-1.306750	0.378074	23.802000	1.000000	5.493529	16.437000	0.135842	470806.419228	4399238.734895	8.223556	-0.751447	8.189151	1.489362	1543387856.400796
-0.075325	-1.385780	0.105652	23.794500	1.000000	5.501053	16.485001	0.136555	470806.412871	4399238.800219	8.212952	-0.751546	8.178494	1.489362	1543387856.408794
-0.075811	-1.448655	-0.029150	23.794500	1.000000	5.515137	16.485001	0.136647	470806.401500	4399238.930811	8.190853	-0.751435	8.156311	1.489362	1543387856.424795
-0.044609	-1.422275	-0.218820	23.794500	1.000000	5.521395	16.485001	0.136704	470806.395813	4399238.995979	8.179938	-0.751286	8.145364	1.489362	1543387856.432796
-0.041806	-1.365723	-0.031157	23.808001	1.000000	5.533333	16.516500	0.136835	470806.384450	4399239.126018	8.159083	-0.750722	8.124472	1.489362	1543387856.448793
-0.040297	-1.353049	-0.058591	23.826000	1.000000	5.550549	16.437000	0.137069	470806.367415	4399239.320508	8.128561	-0.749905	8.093895	1.468085	1543387856.472794
-0.094641	-1.368251	-0.014188	23.826000	1.000000	5.556689	16.437000	0.137159	470806.361739	4399239.385154	8.118090	-0.750169	8.083355	1.468085	1543387856.480792
-0.115206	-1.279798	0.064711	23.842501	1.000000	5.575991	16.403999	0.137496	470806.344684	4399239.578656	8.087880	-0.751603	8.052881	1.446808	1543387856.504794
-0.087632	-1.316303	0.078794	23.842501	1.000000	5.580225	16.403999	0.139951	470806.336709	4399239.642456	8.078056	-0.762240	8.042013	1.446808	1543387856.512796
-0.045197	-1.308380	0.253582	23.833500	1.000000	5.585979	16.435499	0.140409	470806.330698	4399239.706700	8.068079	-0.762132	8.032002	1.382979	1543387856.520796
0.105024	-1.368180	0.342710	23.887501	1.000000	5.602687	16.533001	0.141803	470806.312691	4399239.898932	8.036640	-0.759344	8.000686	1.319149	1543387856.544796
0.147996	-1.361885	0.215934	23.841000	1.000000	5.608359	16.580999	0.142332	470806.306632	4399239.962903	8.026234	-0.757653	7.990394	1.234043	1543387856.552798
0.097202	-1.320519	0.178410	23.830500	1.000000	5.620578	16.500000	0.143373	470806.294558	4399240.090555	8.006046	-0.754547	7.970410	1.234043	1543387856.568796
0.020150	-1.318042	0.195245	23.830500	1.000000	5.626810	16.500000	0.143890	470806.288534	4399240.154262	7.995991	-0.753908	7.960371	1.234043	1543387856.576795
-0.011390	-1.386256	0.020962	23.856001	1.000000	5.643489	16.500000	0.145455	470806.270491	4399240.344900	7.965041	-0.752243	7.929440	1.170213	1543387856.600793
-0.030837	-1.392349	-0.047055	23.856001	1.000000	5.648229	16.468500	0.145985	470806.264482	4399240.408285	7.954375	-0.751965	7.918752	1.106383	1543387856.608793
-0.201484	-1.309608	-0.209810	23.871000	1.000000	5.660241	16.356001	0.147634	470806.246440	4399240.597918	7.922707	-0.754022	7.886744	1.085106	1543387856.632793
-0.233869	-1.270735	-0.280399	23.871000	1.000000	5.663597	16.356001	0.148215	470806.240408	4399240.660964	7.912996	-0.755474	7.876850	1.085106	1543387856.640793
-0.201488	-1.329910	-0.194056	23.866501	1.000000	5.670783	16.228500	0.150173	470806.233051	4399240.723362	7.902044	-0.752722	7.866111	1.085106	1543387856.648795
-0.062752	-1.402567	-0.185614	23.866501	1.000000	5.677354	16.228500	0.150911	470806.221449	4399240.849040	7.880728	-0.753190	7.844653	1.085106	1543387856.664798
-0.034531	-1.448231	-0.147084	23.851500	1.000000	5.680561	16.324499	0.151291	470806.215651	4399240.911712	7.869616	-0.752902	7.833518	1.106383	1543387856.672795
-0.006023	-1.459150	-0.132522	23.851500	1.000000	5.683527	16.324499	0.151676	470806.209856	4399240.974295	7.858419	-0.752376	7.822319	1.106383	1543387856.680792
0.066342	-1.312263	-0.209865	23.871000	1.000000	5.688468	16.291500	0.152453	470806.198277	4399241.099261	7.837900	-0.750665	7.801870	1.106383	1543387856.696793
0.087925	-1.349139	-0.160492	23.858999	1.000000	5.692823	16.643999	0.153228	470806.186726	4399241.223916	7.817353	-0.748561	7.781431	1.085106	1543387856.712796
0.131735	-1.298837	-0.205874	23.858999	1.000000	5.695188	16.643999	0.153612	470806.180967	4399241.286103	7.807436	-0.747069	7.771611	1.085106	1543387856.720795
0.062582	-1.419613	-0.169680	23.896500	1.000000	5.704519	16.643999	0.154747	470806.163743	4399241.472209	7.775794	-0.743748	7.740143	1.063830	1543387856.744796
0.002024	-1.370715	-0.339135	23.890499	1.000000	5.711955	16.500000	0.155505	470806.152296	4399241.595855	7.754567	-0.742459	7.718942	1.021277	1543387856.760797
0.018623	-1.347245	-0.200422	23.879999	1.000000	5.715572	16.500000	0.155889	470806.146578	4399241.657557	7.744257	-0.741828	7.708645	0.978723	1543387856.768798
0.170160	-1.386417	0.090983	23.899500	1.000000	5.726532	16.533001	0.157019	470806.129488	4399241.842170	7.713302	-0.736764	7.678034	0.957447	1543387856.792801
0.169477	-1.351228	0.181110	23.893499	1.000000	5.733523	16.564501	0.157736	470806.118170	4399241.964802	7.692183	-0.733026	7.657177	0.914894	1543387856.808799
0.145646	-1.293634	0.051989	23.916000	1.000000	5.745074	16.533001	0.158752	470806.101303	4399242.148150	7.661691	-0.727402	7.627083	0.893617	1543387856.832798
0.096716	-1.337406	0.105873	23.916000	1.000000	5.749372	16.533001	0.159079	470806.095709	4399242.209087	7.651485	-0.726124	7.616953	0.893617	1543387856.840795
-0.099208	-1.393255	-0.094661	23.927999	1.000000	5.764367	16.435499	0.160409	470806.073377	4399242.452047	7.608815	-0.724848	7.574210	0.787234	1543387856.872791
-0.153719	-1.297612	-0.118235	23.916000	1.000000	5.774410	16.483500	0.161900	470806.050993	4399242.693733	7.567536	-0.727956	7.532441	0.723404	1543387856.904798
-0.016109	-1.453089	0.004685	23.916000	1.000000	5.780171	16.612499	0.162427	470806.034876	4399242.874103	7.535922	-0.727224	7.500751	0.510638	1543387856.928797
-0.037148	-1.440888	0.015840	23.916000	1.000000	5.783694	16.612499	0.162804	470806.024143	4399242.993910	7.513723	-0.726640	7.478504	0.510638	1543387856.944796
-0.021703	-1.396304	0.038572	23.943001	1.000000	5.784689	16.660500	0.163001	470806.018780	4399243.053684	7.503034	-0.726254	7.467803	0.446809	1543387856.952796
0.026403	-1.379711	0.066043	23.926500	1.000000	5.784926	16.629000	0.163405	470806.008066	4399243.172972	7.481853	-0.724938	7.446649	0.382979	1543387856.968795
0.024310	-1.484795	0.272870	23.947500	1.000000	5.783288	16.516500	0.164016	470805.992045	4399243.351267	7.448760	-0.722022	7.413684	0.361702	1543387856.992794
0.059108	-1.442968	0.173652	23.968500	1.000000	5.781976	16.468500	0.164427	470805.981397	4399243.469711	7.427205	-0.720142	7.392211	0.361702	1543387857.008796
-0.016067	-1.420089	0.228065	23.952000	1.000000	5.776745	16.564501	0.168059	470805.962511	4399243.646079	7.395550	-0.730125	7.359421	0.382979	1543387857.032793
0.016881	-1.408770	0.147189	23.952000	1.000000	5.775948	16.564501	0.168594	470805.956894	4399243.704874	7.384771	-0.729415	7.348660	0.382979	1543387857.040791
0.147423	-1.446721	0.073599	23.937000	1.000000	5.771892	16.564501	0.170842	470805.939435	4399243.880821	7.351789	-0.724969	7.315956	0.382979	1543387857.064793
0.113057	-1.462794	0.006432	23.937000	1.000000	5.770576	16.580999	0.171581	470805.933642	4399243.939275	7.340571	-0.723464	7.304833	0.425532	1543387857.072791
0.222813	-1.311403	-0.054292	23.993999	1.000000	5.766709	16.548000	0.174494	470805.910580	4399244.172366	7.298920	-0.716546	7.263663	0.425532	1543387857.104800
0.214737	-1.379648	0.113647	23.979000	1.000000	5.766565	16.452000	0.175898	470805.899146	4399244.288399	7.278014	-0.712038	7.243099	0.425532	1543387857.120801
0.277689	-1.394316	-0.027673	23.988001	1.000000	5.766610	16.468500	0.176582	470805.893459	4399244.346272	7.267346	-0.709282	7.232651	0.404255	1543387857.128799
0.130725	-1.365810	-0.239331	23.982000	1.000000	5.767549	16.468500	0.180320	470805.869791	4399244.576821	7.225586	-0.697269	7.191864	0.404255	1543387857.160801
0.114953	-1.376072	-0.168460	23.993999	1.000000	5.767882	16.580999	0.180713	470805.864425	4399244.634370	7.215055	-0.695835	7.181423	0.425532	1543387857.168798
0.164748	-1.392765	-0.144206	23.988001	1.000000	5.768238	16.548000	0.181867	470805.848390	4399244.806597	7.182950	-0.690879	7.149647	0.446809	1543387857.192801
0.114390	-1.407869	0.008869	23.990999	1.000000	5.768846	16.548000	0.182606	470805.837771	4399244.920956	7.161571	-0.687585	7.128487	0.489362	1543387857.208798
-0.048882	-1.419198	-0.082354	24.001499	1.000000	5.771046	16.387501	0.184061	470805.816642	4399245.148685	7.118404	-0.684360	7.085431	0.510638	1543387857.240797
0.030196	-1.414428	-0.110777	23.985001	1.000000	5.770969	16.500000	0.184432	470805.811371	4399245.205395	7.107564	-0.683563	7.074617	0.510638	1543387857.248796
0.032876	-1.442204	-0.004669	23.993999	1.000000	5.769801	16.468500	0.185554	470805.795598	4399245.375008	7.074854	-0.681106	7.041992	0.510638	1543387857.272793
0.011416	-1.378033	0.060475	23.979000	1.000000	5.768549	16.516500	0.186313	470805.785106	4399245.487682	7.053327	-0.679903	7.020481	0.510638	1543387857.288796
-0.006339	-1.371960	0.076395	23.979000	1.000000	5.768446	16.516500	0.187080	470805.774637	4399245.600010	7.032253	-0.678500	6.999444	0.510638	1543387857.304798
0.051110	-1.437671	0.071776	24.007500	1.000000	5.768604	16.516500	0.187859	470805.764188	4399245.711973	7.010715	-0.677002	6.977950	0.510638	1543387857.320796
0.077363	-1.399752	0.082063	24.009001	1.000000	5.769554	16.387501	0.189025	470805.748574	4399245.879260	6.977781	-0.673508	6.945200	0.510638	1543387857.344793
0.084218	-1.354228	-0.010145	24.034500	1.000000	5.770181	16.485001	0.189795	470805.738206	4399245.990414	6.956962	-0.671157	6.924513	0.468085	1543387857.360799
0.128844	-1.376178	0.118888	24.034500	1.000000	5.770843	16.580999	0.190934	470805.722729	4399246.156453	6.925376	-0.667160	6.893165	0.425532	1543387857.384798
0.180905	-1.377371	0.115398	24.059999	1.000000	5.771048	16.548000	0.191303	470805.717596	4399246.211627	6.914851	-0.665176	6.882783	0.361702	1543387857.392797
0.180940	-1.400676	0.036055	24.059999	1.000000	5.771502	16.548000	0.191665	470805.712476	4399246.266732	6.904133	-0.663178	6.872208	0.361702	1543387857.400798
0.023699	-1.370992	0.154970	24.058500	1.000000	5.773370	16.548000	0.192278	470805.697638	4399246.431524	6.872418	-0.659982	6.840654	0.361702	1543387857.424795
0.021090	-1.350982	0.100466	24.058500	1.000000	5.773469	16.533001	0.192409	470805.692778	4399246.486306	6.862095	-0.659290	6.830351	0.276596	1543387857.432796
0.026034	-1.431029	0.007856	24.082500	1.000000	5.772392	16.452000	0.192674	470805.683082	4399246.595589	6.840505	-0.657549	6.808828	0.212766	1543387857.448794
-0.062691	-1.479298	0.047403	24.082500	1.000000	5.768563	16.452000	0.193095	470805.668570	4399246.758862	6.807055	-0.656461	6.775327	0.127660	1543387857.472792
-0.046410	-1.437342	0.110383	24.105000	1.000000	5.764712	16.437000	0.193410	470805.658900	4399246.867271	6.784897	-0.656184	6.753092	0.021277	1543387857.488792
0.073690	-1.384375	0.051810	24.105000	1.000000	5.759577	16.437000	0.193743	470805.649239	4399246.975359	6.763560	-0.654646	6.731803	0.021277	1543387857.504796
0.117858	-1.427132	0.034269	24.097500	1.000000	5.751331	16.420500	0.196816	470805.636929	4399247.082314	6.739888	-0.664299	6.707070	0.000000	1543387857.520791
0.183252	-1.463679	-0.042915	24.117001	1.000000	5.748545	16.403999	0.197330	470805.631784	4399247.135973	6.728654	-0.662239	6.695986	0.000000	1543387857.528794
0.149233	-1.403804	-0.104600	24.106501	1.000000	5.736329	16.387501	0.199747	470805.610940	4399247.349488	6.684313	-0.654968	6.652147	0.000000	1543387857.560799
0.201084	-1.437097	-0.043514	24.125999	1.000000	5.729697	16.420500	0.201129	470805.600400	4399247.455607	6.662647	-0.650779	6.630788	0.042553	1543387857.576797
0.201606	-1.451144	-0.118115	24.117001	1.000000	5.723647	16.596001	0.202476	470805.589927	4399247.561372	6.640593	-0.646541	6.609044	0.085106	1543387857.592794
0.163443	-1.399452	-0.169505	24.142500	1.000000	5.714156	16.580999	0.205052	470805.569185	4399247.771939	6.597540	-0.638049	6.566615	0.106383	1543387857.624798
0.190831	-1.421841	-0.224784	24.132000	1.000000	5.712223	16.483500	0.205676	470805.564038	4399247.824367	6.586638	-0.635987	6.555862	0.106383	1543387857.632799
0.204245	-1.458970	0.105922	24.145500	1.000000	5.706809	16.516500	0.209517	470805.542203	4399248.032932	6.541691	-0.624961	6.511770	0.085106	1543387857.664802
0.195854	-1.444986	0.006610	24.163500	1.000000	5.705992	16.564501	0.209963	470805.537271	4399248.084945	6.530623	-0.622828	6.500856	0.063830	1543387857.672798
0.113069	-1.391356	0.147216	24.154499	1.000000	5.703712	16.564501	0.210838	470805.527445	4399248.188744	6.509228	-0.619781	6.479654	0.000000	1543387857.688794
0.224745	-1.455903	0.202339	24.177000	1.000000	5.700306	16.548000	0.212102	470805.512809	4399248.343851	6.475868	-0.613228	6.446768	0.000000	1543387857.712797
0.126334	-1.494299	0.238235	24.163500	1.000000	5.698609	16.516500	0.212903	470805.503135	4399248.446786	6.452891	-0.609834	6.424010	0.021277	1543387857.728795
-0.033001	-1.416387	0.234133	24.178499	1.000000	5.694921	16.516500	0.214088	470805.488698	4399248.600523	6.419481	-0.607392	6.390682	0.063830	1543387857.752794
-0.097893	-1.487238	0.221657	24.166500	1.000000	5.691728	16.468500	0.214906	470805.479084	4399248.702579	6.397264	-0.607616	6.368343	0.085106	1543387857.768794
-0.114052	-1.492468	0.013600	24.183001	1.000000	5.684988	16.516500	0.216210	470805.464645	4399248.854971	6.362334	-0.608542	6.333164	0.106383	1543387857.792795
-0.057156	-1.475364	-0.005965	24.183001	1.000000	5.682081	16.516500	0.216664	470805.459830	4399248.905568	6.351010	-0.608403	6.321801	0.106383	1543387857.800793
0.114256	-1.496238	-0.019458	24.184500	1.000000	5.671493	16.452000	0.218519	470805.440605	4399249.107118	6.306076	-0.604738	6.277012	0.085106	1543387857.832794
0.248384	-1.480444	-0.039803	24.167999	1.000000	5.667018	16.420500	0.219427	470805.431058	4399249.207370	6.283260	-0.600387	6.254510	0.042553	1543387857.848797
0.189642	-1.417788	-0.174968	24.183001	1.000000	5.660882	16.468500	0.220709	470805.416880	4399249.357017	6.249334	-0.593707	6.221068	0.000000	1543387857.872793
0.123193	-1.363379	-0.240274	24.183001	1.000000	5.656018	16.468500	0.221526	470805.407503	4399249.456362	6.228301	-0.590559	6.200240	0.000000	1543387857.888792
0.097075	-1.393928	-0.110150	24.159000	1.000000	5.651202	16.483500	0.222326	470805.398171	4399249.555367	6.207217	-0.587855	6.179318	0.000000	1543387857.904790
0.102109	-1.509758	-0.086352	24.159000	1.000000	5.646999	16.483500	0.222601	470805.389383	4399249.654181	6.184381	-0.584929	6.156657	-0.063830	1543387857.920792
0.002737	-1.498575	0.086580	24.175501	1.000000	5.640658	16.533001	0.223015	470805.376261	4399249.801688	6.149845	-0.582846	6.122163	-0.106383	1543387857.944791
0.016918	-1.463459	0.169711	24.165001	1.000000	5.638710	16.468500	0.223158	470805.371897	4399249.850675	6.138626	-0.582119	6.110963	-0.127660	1543387857.952791
0.020027	-1.419682	0.107771	24.180000	1.000000	5.634433	16.437000	0.223451	470805.363185	4399249.948395	6.116881	-0.580680	6.089256	-0.148936	1543387857.968792
0.132451	-1.478039	0.204281	24.165001	1.000000	5.628044	16.548000	0.223893	470805.350171	4399250.094319	6.083376	-0.576899	6.055960	-0.191489	1543387857.992794
0.105235	-1.502686	0.165559	24.165001	1.000000	5.622496	16.548000	0.224167	470805.341553	4399250.191143	6.060313	-0.573789	6.033088	-0.191489	1543387858.008794
0.165174	-1.425200	0.173017	24.180000	1.000000	5.613975	16.564501	0.227111	470805.330346	4399250.286933	6.036680	-0.581203	6.008637	-0.212766	1543387858.024797
0.265069	-1.462551	0.169413	24.177000	1.000000	5.608474	16.516500	0.227933	470805.321252	4399250.382906	6.014515	-0.576323	5.986839	-0.276596	1543387858.040796
0.271066	-1.482596	0.236315	24.204000	1.000000	5.605751	16.437000	0.228436	470805.316630	4399250.430688	6.003154	-0.573565	5.975691	-0.340426	1543387858.048793
0.251922	-1.462802	0.076926	24.202499	1.000000	5.597663	16.437000	0.229870	470805.302879	4399250.573566	5.968646	-0.565744	5.941773	-0.340426	1543387858.072797
0.200483	-1.389119	0.010078	24.202499	1.000000	5.594654	16.485001	0.230323	470805.298338	4399250.620983	5.958020	-0.563636	5.931300	-0.382979	1543387858.080793
0.099435	-1.469858	-0.008066	24.229500	1.000000	5.584923	16.485001	0.231647	470805.284786	4399250.762809	5.925566	-0.559120	5.899128	-0.446809	1543387858.104794
0.054458	-1.505169	-0.053143	24.264000	1.000000	5.581297	16.533001	0.232082	470805.280290	4399250.809905	5.914000	-0.558090	5.887608	-0.510638	1543387858.112794
0.038125	-1.502066	-0.077665	24.264000	1.000000	5.577344	16.533001	0.232518	470805.275802	4399250.856897	5.902460	-0.557195	5.876101	-0.510638	1543387858.120792
-0.010008	-1.447780	-0.130849	24.256500	1.000000	5.569935	16.516500	0.235476	470805.260669	4399250.998006	5.874984	-0.554558	5.848752	-0.553191	1543387858.144793
0.018011	-1.456650	-0.105898	24.282000	1.000000	5.565169	16.437000	0.235807	470805.256286	4399251.044998	5.863802	-0.553865	5.837586	-0.553191	1543387858.152793
0.118284	-1.470641	0.008946	24.298500	1.000000	5.555558	16.452000	0.236468	470805.247542	4399251.138709	5.841367	-0.551333	5.815290	-0.489362	1543387858.168792
0.155076	-1.472170	-0.031783	24.298500	1.000000	5.550965	16.452000	0.236793	470805.243186	4399251.185457	5.830063	-0.549533	5.804106	-0.489362	1543387858.176796
0.183221	-1.459969	-0.159952	24.330000	1.000000	5.537372	16.403999	0.237719	470805.230214	4399251.325106	5.796646	-0.543489	5.771111	-0.361702	1543387858.200797
