a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.059711	0.062811	0.652940	13.647000	1.000000	2.716571	24.771000	0.055339	470925.188938	4398883.196572	12.840654	-1.079765	12.795175	-0.127660	1542944931.042988
-0.090655	0.016861	0.488656	13.609500	1.000000	2.716834	25.006500	0.055154	470925.180777	4398883.298780	12.840680	-1.081128	12.795086	-0.106383	1542944931.050989
-0.026328	-0.068972	0.443621	13.609500	1.000000	2.716930	25.006500	0.055243	470925.172346	4398883.400932	12.840000	-1.081935	12.794336	-0.106383	1542944931.058989
0.046849	-0.120075	0.287219	13.594500	1.000000	2.716954	25.006500	0.055336	470925.163909	4398883.503100	12.838889	-1.082107	12.793205	-0.106383	1542944931.066991
0.081241	0.018615	0.252358	13.594500	1.000000	2.717213	25.006500	0.055522	470925.147046	4398883.707329	12.838222	-1.081700	12.792571	-0.106383	1542944931.082988
-0.011799	0.037662	-0.026713	13.570500	1.000000	2.717405	24.969000	0.055616	470925.138609	4398883.809488	12.838381	-1.082338	12.792676	-0.085106	1542944931.090990
-0.006293	0.112043	0.005713	13.570500	1.000000	2.717460	24.969000	0.055716	470925.130173	4398883.911587	12.839134	-1.082967	12.793379	-0.085106	1542944931.098987
0.020343	0.208482	-0.050239	13.651500	1.000000	2.717687	25.025999	0.055818	470925.121725	4398884.013782	12.840651	-1.083409	12.794864	-0.085106	1542944931.106991
0.173369	0.322428	-0.145870	13.651500	1.000000	2.717309	25.025999	0.056027	470925.104832	4398884.218086	12.845694	-1.083312	12.799934	-0.085106	1542944931.122988
0.205080	0.198562	-0.005170	13.545000	1.000000	2.717040	25.025999	0.056123	470925.096390	4398884.320298	12.847081	-1.082286	12.801412	-0.085106	1542944931.130989
0.217569	0.091546	0.151121	13.545000	1.000000	2.716884	24.978001	0.056208	470925.087960	4398884.422478	12.847611	-1.081148	12.802040	-0.085106	1542944931.138987
0.015643	-0.079010	0.025269	13.593000	1.000000	2.704030	24.883499	0.057208	470925.071412	4398884.612835	12.849082	-1.083539	12.803314	-0.085106	1542944931.154986
0.054311	-0.149912	-0.118053	13.593000	1.000000	2.704103	24.883499	0.057349	470925.062886	4398884.715528	12.847720	-1.083559	12.801945	-0.085106	1542944931.162991
0.004692	-0.062200	-0.449799	13.593000	1.000000	2.703986	24.877501	0.057491	470925.054366	4398884.818109	12.847064	-1.083948	12.801254	-0.063830	1542944931.170988
0.005740	0.006856	-0.507114	13.593000	1.000000	2.703750	24.877501	0.057637	470925.045837	4398884.920763	12.846963	-1.084345	12.801119	-0.063830	1542944931.178991
0.085710	0.129382	-0.042280	13.647000	1.000000	2.703907	24.858000	0.057784	470925.037313	4398885.023344	12.847829	-1.084238	12.801998	-0.063830	1542944931.186988
0.193396	0.178550	0.078040	13.647000	1.000000	2.704864	24.858000	0.058072	470925.020260	4398885.228646	12.850316	-1.083319	12.804571	-0.063830	1542944931.202991
0.189939	0.178402	0.222116	13.602000	1.000000	2.705819	24.858000	0.058205	470925.011749	4398885.331228	12.851548	-1.082444	12.805881	-0.042553	1542944931.210986
0.021950	0.154783	-0.051592	13.602000	1.000000	2.706953	24.858000	0.058336	470925.003234	4398885.433900	12.852634	-1.082847	12.806937	-0.042553	1542944931.218987
0.019380	0.210617	-0.110812	13.576500	1.000000	2.707519	24.874500	0.058469	470924.994718	4398885.536554	12.854167	-1.083282	12.808439	-0.042553	1542944931.226986
-0.117325	0.084133	-0.452140	13.576500	1.000000	2.708242	24.874500	0.058752	470924.977658	4398885.741995	12.856072	-1.085596	12.810155	-0.042553	1542944931.242992
-0.075940	0.070014	-0.071275	13.569000	1.000000	2.708438	24.809999	0.058908	470924.969116	4398885.844686	12.856514	-1.086750	12.810501	-0.021277	1542944931.250992
-0.049592	-0.077771	-0.132832	13.569000	1.000000	2.709013	24.809999	0.059072	470924.960567	4398885.947359	12.855762	-1.087626	12.809672	-0.021277	1542944931.258991
-0.036130	-0.058220	-0.019250	13.573500	1.000000	2.710825	24.766500	0.059425	470924.943445	4398886.152700	12.854241	-1.089480	12.807988	-0.021277	1542944931.274990
-0.024004	0.089521	-0.117730	13.573500	1.000000	2.711753	24.766500	0.059612	470924.934873	4398886.255371	12.854818	-1.090221	12.808504	-0.021277	1542944931.282990
0.059553	0.166042	-0.152114	13.624500	1.000000	2.712254	24.792000	0.059802	470924.926301	4398886.358024	12.855980	-1.090317	12.809661	-0.021277	1542944931.290988
0.287032	0.169557	-0.298058	13.624500	1.000000	2.712116	24.792000	0.059984	470924.917730	4398886.460739	12.857098	-1.088570	12.810932	-0.021277	1542944931.298990
0.361675	0.325554	-0.358106	13.599000	1.000000	2.712286	24.777000	0.060148	470924.909182	4398886.563405	12.859438	-1.086276	12.813476	-0.021277	1542944931.306987
0.335534	0.226753	-0.029845	13.599000	1.000000	2.713698	24.777000	0.060417	470924.892129	4398886.768935	12.863342	-1.081742	12.817776	-0.021277	1542944931.322992
0.222802	0.149444	-0.088497	13.522500	1.000000	2.714862	24.777000	0.060527	470924.883630	4398886.871662	12.864328	-1.080536	12.818868	-0.021277	1542944931.330990
0.086960	0.108054	-0.118996	13.522500	1.000000	2.716391	24.777000	0.060632	470924.875133	4398886.974433	12.865023	-1.080393	12.819578	-0.021277	1542944931.338991
-0.011531	0.059869	-0.101595	13.528500	1.000000	2.718228	24.640499	0.060738	470924.866642	4398887.077107	12.865362	-1.081020	12.819865	-0.021277	1542944931.346984
-0.032984	-0.148857	-0.407672	13.528500	1.000000	2.721659	24.640499	0.060968	470924.849626	4398887.282652	12.863523	-1.082501	12.817895	-0.021277	1542944931.362986
0.025911	-0.063649	-0.292071	13.605000	1.000000	2.723014	24.608999	0.061091	470924.841108	4398887.385462	12.862857	-1.082750	12.817205	-0.021277	1542944931.370991
-0.061719	-0.021134	-0.077709	13.605000	1.000000	2.724477	24.608999	0.061219	470924.832593	4398887.488166	12.862563	-1.083754	12.816825	-0.021277	1542944931.378988
-0.007960	0.223754	0.066209	13.615500	1.000000	2.728344	24.624001	0.061649	470924.806990	4398887.796424	12.865671	-1.086252	12.819733	-0.021277	1542944931.402989
0.020280	0.311475	0.113654	13.594500	1.000000	2.729147	24.657000	0.061615	470924.798614	4398887.899412	12.868020	-1.086759	12.822047	-0.021277	1542944931.410990
0.042607	0.279280	-0.066107	13.594500	1.000000	2.729798	24.657000	0.061583	470924.790235	4398888.002416	12.870100	-1.087041	12.824110	-0.021277	1542944931.418991
-0.208500	0.134877	-0.214634	13.612500	1.000000	2.731229	24.657000	0.061547	470924.773448	4398888.208424	12.872973	-1.090944	12.826663	-0.021277	1542944931.434990
-0.172567	0.098788	-0.036089	13.612500	1.000000	2.731365	24.657000	0.061553	470924.765031	4398888.311435	12.873677	-1.092884	12.827204	-0.021277	1542944931.442989
-0.130769	-0.036279	0.061165	13.579500	1.000000	2.731491	24.652500	0.061572	470924.756598	4398888.414468	12.873290	-1.094459	12.826682	-0.021277	1542944931.450990
-0.065644	-0.159533	0.055660	13.579500	1.000000	2.731687	24.652500	0.061602	470924.748157	4398888.517468	12.871897	-1.095464	12.825198	-0.021277	1542944931.458989
-0.016623	-0.048625	0.114920	13.663500	1.000000	2.732130	24.582001	0.061640	470924.739710	4398888.620448	12.871377	-1.096129	12.824619	-0.021277	1542944931.466987
-0.028765	0.045874	0.019774	13.663500	1.000000	2.733464	24.582001	0.061730	470924.722793	4398888.826508	12.871637	-1.097398	12.824771	-0.021277	1542944931.482991
-0.017741	0.133341	0.133545	13.554000	1.000000	2.733818	24.517500	0.061783	470924.714329	4398888.929502	12.872573	-1.098148	12.825646	-0.021277	1542944931.490990
0.047057	0.235196	-0.070491	13.554000	1.000000	2.734186	24.517500	0.061840	470924.705858	4398889.032547	12.874299	-1.098381	12.827359	-0.021277	1542944931.498992
0.176445	0.214116	0.067188	13.615500	1.000000	2.734621	24.511499	0.061943	470924.688929	4398889.238591	12.877985	-1.097281	12.831153	-0.021277	1542944931.514989
0.160861	0.179811	-0.019314	13.615500	1.000000	2.734197	24.511499	0.062940	470924.680771	4398889.326254	12.860608	-1.100264	12.813456	-0.021277	1542944931.522988
0.132581	0.123122	-0.089008	13.591500	1.000000	2.734613	24.511499	0.063141	470924.672179	4398889.428993	12.861415	-1.099763	12.814309	-0.021277	1542944931.530991
0.113661	-0.006867	-0.155404	13.591500	1.000000	2.735007	24.511499	0.063340	470924.663595	4398889.531682	12.861187	-1.099351	12.814115	-0.021277	1542944931.538990
0.059313	-0.114233	0.116534	13.582500	1.000000	2.735561	24.417000	0.063691	470924.646505	4398889.736649	12.859525	-1.099226	12.812459	-0.021277	1542944931.554989
0.011179	-0.066229	0.020975	13.582500	1.000000	2.736156	24.417000	0.063849	470924.637994	4398889.838932	12.858854	-1.099644	12.811749	-0.021277	1542944931.562990
0.047285	-0.038214	-0.111263	13.588500	1.000000	2.736927	24.571501	0.064009	470924.629484	4398889.941173	12.858392	-1.099756	12.811276	-0.021277	1542944931.570988
-0.018233	0.025531	0.003384	13.588500	1.000000	2.737961	24.571501	0.064173	470924.620969	4398890.043440	12.858464	-1.100439	12.811289	-0.021277	1542944931.578988
-0.022364	0.249463	0.185702	13.647000	1.000000	2.739441	24.601500	0.064718	470924.595363	4398890.350320	12.863085	-1.104084	12.815614	-0.021277	1542944931.602991
-0.002714	0.217758	0.463879	13.584000	1.000000	2.739376	24.613501	0.064913	470924.586815	4398890.452601	12.864699	-1.104810	12.817171	-0.021277	1542944931.610989
0.068995	-0.000617	0.267886	13.579500	1.000000	2.739743	24.613501	0.065511	470924.561148	4398890.759583	12.866499	-1.105307	12.818934	-0.042553	1542944931.634990
0.080438	-0.079701	0.175463	13.579500	1.000000	2.740200	24.613501	0.065711	470924.552596	4398890.861856	12.865701	-1.105198	12.818143	-0.042553	1542944931.642986
0.017389	-0.171035	0.178527	13.617000	1.000000	2.740895	24.601500	0.065912	470924.544037	4398890.964196	12.864191	-1.105560	12.816597	-0.042553	1542944931.650988
-0.000565	-0.144022	0.247744	13.617000	1.000000	2.739904	24.601500	0.066947	470924.535878	4398891.051388	12.857520	-1.106604	12.809810	-0.042553	1542944931.658987
0.085404	0.020203	0.188686	13.606500	1.000000	2.741546	24.622499	0.067444	470924.518666	4398891.256070	12.857777	-1.107031	12.810031	-0.042553	1542944931.674988
0.115221	0.012658	0.540620	13.606500	1.000000	2.742218	24.622499	0.067691	470924.510063	4398891.358391	12.857712	-1.106758	12.809990	-0.042553	1542944931.682987
0.027754	0.089252	0.367608	13.617000	1.000000	2.743265	24.559500	0.067939	470924.501457	4398891.460729	12.858280	-1.107177	12.810524	-0.042553	1542944931.690987
0.040022	0.170554	0.298446	13.617000	1.000000	2.744071	24.559500	0.068190	470924.492848	4398891.563084	12.859497	-1.107515	12.811716	-0.042553	1542944931.698988
0.116070	0.178137	0.286512	13.554000	1.000000	2.744716	24.690001	0.068439	470924.484241	4398891.665411	12.860749	-1.107246	12.812996	-0.042553	1542944931.706986
0.107137	0.211613	-0.035421	13.554000	1.000000	2.746086	24.690001	0.068929	470924.467027	4398891.870203	12.863529	-1.106635	12.815839	-0.042553	1542944931.722990
0.062398	0.041848	-0.031728	13.588500	1.000000	2.746863	24.690001	0.069170	470924.458423	4398891.972595	12.863703	-1.106680	12.816010	-0.063830	1542944931.730991
0.183693	-0.119627	-0.120869	13.588500	1.000000	2.747763	24.690001	0.069409	470924.449829	4398892.074924	12.862546	-1.105675	12.814936	-0.063830	1542944931.738987
0.253843	-0.067000	-0.061294	13.563000	1.000000	2.748869	24.573000	0.069637	470924.441237	4398892.177333	12.861791	-1.104141	12.814310	-0.063830	1542944931.746990
0.144095	-0.085754	0.099694	13.563000	1.000000	2.750961	24.573000	0.070076	470924.424078	4398892.382061	12.860302	-1.103119	12.812903	-0.063830	1542944931.762990
0.125002	0.103940	0.171970	13.573500	1.000000	2.752169	24.639000	0.070290	470924.415505	4398892.484421	12.860955	-1.102729	12.813592	-0.063830	1542944931.770990
0.097788	0.100397	-0.076367	13.573500	1.000000	2.753258	24.639000	0.070501	470924.406935	4398892.586788	12.861581	-1.102505	12.814240	-0.063830	1542944931.778990
0.119636	0.196154	-0.014420	13.600500	1.000000	2.754222	24.674999	0.070708	470924.398366	4398892.689173	12.862970	-1.102154	12.815664	-0.085106	1542944931.786991
0.106696	0.245516	-0.087033	13.600500	1.000000	2.755206	24.674999	0.070913	470924.389805	4398892.791498	12.864755	-1.101909	12.817477	-0.085106	1542944931.794986
0.025384	0.239449	-0.029326	13.626000	1.000000	2.757130	24.677999	0.071319	470924.372673	4398892.996314	12.868207	-1.102415	12.820898	-0.085106	1542944931.810986
-0.039247	0.145219	-0.265246	13.626000	1.000000	2.757969	24.677999	0.071526	470924.364096	4398893.098802	12.869232	-1.103264	12.821854	-0.085106	1542944931.818991
-0.078914	0.159742	-0.071193	13.617000	1.000000	2.758665	24.677999	0.071741	470924.355517	4398893.201210	12.870389	-1.104475	12.822912	-0.106383	1542944931.826989
-0.001893	-0.113460	-0.431650	13.617000	1.000000	2.759980	24.677999	0.072196	470924.338330	4398893.406089	12.869087	-1.106061	12.821468	-0.106383	1542944931.842990
0.102696	-0.119462	-0.168257	13.558500	1.000000	2.760230	24.584999	0.072428	470924.329734	4398893.508513	12.867955	-1.105693	12.820363	-0.106383	1542944931.850990
0.114796	0.201516	0.038732	13.576500	1.000000	2.762565	24.583500	0.073115	470924.303957	4398893.815741	12.868607	-1.105028	12.821075	-0.127660	1542944931.874989
0.053803	0.191008	-0.353246	13.576500	1.000000	2.763325	24.583500	0.073340	470924.295370	4398893.918132	12.869962	-1.105131	12.822426	-0.127660	1542944931.882986
-0.004708	0.281537	-0.269640	13.567500	1.000000	2.763563	24.583500	0.073567	470924.286770	4398894.020664	12.872068	-1.105755	12.824486	-0.127660	1542944931.890993
0.007438	0.299002	-0.254462	13.567500	1.000000	2.763626	24.583500	0.073797	470924.278175	4398894.123098	12.874308	-1.106290	12.826688	-0.127660	1542944931.898991
-0.146283	0.137256	0.046848	13.585500	1.000000	2.764343	24.565500	0.074277	470924.260958	4398894.328037	12.876623	-1.109069	12.828772	-0.170213	1542944931.914990
-0.115375	0.002675	-0.059353	13.585500	1.000000	2.764180	24.565500	0.074412	470924.252434	4398894.430765	12.876539	-1.110513	12.828562	-0.170213	1542944931.922992
-0.045242	-0.002925	-0.022741	13.563000	1.000000	2.763768	24.565500	0.074556	470924.243903	4398894.533463	12.876390	-1.111405	12.828336	-0.170213	1542944931.930992
0.016468	-0.051224	-0.050865	13.563000	1.000000	2.763426	24.565500	0.074706	470924.235370	4398894.636121	12.875833	-1.111781	12.827744	-0.170213	1542944931.938989
0.133747	-0.068847	-0.095522	13.618500	1.000000	2.763221	24.367500	0.074855	470924.226831	4398894.738851	12.875100	-1.111204	12.827058	-0.170213	1542944931.946992
0.311456	-0.052545	0.389933	13.618500	1.000000	2.763559	24.367500	0.075128	470924.209789	4398894.944201	12.874276	-1.108097	12.826500	-0.170213	1542944931.962990
0.285776	0.060078	0.331470	13.605000	1.000000	2.764066	24.373501	0.075244	470924.201289	4398895.046873	12.874538	-1.106437	12.826907	-0.191489	1542944931.970989
0.158472	0.189309	0.148628	13.605000	1.000000	2.764654	24.373501	0.075350	470924.192794	4398895.149592	12.875866	-1.105808	12.828293	-0.191489	1542944931.978991
0.149257	0.250627	-0.236349	13.594500	1.000000	2.764768	24.373501	0.075639	470924.167340	4398895.457762	12.881458	-1.104293	12.834037	-0.191489	1542944932.002992
0.144593	0.073163	0.051349	13.557000	1.000000	2.763829	24.408001	0.076560	470924.159266	4398895.545320	12.863868	-1.105215	12.816302	-0.212766	1542944932.010991
-0.062702	-0.115513	-0.042240	13.603500	1.000000	2.765747	24.367500	0.077090	470924.133653	4398895.852468	12.862148	-1.106583	12.814458	-0.234043	1542944932.034990
0.035178	-0.165412	-0.314564	13.603500	1.000000	2.765795	24.367500	0.077278	470924.125106	4398895.954825	12.860663	-1.106713	12.812956	-0.234043	1542944932.042989
0.127001	-0.004966	-0.208370	13.599000	1.000000	2.765469	24.653999	0.077464	470924.116559	4398896.057203	12.860436	-1.106194	12.812773	-0.234043	1542944932.050990
0.224244	0.071239	-0.172335	13.599000	1.000000	2.765350	24.653999	0.077615	470924.108053	4398896.159512	12.860792	-1.104931	12.813240	-0.234043	1542944932.058992
0.217211	0.224335	0.127132	13.594500	1.000000	2.765753	24.676500	0.077756	470924.099560	4398896.261796	12.862385	-1.103839	12.814933	-0.255319	1542944932.066991
0.096700	0.122627	-0.027976	13.594500	1.000000	2.765772	24.676500	0.078022	470924.082584	4398896.466414	12.864324	-1.103359	12.816920	-0.255319	1542944932.082991
0.114923	0.299668	0.034799	13.608000	1.000000	2.764842	24.682501	0.078151	470924.074102	4398896.568702	12.866546	-1.103098	12.819172	-0.255319	1542944932.090988
0.092601	0.266893	0.129681	13.608000	1.000000	2.763816	24.682501	0.078277	470924.065617	4398896.671059	12.868519	-1.103019	12.821160	-0.255319	1542944932.098989
0.052167	0.203973	0.308727	13.585500	1.000000	2.762977	24.682501	0.078403	470924.057132	4398896.773430	12.870008	-1.103270	12.822632	-0.297872	1542944932.106990
-0.046198	-0.123730	0.075911	13.585500	1.000000	2.762145	24.682501	0.078664	470924.040154	4398896.978129	12.869408	-1.104662	12.821910	-0.297872	1542944932.114987
-0.135027	-0.132564	0.077978	13.581000	1.000000	2.761536	24.640499	0.078809	470924.031652	4398897.080468	12.868249	-1.106232	12.820612	-0.297872	1542944932.130987
-0.242143	-0.168808	-0.074254	13.581000	1.000000	2.761034	24.542999	0.078970	470924.023136	4398897.182782	12.866828	-1.108615	12.818979	-0.297872	1542944932.138985
-0.086618	0.030980	0.025637	13.587000	1.000000	2.758888	24.526501	0.079346	470924.006046	4398897.387444	12.865602	-1.112155	12.817443	-0.319149	1542944932.154986
0.019537	0.210033	0.054215	13.587000	1.000000	2.757563	24.526501	0.079548	470923.997490	4398897.489746	12.867135	-1.112620	12.818941	-0.319149	1542944932.162984
0.034924	0.354539	0.100278	13.570500	1.000000	2.762275	24.586500	0.080146	470923.989711	4398897.577650	12.870177	-1.110663	12.822164	-0.340426	1542944932.170987
0.053995	0.194673	0.057820	13.570500	1.000000	2.761446	24.586500	0.080237	470923.981239	4398897.680283	12.871577	-1.110848	12.823553	-0.340426	1542944932.178987
0.104736	0.151649	-0.009809	13.542000	1.000000	2.760131	24.556499	0.080327	470923.972770	4398897.782897	12.872617	-1.110599	12.824618	-0.340426	1542944932.186985
0.036838	0.105962	-0.021678	13.542000	1.000000	2.756470	24.556499	0.080504	470923.955820	4398897.988282	12.874656	-1.111013	12.826630	-0.340426	1542944932.202991
0.136745	0.028416	-0.003387	13.591500	1.000000	2.754502	24.496500	0.080592	470923.947352	4398898.090905	12.874702	-1.110462	12.826723	-0.361702	1542944932.210988
