a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.098715	-1.614981	0.000752	23.803499	1.000000	-174.964175	16.179001	0.073988	470794.374332	4399247.130817	2.898415	0.246690	-2.887898	0.148936	1543458881.727387
0.065911	-1.540735	-0.052498	23.803499	1.000000	-174.965042	16.179001	0.074067	470794.378331	4399247.084663	2.874219	0.244276	-2.863820	0.148936	1543458881.743385
0.064987	-1.500495	-0.034389	23.821501	1.000000	-174.965716	16.212000	0.074106	470794.380317	4399247.061725	2.862725	0.243188	-2.852377	0.148936	1543458881.751385
0.053392	-1.509852	0.021948	23.821501	1.000000	-174.966338	16.212000	0.074145	470794.382296	4399247.038877	2.851160	0.242185	-2.840856	0.148936	1543458881.759385
0.014529	-1.502189	0.019651	23.832001	1.000000	-174.966828	16.068001	0.074185	470794.384268	4399247.016126	2.839657	0.241498	-2.829369	0.148936	1543458881.767384
0.024510	-1.559617	0.028374	23.832001	1.000000	-174.968202	16.068001	0.074275	470794.388198	4399246.970898	2.816137	0.240178	-2.805877	0.148936	1543458881.783383
0.064404	-1.601200	0.037098	23.794500	1.000000	-174.969037	16.147499	0.074322	470794.390153	4399246.948425	2.803843	0.239023	-2.793637	0.127660	1543458881.791383
0.083141	-1.591793	0.046050	23.794500	1.000000	-174.969837	16.147499	0.074368	470794.392099	4399246.926048	2.791624	0.237725	-2.781484	0.127660	1543458881.799384
0.017544	-1.512802	-0.005577	23.763000	1.000000	-174.971173	16.020000	0.074458	470794.395965	4399246.881584	2.768233	0.235861	-2.758167	0.127660	1543458881.815384
0.030439	-1.442745	0.059872	23.763000	1.000000	-174.972617	16.020000	0.074557	470794.399808	4399246.837484	2.745794	0.234462	-2.735766	0.127660	1543458881.831385
0.047528	-1.459043	0.007505	23.721001	1.000000	-174.973317	16.099501	0.074608	470794.401721	4399246.815568	2.734634	0.233543	-2.724644	0.127660	1543458881.839385
0.080817	-1.443692	0.001806	23.683500	1.000000	-174.975214	16.051500	0.074755	470794.407405	4399246.750354	2.700762	0.229822	-2.690966	0.127660	1543458881.863388
0.053132	-1.376273	0.061662	23.683500	1.000000	-174.975814	16.051500	0.074802	470794.409282	4399246.728802	2.690273	0.228915	-2.680516	0.127660	1543458881.871385
0.031209	-1.368847	0.015458	23.643000	1.000000	-174.976177	16.147499	0.074849	470794.411152	4399246.707328	2.679836	0.228190	-2.670103	0.127660	1543458881.879384
0.081382	-1.395792	0.021516	23.659500	1.000000	-174.977089	16.291500	0.074995	470794.416687	4399246.643873	2.648482	0.225108	-2.638898	0.106383	1543458881.903388
0.087677	-1.432180	0.047897	23.659500	1.000000	-174.977268	16.291500	0.074922	470794.418402	4399246.622807	2.637542	0.223888	-2.628022	0.085106	1543458881.911388
0.079049	-1.439894	0.028924	23.626499	1.000000	-174.977441	16.276501	0.074847	470794.420108	4399246.601828	2.626536	0.222731	-2.617076	0.085106	1543458881.919388
0.062710	-1.350293	0.020449	23.635500	1.000000	-174.977873	16.180500	0.074615	470794.425174	4399246.539420	2.594764	0.219582	-2.585457	0.085106	1543458881.943383
0.024627	-1.349600	-0.006465	23.594999	1.000000	-174.978060	16.212000	0.074460	470794.428517	4399246.498219	2.574254	0.218083	-2.565000	0.085106	1543458881.959383
0.028372	-1.390191	0.031084	23.594999	1.000000	-174.978334	16.212000	0.074385	470794.430180	4399246.477743	2.563646	0.217365	-2.554415	0.085106	1543458881.967383
0.049878	-1.443918	-0.026636	23.594999	1.000000	-174.979427	16.212000	0.074237	470794.433486	4399246.437053	2.541700	0.215428	-2.532554	0.063830	1543458881.983382
-0.026815	-1.390662	0.024830	23.566500	1.000000	-174.980615	16.403999	0.074095	470794.436769	4399246.396702	2.520258	0.214505	-2.511113	0.063830	1543458881.999384
-0.016830	-1.371900	-0.021729	23.566500	1.000000	-174.976590	16.403999	0.075506	470794.441680	4399246.355530	2.500489	0.215481	-2.491187	0.063830	1543458882.015385
0.025411	-1.411820	-0.011875	23.573999	1.000000	-174.977239	16.324499	0.075488	470794.443353	4399246.335617	2.489704	0.214773	-2.480423	0.063830	1543458882.023385
0.043123	-1.455788	-0.062950	23.573999	1.000000	-174.978173	16.324499	0.076939	470794.446540	4399246.315235	2.472022	0.215564	-2.462605	0.063830	1543458882.031384
0.075645	-1.455080	0.024205	23.541000	1.000000	-174.978759	16.212000	0.076972	470794.448229	4399246.295731	2.460889	0.214425	-2.451529	0.063830	1543458882.039388
0.108132	-1.397848	-0.040021	23.541000	1.000000	-174.981420	16.212000	0.077081	470794.454885	4399246.218630	2.417209	0.209204	-2.408138	0.063830	1543458882.071388
0.108408	-1.378056	0.051980	23.466000	1.000000	-174.982316	16.164000	0.077101	470794.456523	4399246.199576	2.406704	0.207860	-2.397711	0.063830	1543458882.079385
0.109380	-1.421947	0.016291	23.466000	1.000000	-174.982912	16.164000	0.077118	470794.458152	4399246.180594	2.395839	0.206476	-2.386925	0.063830	1543458882.087387
0.162016	-1.431953	0.015621	23.466000	1.000000	-174.984245	16.164000	0.077137	470794.461370	4399246.142906	2.373769	0.203008	-2.365073	0.063830	1543458882.103386
0.131246	-1.438054	-0.054171	23.466000	1.000000	-174.984819	16.164000	0.077137	470794.462960	4399246.124186	2.362769	0.201440	-2.354166	0.063830	1543458882.111388
0.089247	-1.438855	-0.002301	23.469000	1.000000	-174.985361	16.291500	0.077134	470794.464538	4399246.105558	2.351769	0.200205	-2.343232	0.063830	1543458882.119388
0.049441	-1.444055	0.026662	23.419500	1.000000	-174.987051	16.291500	0.077120	470794.469224	4399246.050205	2.318815	0.197222	-2.310413	0.063830	1543458882.143386
0.038578	-1.444501	-0.003551	23.419500	1.000000	-174.987616	16.291500	0.077116	470794.470771	4399246.031934	2.307774	0.196387	-2.299403	0.063830	1543458882.151383
0.037898	-1.470681	0.021292	23.413500	1.000000	-174.988050	16.372499	0.077113	470794.472312	4399246.013746	2.296521	0.195539	-2.288181	0.063830	1543458882.159383
0.022719	-1.493151	0.026979	23.413500	1.000000	-174.988418	16.372499	0.077111	470794.473847	4399245.995653	2.285091	0.194796	-2.276773	0.063830	1543458882.167381
-0.028739	-1.407752	0.093942	23.361000	1.000000	-174.990202	16.356001	0.077126	470794.478427	4399245.941888	2.252309	0.193425	-2.243988	0.063830	1543458882.191383
-0.034700	-1.394520	0.096576	23.351999	1.000000	-174.990712	16.387501	0.077141	470794.479949	4399245.924141	2.241670	0.193206	-2.233328	0.063830	1543458882.199383
-0.029441	-1.386657	0.025599	23.351999	1.000000	-174.991235	16.387501	0.077162	470794.481469	4399245.906479	2.231089	0.192954	-2.222730	0.063830	1543458882.207383
0.029704	-1.440541	-0.051737	23.293501	1.000000	-174.992232	16.548000	0.077213	470794.484498	4399245.871412	2.209408	0.191584	-2.201086	0.063830	1543458882.223382
0.021754	-1.444264	-0.009573	23.293501	1.000000	-174.992854	16.548000	0.077242	470794.486004	4399245.854010	2.198364	0.190883	-2.190062	0.063830	1543458882.231382
0.001558	-1.427060	0.012825	23.287500	1.000000	-174.993577	16.548000	0.077274	470794.487507	4399245.836693	2.187458	0.190356	-2.179160	0.063830	1543458882.239383
-0.017078	-1.427714	0.004652	23.287500	1.000000	-174.994317	16.548000	0.077310	470794.489005	4399245.819464	2.176547	0.189976	-2.168240	0.063830	1543458882.247383
0.015778	-1.405453	0.004244	23.232000	1.000000	-174.996377	16.420500	0.077440	470794.493481	4399245.768295	2.144617	0.188389	-2.136327	0.063830	1543458882.271383
0.100374	-1.416987	0.031293	23.221500	1.000000	-174.997837	16.420500	0.077534	470794.496435	4399245.734608	2.122943	0.186049	-2.114775	0.063830	1543458882.287384
0.090835	-1.398917	-0.027449	23.150999	1.000000	-174.999132	16.387501	0.077618	470794.499351	4399245.701263	2.101535	0.183572	-2.093502	0.063830	1543458882.303385
0.071293	-1.386289	0.031597	23.150999	1.000000	-174.999732	16.387501	0.077658	470794.500795	4399245.684719	2.090958	0.182517	-2.082977	0.063830	1543458882.311385
0.056006	-1.361642	-0.006952	23.091000	1.000000	-175.000695	16.260000	0.077737	470794.503662	4399245.651885	2.070147	0.180751	-2.062241	0.063830	1543458882.327383
0.102645	-1.390374	-0.040337	23.080500	1.000000	-175.001458	16.339500	0.077812	470794.506498	4399245.619377	2.049134	0.178383	-2.041355	0.063830	1543458882.343384
0.135745	-1.420455	-0.053682	23.080500	1.000000	-175.001896	16.339500	0.077845	470794.507901	4399245.603247	2.038274	0.176794	-2.030592	0.063830	1543458882.351386
0.146280	-1.455229	0.000600	23.020500	1.000000	-175.002122	16.483500	0.077873	470794.509290	4399245.587208	2.027143	0.175095	-2.019567	0.063830	1543458882.359386
0.138421	-1.457089	-0.044634	23.020500	1.000000	-175.002299	16.483500	0.077895	470794.510666	4399245.571262	2.015997	0.173460	-2.008520	0.063830	1543458882.367384
0.092073	-1.393326	0.032244	23.002501	1.000000	-175.002310	16.435499	0.077926	470794.513384	4399245.539618	1.994516	0.170751	-1.987193	0.063830	1543458882.383385
0.082136	-1.348967	-0.013130	23.002501	1.000000	-175.002275	16.435499	0.077938	470794.514729	4399245.523917	1.984230	0.169638	-1.976965	0.063830	1543458882.391388
0.079804	-1.360328	-0.009129	22.934999	1.000000	-175.002204	16.372499	0.077949	470794.516066	4399245.508307	1.973859	0.168537	-1.966651	0.063830	1543458882.399387
0.092069	-1.402136	-0.012071	22.934999	1.000000	-175.001993	16.372499	0.077932	470794.517365	4399245.492803	1.963152	0.167309	-1.956009	0.063830	1543458882.407388
0.105897	-1.389931	-0.003088	22.909500	1.000000	-175.001601	16.387501	0.077889	470794.519932	4399245.462055	1.941839	0.164573	-1.934853	0.063830	1543458882.423388
0.073262	-1.361285	0.009715	22.791000	1.000000	-175.001457	16.308001	0.077773	470794.522429	4399245.431269	1.920938	0.162399	-1.914061	0.063830	1543458882.439387
0.057188	-1.342662	-0.013884	22.791000	1.000000	-175.001271	16.308001	0.077713	470794.523666	4399245.416002	1.910709	0.161491	-1.903873	0.063830	1543458882.447385
0.042659	-1.385509	0.011540	22.757999	1.000000	-175.001248	16.339500	0.077597	470794.526121	4399245.385711	1.889783	0.159871	-1.883008	0.063830	1543458882.463384
0.056620	-1.425388	0.003230	22.639500	1.000000	-175.001229	16.643999	0.077482	470794.528549	4399245.355758	1.868072	0.158011	-1.861377	0.063830	1543458882.479384
0.016328	-1.395647	0.095031	22.596001	1.000000	-175.005374	16.420500	0.078706	470794.533589	4399245.310858	1.834182	0.156043	-1.827532	0.063830	1543458882.503385
0.009500	-1.374649	0.044532	22.596001	1.000000	-175.005544	16.420500	0.079999	470794.536187	4399245.295546	1.820947	0.155627	-1.814285	0.063830	1543458882.511385
0.013372	-1.373062	0.042992	22.456499	1.000000	-175.005766	16.468500	0.079935	470794.537338	4399245.281227	1.810477	0.155047	-1.803825	0.063830	1543458882.519385
0.044468	-1.385820	0.012398	22.456499	1.000000	-175.006307	16.468500	0.079811	470794.539624	4399245.252840	1.789511	0.153464	-1.782918	0.063830	1543458882.535385
0.048371	-1.405547	0.072129	22.482000	1.000000	-175.006736	16.243500	0.079751	470794.540758	4399245.238772	1.778783	0.152582	-1.772227	0.063830	1543458882.543385
0.058953	-1.420834	0.129667	22.482000	1.000000	-175.007392	16.243500	0.079690	470794.541885	4399245.224792	1.767937	0.151602	-1.761425	0.063830	1543458882.551385
0.046990	-1.417206	0.054084	22.268999	1.000000	-175.007945	16.228500	0.079630	470794.543004	4399245.210900	1.757116	0.150723	-1.750640	0.063830	1543458882.559383
0.028466	-1.358539	0.077030	22.268999	1.000000	-175.008470	16.228500	0.079571	470794.544117	4399245.197087	1.746761	0.150032	-1.740306	0.063830	1543458882.567385
0.021811	-1.346561	-0.001078	22.268999	1.000000	-175.009650	16.228500	0.079460	470794.546330	4399245.169713	1.726317	0.148817	-1.719891	0.063830	1543458882.583384
0.046532	-1.331017	0.045949	22.268999	1.000000	-175.010079	16.228500	0.079407	470794.547429	4399245.156145	1.716181	0.148002	-1.709787	0.063830	1543458882.591386
0.064481	-1.331048	0.008713	22.239000	1.000000	-175.010472	16.180500	0.079354	470794.548521	4399245.142660	1.706044	0.147045	-1.699695	0.063830	1543458882.599386
0.064071	-1.322638	0.012564	22.239000	1.000000	-175.010944	16.180500	0.079301	470794.549605	4399245.129256	1.695974	0.146097	-1.689670	0.063830	1543458882.607386
0.044440	-1.173276	-0.070646	22.135500	1.000000	-175.011713	16.020000	0.079194	470794.551754	4399245.102683	1.677442	0.144543	-1.671203	0.063830	1543458882.623384
0.035729	-1.077767	-0.071529	22.111500	1.000000	-175.012001	16.020000	0.079142	470794.552821	4399245.089497	1.669324	0.143993	-1.663102	0.063830	1543458882.631385
0.020397	-1.026186	-0.068832	22.111500	1.000000	-175.012219	16.020000	0.079091	470794.553884	4399245.076377	1.661620	0.143602	-1.655403	0.063830	1543458882.639385
0.025568	-1.002347	-0.137239	22.111500	1.000000	-175.012346	16.020000	0.079043	470794.554945	4399245.063317	1.654102	0.143188	-1.647893	0.063830	1543458882.647385
0.072284	-0.977455	-0.102441	22.020000	1.000000	-175.012246	16.036501	0.078949	470794.557053	4399245.037371	1.639440	0.141837	-1.633292	0.063830	1543458882.663387
0.072979	-1.006169	-0.162801	22.020000	1.000000	-175.012313	16.036501	0.078901	470794.558099	4399245.024488	1.631890	0.141044	-1.625783	0.042553	1543458882.671387
0.062135	-1.009121	-0.104190	22.023001	1.000000	-175.012313	16.036501	0.078852	470794.559138	4399245.011670	1.624323	0.140333	-1.618250	0.042553	1543458882.679384
0.060602	-0.970849	-0.141721	21.978001	1.000000	-175.012330	16.051500	0.078803	470794.560173	4399244.998905	1.617057	0.139662	-1.611014	0.042553	1543458882.687385
0.032104	-0.906850	-0.105699	21.978001	1.000000	-175.012368	16.051500	0.078707	470794.562230	4399244.973544	1.603383	0.138792	-1.597365	0.042553	1543458882.703386
0.043450	-0.881024	-0.137843	21.978001	1.000000	-175.012462	16.051500	0.078661	470794.563253	4399244.960945	1.596837	0.138320	-1.590835	0.042553	1543458882.711386
0.053903	-0.849067	-0.069946	21.988501	1.000000	-175.012675	16.083000	0.078615	470794.564273	4399244.948398	1.590553	0.137786	-1.584574	0.042553	1543458882.719385
0.063915	-0.878064	-0.110586	21.988501	1.000000	-175.012797	16.083000	0.078569	470794.565288	4399244.935896	1.584031	0.137152	-1.578082	0.042553	1543458882.727388
0.063621	-0.866448	0.005384	21.949499	1.000000	-175.013126	16.051500	0.078476	470794.567303	4399244.911062	1.571007	0.135843	-1.565123	0.042553	1543458882.743385
0.048873	-0.843100	-0.040895	21.949499	1.000000	-175.013168	16.051500	0.078429	470794.568303	4399244.898724	1.564774	0.135352	-1.558909	0.042553	1543458882.751382
0.028689	-0.820662	0.053300	21.940500	1.000000	-175.013427	16.099501	0.078383	470794.569301	4399244.886429	1.558725	0.135034	-1.552865	0.042553	1543458882.759383
0.029166	-0.829562	0.019059	21.940500	1.000000	-175.014345	16.099501	0.078297	470794.571290	4399244.861983	1.546519	0.134412	-1.540667	0.042553	1543458882.775386
0.034164	-0.842001	0.080106	21.962999	1.000000	-175.014741	16.083000	0.078256	470794.572280	4399244.849842	1.540305	0.134035	-1.534462	0.042553	1543458882.783382
0.034691	-0.858755	0.058530	21.937500	1.000000	-175.015632	16.131001	0.078179	470794.574253	4399244.825696	1.527720	0.133239	-1.521899	0.042553	1543458882.799383
0.026157	-0.893018	0.097660	21.937500	1.000000	-175.016191	16.131001	0.078142	470794.575235	4399244.813700	1.521095	0.132889	-1.515279	0.042553	1543458882.807383
-0.015446	-0.799405	0.082687	21.955500	1.000000	-175.017621	16.115999	0.078079	470794.577195	4399244.789863	1.508835	0.132818	-1.502978	0.042553	1543458882.823383
-0.008310	-0.768055	0.059585	21.955500	1.000000	-175.018374	16.115999	0.078054	470794.578175	4399244.778015	1.503207	0.132831	-1.497327	0.042553	1543458882.831383
-0.001118	-0.758110	0.100580	21.924000	1.000000	-175.018977	16.115999	0.078032	470794.579156	4399244.766213	1.497663	0.132793	-1.491764	0.042553	1543458882.839382
0.028372	-0.780287	0.071674	21.924000	1.000000	-175.019488	16.115999	0.078013	470794.580135	4399244.754454	1.491936	0.132506	-1.486041	0.042553	1543458882.847383
0.058960	-0.822961	0.134342	21.949499	1.000000	-175.021029	15.972000	0.077977	470794.582084	4399244.731081	1.479993	0.131415	-1.474147	0.021277	1543458882.863381
0.050023	-0.826066	0.078140	21.949499	1.000000	-175.021966	15.972000	0.077959	470794.583052	4399244.719465	1.473901	0.130923	-1.468075	0.021277	1543458882.871381
0.054245	-0.759351	0.112878	21.919500	1.000000	-175.022809	16.083000	0.077942	470794.584016	4399244.707898	1.468345	0.130443	-1.462540	0.021277	1543458882.879380
0.060800	-0.722094	0.047043	21.919500	1.000000	-175.023676	16.083000	0.077918	470794.585959	4399244.684739	1.457873	0.129452	-1.452115	0.021277	1543458882.895387
0.063624	-0.752736	0.119977	21.934500	1.000000	-175.024031	16.035000	0.077906	470794.586924	4399244.673227	1.452370	0.128902	-1.446638	0.021277	1543458882.903388
0.088177	-0.778140	0.064546	21.934500	1.000000	-175.024416	16.035000	0.077909	470794.587908	4399244.661679	1.446660	0.128140	-1.440974	0.021277	1543458882.911387
0.123105	-0.806128	0.061279	21.917999	1.000000	-175.024735	16.164000	0.077909	470794.588884	4399244.650177	1.440726	0.127081	-1.435110	0.021277	1543458882.919386
0.122681	-0.815910	0.105028	21.917999	1.000000	-175.024905	16.164000	0.077905	470794.589853	4399244.638720	1.434715	0.126017	-1.429170	0.021277	1543458882.927386
0.085668	-0.719411	0.065045	21.933001	1.000000	-175.024973	16.147499	0.077887	470794.591769	4399244.615944	1.423751	0.124499	-1.418298	0.021277	1543458882.943386
0.072281	-0.688281	0.064728	21.933001	1.000000	-175.024832	16.147499	0.077876	470794.592719	4399244.604618	1.418760	0.123926	-1.413337	0.021277	1543458882.951386
0.069150	-0.696556	0.099020	21.901501	1.000000	-175.024584	16.099501	0.077864	470794.593665	4399244.593329	1.413703	0.123372	-1.408310	0.021277	1543458882.959388
0.109131	-0.744027	0.072748	21.927000	1.000000	-175.023884	16.035000	0.077814	470794.596469	4399244.559719	1.397948	0.120937	-1.392707	0.021277	1543458882.983386
0.112028	-0.747940	0.064226	21.927000	1.000000	-175.023590	16.035000	0.077791	470794.597390	4399244.548600	1.392479	0.120006	-1.387298	0.021277	1543458882.991386
0.046513	-0.719290	0.021202	21.927000	1.000000	-175.020950	16.035000	0.079382	470794.601005	4399244.524833	1.386562	0.121383	-1.381239	0.021277	1543458883.007382
0.039887	-0.712538	0.026873	21.927000	1.000000	-175.020668	16.035000	0.079422	470794.601994	4399244.513646	1.381373	0.121052	-1.376059	0.021277	1543458883.015384
0.036556	-0.701287	0.039184	21.904499	1.000000	-175.020367	15.955500	0.080772	470794.604370	4399244.501626	1.375078	0.120139	-1.369820	0.021277	1543458883.023386
0.038341	-0.717781	-0.027599	21.915001	1.000000	-175.020097	16.147499	0.080771	470794.605307	4399244.490579	1.369845	0.119819	-1.364595	0.021277	1543458883.031386
