a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.004403	-0.427393	0.083844	14.551500	1.000000	4.823642	20.990999	-0.019376	470911.687040	4399049.450976	10.967400	-0.910649	10.929528	0.212766	1543370310.858390
0.208649	-0.384283	0.191388	14.551500	1.000000	4.824289	20.990999	-0.018913	470911.672358	4399049.625065	10.961996	-0.909109	10.924234	0.212766	1543370310.874392
0.065486	-0.359750	0.327487	14.551500	1.000000	4.824971	20.990999	-0.018689	470911.665027	4399049.712079	10.959666	-0.908759	10.921924	0.212766	1543370310.882393
-0.091359	-0.446388	0.609456	14.551500	1.000000	4.825683	20.990999	-0.018461	470911.657699	4399049.799019	10.956651	-0.909632	10.918827	0.212766	1543370310.890389
0.090657	-0.537580	0.543550	14.580000	1.000000	4.826665	22.363501	-0.018231	470911.650363	4399049.886007	10.952901	-0.908984	10.915117	0.234043	1543370310.898392
0.025434	-0.443939	0.557249	14.580000	1.000000	4.829056	22.363501	-0.017786	470911.635722	4399050.059834	10.946150	-0.907305	10.908483	0.234043	1543370310.914392
0.015492	-0.438714	0.605655	14.626500	1.000000	4.831358	22.464001	-0.017333	470911.621079	4399050.233561	10.940156	-0.907970	10.902412	0.276596	1543370310.930392
-0.038207	-0.407443	0.629721	14.565000	1.000000	4.836730	22.615499	-0.016599	470911.599078	4399050.493946	10.930631	-0.910562	10.892638	0.297872	1543370310.954391
-0.003024	-0.460762	0.390143	14.584500	1.000000	4.840294	22.738501	-0.016075	470911.584382	4399050.667464	10.924485	-0.911042	10.886430	0.340426	1543370310.970395
0.012321	-0.441808	0.068167	14.574000	1.000000	4.841985	22.891500	-0.015809	470911.577038	4399050.754118	10.921479	-0.911027	10.883415	0.382979	1543370310.978391
0.051447	-0.342520	0.415390	14.574000	1.000000	4.845369	22.891500	-0.015267	470911.562339	4399050.927451	10.916529	-0.911163	10.878437	0.382979	1543370310.994391
0.110736	-0.478905	0.112982	14.626500	1.000000	4.847264	22.965000	-0.014997	470911.554990	4399051.014128	10.913228	-0.910344	10.875193	0.404255	1543370311.002395
0.102386	-0.416350	0.595588	14.626500	1.000000	4.849519	22.965000	-0.014731	470911.547653	4399051.100707	10.910444	-0.909693	10.872453	0.404255	1543370311.010392
0.125295	-0.367937	0.499132	14.604000	1.000000	4.851750	22.990499	-0.014470	470911.540319	4399051.187286	10.908041	-0.908879	10.870110	0.425532	1543370311.018391
-0.017725	-0.509616	0.709819	14.604000	1.000000	4.856747	22.990499	-0.013949	470911.525660	4399051.360393	10.901127	-0.908781	10.863180	0.425532	1543370311.034391
-0.040762	-0.577234	0.446458	14.604000	1.000000	4.859393	22.990499	-0.013683	470911.518331	4399051.446870	10.897046	-0.909143	10.859054	0.446809	1543370311.042388
-0.074619	-0.511258	0.510478	14.557500	1.000000	4.862357	22.978500	-0.013410	470911.510992	4399051.533391	10.893491	-0.909830	10.855429	0.446809	1543370311.050392
0.008007	-0.318637	0.438962	14.605500	1.000000	4.871263	22.992001	-0.012538	470911.488943	4399051.792658	10.885801	-0.911958	10.847534	0.446809	1543370311.074390
-0.012722	-0.382769	0.297018	14.554500	1.000000	4.876414	23.041500	-0.011934	470911.474228	4399051.965430	10.880848	-0.912247	10.842539	0.446809	1543370311.090391
0.007915	-0.305161	0.212549	14.583000	1.000000	4.884086	23.230499	-0.011023	470911.452162	4399052.224423	10.873037	-0.911511	10.834763	0.446809	1543370311.114392
0.010374	-0.292831	0.067708	14.578500	1.000000	4.887169	23.337000	-0.010718	470911.444808	4399052.310723	10.871221	-0.911612	10.832932	0.446809	1543370311.122393
-0.018348	-0.245668	0.195317	14.578500	1.000000	4.890447	23.337000	-0.010409	470911.437453	4399052.396992	10.869786	-0.911989	10.831460	0.446809	1543370311.130392
-0.004826	-0.402181	-0.419963	14.637000	1.000000	4.903902	23.475000	-0.009140	470911.408009	4399052.741945	10.859947	-0.912925	10.821507	0.468085	1543370311.162393
-0.013175	-0.350878	-0.306894	14.604000	1.000000	4.910215	23.547001	-0.008485	470911.393279	4399052.914271	10.855421	-0.913282	10.816935	0.468085	1543370311.178391
-0.078991	-0.328205	-0.378324	14.631000	1.000000	4.918619	23.646000	-0.007475	470911.371161	4399053.172690	10.850223	-0.914768	10.811593	0.446809	1543370311.202392
-0.049073	-0.340357	-0.242170	14.626500	1.000000	4.924878	23.692499	-0.006777	470911.356399	4399053.344879	10.845827	-0.915318	10.807134	0.446809	1543370311.218392
-0.098156	-0.349466	0.093447	14.626500	1.000000	4.933736	23.692499	-0.005685	470911.334223	4399053.603010	10.838466	-0.917476	10.799564	0.446809	1543370311.242391
-0.123215	-0.355026	0.260612	14.626500	1.000000	4.936656	23.692499	-0.005725	470911.327208	4399053.689409	10.836160	-0.918618	10.797153	0.446809	1543370311.250393
-0.164577	-0.373487	0.348354	14.653500	1.000000	4.939723	23.787001	-0.005753	470911.320185	4399053.775738	10.833710	-0.920086	10.794569	0.425532	1543370311.258390
-0.186557	-0.332554	0.088697	14.653500	1.000000	4.946287	23.787001	-0.005771	470911.306103	4399053.948392	10.828607	-0.922884	10.789209	0.425532	1543370311.274390
-0.156024	-0.269996	-0.182010	14.557500	1.000000	4.949440	23.854500	-0.005760	470911.299046	4399054.034671	10.826968	-0.924290	10.787443	0.404255	1543370311.282388
-0.091216	-0.333794	-0.232782	14.557500	1.000000	4.952343	23.854500	-0.005738	470911.291973	4399054.121010	10.824817	-0.925132	10.785212	0.404255	1543370311.290393
-0.039925	-0.279988	-0.283963	14.634000	1.000000	4.955099	23.953501	-0.005710	470911.284899	4399054.207298	10.823096	-0.925595	10.783445	0.382979	1543370311.298395
0.123173	-0.322644	-0.237719	14.623500	1.000000	4.963792	24.016500	-0.005605	470911.263666	4399054.465995	10.817453	-0.925532	10.777786	0.361702	1543370311.322393
0.124758	-0.250830	-0.049898	14.559000	1.000000	4.970184	24.108000	-0.005552	470911.249534	4399054.638395	10.814575	-0.923645	10.775060	0.361702	1543370311.338392
0.039189	-0.295667	0.047054	14.559000	1.000000	4.975689	24.108000	-0.005522	470911.235427	4399054.810768	10.811064	-0.922404	10.771642	0.361702	1543370311.354393
0.058880	-0.460039	0.396277	14.571000	1.000000	4.975889	24.154499	-0.004189	470911.219881	4399054.984749	10.802123	-0.926903	10.762282	0.319149	1543370311.370392
0.032972	-0.373531	0.269978	14.581500	1.000000	4.978480	24.229500	-0.003943	470911.212615	4399055.070698	10.799666	-0.926790	10.759825	0.297872	1543370311.378395
0.070717	-0.255423	0.220982	14.581500	1.000000	4.983896	24.229500	-0.003457	470911.198102	4399055.242442	10.796410	-0.925793	10.756643	0.297872	1543370311.394391
-0.046429	-0.272798	-0.088566	14.652000	1.000000	4.987035	24.319500	-0.003214	470911.190845	4399055.328305	10.794752	-0.926336	10.754932	0.276596	1543370311.402390
-0.026967	-0.346281	0.065358	14.652000	1.000000	4.989964	24.319500	-0.002965	470911.183583	4399055.414186	10.792511	-0.926691	10.752653	0.276596	1543370311.410392
-0.075476	-0.259892	0.313808	14.581500	1.000000	4.996976	24.513000	-0.002169	470911.161756	4399055.671670	10.785500	-0.929749	10.745351	0.255319	1543370311.434395
-0.160955	-0.267069	0.251193	14.647500	1.000000	4.998802	24.636000	-0.001882	470911.154467	4399055.757399	10.783894	-0.931253	10.743609	0.212766	1543370311.442390
-0.183876	-0.385177	0.231082	14.647500	1.000000	5.000592	24.636000	-0.001582	470911.147163	4399055.843144	10.781342	-0.932855	10.740909	0.212766	1543370311.450388
-0.022372	-0.242008	0.225775	14.601000	1.000000	5.005224	24.819000	-0.000620	470911.125191	4399056.100379	10.775954	-0.935218	10.735294	0.191489	1543370311.474392
0.075436	-0.431681	0.241382	14.629500	1.000000	5.009208	24.952499	0.000366	470911.103209	4399056.357441	10.768432	-0.934121	10.727839	0.170213	1543370311.498393
0.138002	-0.244041	0.262244	14.607000	1.000000	5.010960	25.183500	0.001011	470911.088577	4399056.528679	10.764835	-0.932678	10.724354	0.127660	1543370311.514390
0.088156	-0.325950	0.058050	14.602500	1.000000	5.011783	25.387501	0.001327	470911.081270	4399056.614273	10.762751	-0.932128	10.722310	0.085106	1543370311.522388
-0.100685	-0.317905	0.114007	14.602500	1.000000	5.012639	25.387501	0.001646	470911.073958	4399056.699893	10.760732	-0.933097	10.720199	0.085106	1543370311.530390
-0.145810	-0.286699	-0.040028	14.554500	1.000000	5.013022	25.761000	0.001976	470911.066639	4399056.785465	10.758959	-0.934428	10.718304	0.063830	1543370311.538389
-0.021277	-0.203433	0.120537	14.554500	1.000000	5.013082	25.761000	0.002663	470911.051973	4399056.956604	10.756556	-0.935911	10.715763	0.063830	1543370311.554390
0.098511	-0.305970	0.201316	14.578500	1.000000	5.012456	26.004000	0.003010	470911.044639	4399057.042140	10.754638	-0.935310	10.713889	0.042553	1543370311.562389
-0.137560	-0.289200	-0.108403	14.583000	1.000000	5.012778	26.110500	0.004425	470911.015289	4399057.384150	10.744436	-0.937748	10.703436	0.021277	1543370311.594391
0.025641	-0.036970	-0.254637	14.602500	1.000000	5.012206	26.166000	0.005178	470911.000577	4399057.555046	10.744254	-0.938488	10.703188	0.000000	1543370311.610390
0.079418	-0.162761	-0.348481	14.623500	1.000000	5.011390	26.170500	0.005554	470910.993223	4399057.640475	10.743463	-0.938069	10.702431	0.000000	1543370311.618388
0.101714	-0.514636	-0.204075	14.623500	1.000000	5.010146	26.170500	0.006291	470910.978530	4399057.811335	10.736997	-0.935990	10.696122	0.000000	1543370311.634389
0.041907	-0.407879	-0.486545	14.586000	1.000000	5.008830	26.170500	0.006654	470910.971195	4399057.896700	10.734244	-0.935674	10.693386	-0.042553	1543370311.642387
0.213547	-0.202322	-0.392061	14.586000	1.000000	5.007354	26.170500	0.007010	470910.963861	4399057.982117	10.733140	-0.934144	10.692412	-0.042553	1543370311.650391
0.209381	-0.021632	-0.327785	14.604000	1.000000	5.006476	26.208000	0.007356	470910.956544	4399058.067475	10.733485	-0.932782	10.692877	-0.085106	1543370311.658390
-0.025589	-0.085121	-0.090046	14.604000	1.000000	5.006079	26.208000	0.008037	470910.941914	4399058.238255	10.733873	-0.933293	10.693222	-0.085106	1543370311.674393
-0.333589	-0.138916	-0.031206	14.631000	1.000000	5.006306	26.209499	0.008754	470910.927254	4399058.408957	10.732271	-0.937605	10.691237	-0.106383	1543370311.690390
-0.324650	-0.268052	-0.237536	14.607000	1.000000	5.003456	26.209499	0.010044	470910.905051	4399058.664981	10.729002	-0.948972	10.686952	-0.127660	1543370311.714389
0.064791	-0.078243	-0.786339	14.607000	1.000000	4.998915	26.202000	0.011009	470910.890146	4399058.835633	10.728331	-0.950364	10.686154	-0.148936	1543370311.730390
0.489787	-0.096032	-0.651746	14.532000	1.000000	4.996610	26.284500	0.011479	470910.882709	4399058.920930	10.728069	-0.946690	10.686218	-0.148936	1543370311.738388
0.561474	-0.025529	-0.103606	14.532000	1.000000	4.993771	26.284500	0.012316	470910.867933	4399059.091576	10.727639	-0.937863	10.686564	-0.148936	1543370311.754389
0.539279	-0.083329	-0.153633	14.529000	1.000000	4.992542	26.309999	0.012494	470910.860773	4399059.177063	10.727501	-0.933875	10.686775	-0.148936	1543370311.762389
0.524294	-0.338224	-0.132716	14.529000	1.000000	4.990990	26.309999	0.012641	470910.853644	4399059.262555	10.725329	-0.929831	10.684947	-0.148936	1543370311.770390
0.453159	-0.301773	0.516378	14.602500	1.000000	4.988971	26.355000	0.012760	470910.846545	4399059.348021	10.723460	-0.926462	10.683364	-0.148936	1543370311.778390
0.658333	-0.168492	0.227484	14.602500	1.000000	4.983688	26.355000	0.012918	470910.832429	4399059.518930	10.721391	-0.918677	10.681959	-0.148936	1543370311.794390
0.819968	-0.279195	0.641032	14.509500	1.000000	4.981293	26.343000	0.012938	470910.825431	4399059.604376	10.719709	-0.912408	10.680808	-0.148936	1543370311.802390
0.662877	-0.293728	0.363044	14.509500	1.000000	4.980503	26.343000	0.012913	470910.818477	4399059.689819	10.717903	-0.907339	10.679428	-0.148936	1543370311.810391
-0.135227	-0.371709	0.097171	14.631000	1.000000	4.983297	26.433001	0.012645	470910.797818	4399059.946080	10.712655	-0.899865	10.674794	-0.191489	1543370311.834392
-0.567821	-0.312444	-0.004968	14.575500	1.000000	4.983651	26.424000	0.012564	470910.790929	4399060.031441	10.710670	-0.904538	10.672406	-0.191489	1543370311.842390
-0.680281	-0.260014	-0.104567	14.575500	1.000000	4.979805	26.424000	0.012103	470910.784267	4399060.118678	10.705181	-0.903487	10.666987	-0.191489	1543370311.850390
-0.813249	-0.059381	0.244825	14.628000	1.000000	4.978051	26.419500	0.011827	470910.777590	4399060.203826	10.705225	-0.910327	10.666450	-0.255319	1543370311.858390
-0.350837	-0.315259	0.490537	14.604000	1.000000	4.965927	26.475000	0.011222	470910.757342	4399060.459194	10.701516	-0.920507	10.661853	-0.276596	1543370311.882388
-0.408782	-0.404058	0.425199	14.604000	1.000000	4.961354	26.475000	0.011073	470910.750543	4399060.544289	10.698816	-0.923908	10.658849	-0.276596	1543370311.890388
-0.157946	-0.379417	0.839218	14.581500	1.000000	4.956561	26.575500	0.010944	470910.743723	4399060.629384	10.696318	-0.925386	10.656214	-0.297872	1543370311.898390
-0.332798	-0.226884	0.816574	14.581500	1.000000	4.948125	26.575500	0.010736	470910.730045	4399060.799425	10.693053	-0.930049	10.652530	-0.297872	1543370311.914385
-0.285736	-0.285442	0.939359	14.634000	1.000000	4.943362	26.602501	0.010665	470910.723172	4399060.884459	10.691309	-0.932634	10.650553	-0.297872	1543370311.922386
-0.265549	-0.409053	0.908227	14.634000	1.000000	4.938406	26.602501	0.010615	470910.716281	4399060.969456	10.688575	-0.934968	10.647604	-0.297872	1543370311.930385
-0.150278	-0.377175	0.397931	14.583000	1.000000	4.932965	26.847000	0.010582	470910.709371	4399061.054472	10.686086	-0.936334	10.644985	-0.297872	1543370311.938388
0.307958	-0.070029	-0.915271	14.607000	1.000000	4.915224	26.910000	0.010501	470910.688636	4399061.309364	10.683929	-0.934205	10.643008	-0.297872	1543370311.962389
0.644845	0.035904	-0.748072	14.581500	1.000000	4.903333	26.962500	0.010350	470910.674908	4399061.479316	10.685361	-0.925579	10.645198	-0.297872	1543370311.978391
0.665590	-0.053044	0.506546	14.581500	1.000000	4.895201	26.962500	0.010040	470910.661341	4399061.649260	10.686033	-0.915259	10.646765	-0.297872	1543370311.994389
0.796857	-0.326719	0.999852	14.581500	1.000000	4.892527	26.948999	0.009820	470910.654621	4399061.734239	10.683964	-0.909200	10.645208	-0.276596	1543370312.002389
0.764844	-0.505885	1.008021	14.581500	1.000000	4.890584	26.948999	0.009555	470910.647948	4399061.819213	10.680461	-0.903280	10.642196	-0.276596	1543370312.010390
0.363489	-0.321858	1.243629	14.581500	1.000000	4.889217	27.040501	0.009257	470910.641312	4399061.904134	10.678434	-0.900721	10.640379	-0.276596	1543370312.018388
0.286060	-0.451463	-0.026095	14.581500	1.000000	4.886680	27.040501	0.008624	470910.628076	4399062.073979	10.673222	-0.897485	10.635422	-0.276596	1543370312.034389
0.473035	-0.113622	-0.655438	14.575500	1.000000	4.885909	27.040501	0.007909	470910.614927	4399062.243786	10.671331	-0.890329	10.634125	-0.276596	1543370312.050392
0.058354	0.006574	-1.184083	14.653500	1.000000	4.884315	27.151501	0.006702	470910.595340	4399062.498454	10.673041	-0.887347	10.636090	-0.255319	1543370312.074391
-0.099884	-0.007194	-1.307316	14.602500	1.000000	4.877960	27.190500	0.005901	470910.582275	4399062.668275	10.675006	-0.889908	10.637848	-0.212766	1543370312.090391
-0.080078	-0.110010	-0.477465	14.602500	1.000000	4.873782	27.193501	0.005513	470910.575730	4399062.753189	10.674641	-0.890793	10.637408	-0.191489	1543370312.098391
-0.079359	-0.335898	0.518510	14.562000	1.000000	4.864098	27.225000	0.004419	470910.556029	4399063.007860	10.668976	-0.894833	10.631384	-0.148936	1543370312.122391
-0.221403	-0.160947	-0.016564	14.553000	1.000000	4.859012	27.246000	0.003735	470910.542859	4399063.177531	10.666620	-0.897035	10.628834	-0.127660	1543370312.138388
0.102696	-0.135775	-0.110861	14.581500	1.000000	4.847402	27.312000	0.002731	470910.523078	4399063.432081	10.663693	-0.894594	10.626102	-0.127660	1543370312.162393
0.210580	0.066933	-0.237835	14.580000	1.000000	4.840092	27.370501	0.002033	470910.509926	4399063.601715	10.664717	-0.893325	10.627236	-0.127660	1543370312.178392
0.324022	-0.320509	-0.332419	14.623500	1.000000	4.828182	27.399000	0.000521	470910.483731	4399063.941041	10.662591	-0.886812	10.625649	-0.106383	1543370312.210392
0.216257	-0.223890	-0.088841	14.581500	1.000000	4.823886	27.408001	-0.000757	470910.464240	4399064.195415	10.657404	-0.881986	10.620846	-0.106383	1543370312.234391
0.140868	-0.079534	-0.235376	14.601000	1.000000	4.822491	27.492001	-0.001418	470910.451040	4399064.365161	10.657044	-0.880520	10.620606	-0.085106	1543370312.250392
0.008927	-0.025303	-0.363820	14.604000	1.000000	4.819576	27.573000	-0.002091	470910.430901	4399064.620032	10.656998	-0.879673	10.620630	-0.063830	1543370312.274392
0.082977	0.063250	-0.231881	14.652000	1.000000	4.818445	27.595501	-0.002317	470910.424188	4399064.705005	10.658028	-0.879404	10.621686	0.000000	1543370312.282393
0.058197	-0.089460	-0.190240	14.652000	1.000000	4.817146	27.595501	-0.002545	470910.417478	4399064.789972	10.657837	-0.879236	10.621508	0.000000	1543370312.290393
-0.006529	-0.251854	0.097963	14.631000	1.000000	4.811960	27.768000	-0.003458	470910.390647	4399065.129736	10.652983	-0.879255	10.616636	0.000000	1543370312.322390
0.124636	-0.218770	0.386194	14.649000	1.000000	4.810382	27.898500	-0.003919	470910.377236	4399065.299610	10.650584	-0.877781	10.614351	0.042553	1543370312.338394
0.013325	-0.201508	0.189001	14.649000	1.000000	4.803206	27.898500	-0.005546	470910.364782	4399065.472108	10.651101	-0.869405	10.615559	0.042553	1543370312.354393
0.014424	-0.202612	0.413126	14.557500	1.000000	4.801954	28.018499	-0.006176	470910.358476	4399065.557065	10.650016	-0.869571	10.614457	0.063830	1543370312.362391
0.030574	-0.169058	-0.270855	14.557500	1.000000	4.800681	28.018499	-0.006805	470910.352170	4399065.642014	10.649181	-0.869561	10.613620	0.063830	1543370312.370389
0.187000	-0.019230	-0.328639	14.652000	1.000000	4.799486	28.113001	-0.007439	470910.345861	4399065.727048	10.649550	-0.868397	10.614086	0.106383	1543370312.378395
0.148788	-0.107331	-0.223337	14.652000	1.000000	4.798014	28.113001	-0.008743	470910.333292	4399065.896974	10.650588	-0.865621	10.615353	0.106383	1543370312.394392
-0.057419	-0.079577	0.088127	14.601000	1.000000	4.798030	28.221001	-0.009401	470910.327013	4399065.981953	10.650481	-0.866407	10.615181	0.148936	1543370312.402392
-0.065295	-0.074018	-0.214134	14.601000	1.000000	4.797738	28.221001	-0.010053	470910.320727	4399066.066934	10.650409	-0.867228	10.615043	0.148936	1543370312.410392
0.028685	-0.290888	0.042774	14.554500	1.000000	4.797330	28.288500	-0.010701	470910.314437	4399066.151914	10.648614	-0.867183	10.613245	0.170213	1543370312.418393
