a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.026572	-1.375551	0.309067	23.847000	1.000000	5.123506	16.485001	0.148695	470806.471556	4399237.979488	9.452571	-0.817379	9.417164	0.489362	1543388930.441295
0.024307	-1.388573	0.148182	23.847000	1.000000	5.123659	16.485001	0.148401	470806.465340	4399238.054900	9.441958	-0.816748	9.406567	0.489362	1543388930.449297
0.042492	-1.339009	0.197143	23.884501	1.000000	5.123841	16.564501	0.148109	470806.459132	4399238.130200	9.431750	-0.816004	9.396385	0.489362	1543388930.457296
0.084439	-1.346518	0.183562	23.884501	1.000000	5.125024	16.564501	0.147527	470806.446730	4399238.280605	9.411325	-0.814140	9.376045	0.489362	1543388930.473299
0.070166	-1.412275	0.208497	23.913000	1.000000	5.127170	16.403999	0.146639	470806.428202	4399238.505498	9.379263	-0.810584	9.344171	0.489362	1543388930.497294
-0.052397	-1.337231	0.243192	23.929501	1.000000	5.128496	16.389000	0.146049	470806.415879	4399238.655051	9.358445	-0.809877	9.323336	0.489362	1543388930.513296
-0.044297	-1.336467	0.357910	23.961000	1.000000	5.127595	16.437000	0.147650	470806.407867	4399238.729219	9.344340	-0.817743	9.308490	0.489362	1543388930.521297
0.084044	-1.388136	-0.029027	23.962500	1.000000	5.128171	16.533001	0.147501	470806.388755	4399238.952233	9.313053	-0.815074	9.277317	0.489362	1543388930.545297
0.089254	-1.400989	-0.036787	23.962500	1.000000	5.128510	16.533001	0.147450	470806.382400	4399239.026404	9.302332	-0.813933	9.266655	0.489362	1543388930.553297
0.183718	-1.397028	-0.022520	23.983500	1.000000	5.129001	16.516500	0.147394	470806.376055	4399239.100508	9.291644	-0.812040	9.256092	0.489362	1543388930.561299
0.218993	-1.435323	0.123186	23.983500	1.000000	5.129689	16.516500	0.147329	470806.369729	4399239.174490	9.280662	-0.809826	9.245262	0.489362	1543388930.569297
0.160122	-1.459349	0.153649	24.033001	1.000000	5.130139	16.485001	0.147256	470806.363418	4399239.248401	9.269485	-0.808061	9.234196	0.489362	1543388930.577297
0.097518	-1.416779	0.042842	24.073500	1.000000	5.130150	16.372499	0.147060	470806.344517	4399239.469484	9.236824	-0.804323	9.201738	0.489362	1543388930.601294
0.135614	-1.405839	0.226449	24.094500	1.000000	5.130757	16.341000	0.146973	470806.331918	4399239.616332	9.215267	-0.801552	9.180341	0.489362	1543388930.617295
0.026216	-1.403089	0.218403	24.094500	1.000000	5.132612	16.341000	0.146875	470806.319358	4399239.762844	9.193607	-0.799674	9.158763	0.489362	1543388930.633297
0.015617	-1.402943	0.305016	24.138000	1.000000	5.133540	16.468500	0.146785	470806.306821	4399239.908990	9.172463	-0.798458	9.137645	0.510638	1543388930.649296
0.153526	-1.482298	0.215021	24.160500	1.000000	5.133774	16.485001	0.146654	470806.288063	4399240.127606	9.138925	-0.794491	9.104325	0.510638	1543388930.673300
0.153134	-1.510207	0.118972	24.181499	1.000000	5.133718	16.485001	0.146601	470806.281838	4399240.200268	9.127340	-0.792750	9.092848	0.531915	1543388930.681298
0.139161	-1.398675	-0.049501	24.181499	1.000000	5.142883	16.403999	0.147693	470806.261960	4399240.417626	9.094919	-0.786403	9.060856	0.574468	1543388930.705297
0.119798	-1.417582	-0.076622	24.181499	1.000000	5.143695	16.403999	0.147535	470806.255865	4399240.489997	9.084063	-0.785007	9.050081	0.574468	1543388930.713297
0.051551	-1.459504	0.003140	24.232500	1.000000	5.144943	16.403999	0.147376	470806.249779	4399240.562274	9.072876	-0.784118	9.038929	0.617021	1543388930.721296
-0.065636	-1.531646	-0.263931	24.257999	1.000000	5.146610	16.549500	0.147068	470806.237618	4399240.706569	9.049620	-0.783578	9.015633	0.702128	1543388930.737296
-0.018956	-1.501846	-0.148453	24.312000	1.000000	5.146435	16.580999	0.146673	470806.219371	4399240.922309	9.014790	-0.783744	8.980656	0.808511	1543388930.761296
0.048678	-1.412780	-0.158527	24.312000	1.000000	5.146721	16.580999	0.146553	470806.213292	4399240.994039	9.003965	-0.782926	8.969862	0.808511	1543388930.769296
0.152892	-1.518634	-0.185054	24.352501	1.000000	5.150834	16.469999	0.146185	470806.195107	4399241.208738	8.970021	-0.778589	8.936167	0.936170	1543388930.793300
0.134360	-1.578312	-0.183114	24.368999	1.000000	5.152855	16.405500	0.146054	470806.189075	4399241.280065	8.957883	-0.776970	8.924124	1.042553	1543388930.801295
0.145922	-1.584833	-0.116326	24.368999	1.000000	5.154707	16.405500	0.145917	470806.183050	4399241.351356	8.945685	-0.775248	8.912029	1.042553	1543388930.809297
0.049049	-1.481752	-0.332341	24.388500	1.000000	5.156584	16.485001	0.145779	470806.177038	4399241.422535	8.934297	-0.774390	8.900674	1.212766	1543388930.817297
0.088239	-1.455361	-0.249200	24.388500	1.000000	5.161395	16.485001	0.145505	470806.165032	4399241.564627	8.912103	-0.772424	8.878567	1.212766	1543388930.833297
0.144628	-1.457901	-0.138682	24.431999	1.000000	5.168530	16.485001	0.145226	470806.153061	4399241.706374	8.889927	-0.769747	8.856540	1.276596	1543388930.849298
0.217821	-1.544818	-0.014883	24.474001	1.000000	5.173441	16.548000	0.145078	470806.147094	4399241.777134	8.878060	-0.767470	8.844826	1.297872	1543388930.857301
0.172318	-1.591997	0.009734	24.538500	1.000000	5.189688	16.516500	0.144583	470806.129304	4399241.988731	8.841650	-0.761244	8.808818	1.276596	1543388930.881297
0.128096	-1.571808	0.050854	24.538500	1.000000	5.195275	16.516500	0.144404	470806.123403	4399242.059082	8.829570	-0.759651	8.796831	1.276596	1543388930.889297
0.103232	-1.550003	0.009573	24.549000	1.000000	5.206600	16.501499	0.144036	470806.111638	4399242.199487	8.805487	-0.756678	8.772915	1.276596	1543388930.905296
0.062724	-1.642525	-0.216828	24.558001	1.000000	5.218747	16.468500	0.143495	470806.100071	4399242.339614	8.780329	-0.754292	8.747869	1.276596	1543388930.921296
0.018031	-1.587597	-0.098036	24.558001	1.000000	5.225720	16.468500	0.143143	470806.094378	4399242.409573	8.768111	-0.753572	8.735669	1.276596	1543388930.929295
-0.215775	-1.597088	-0.198541	24.597000	1.000000	5.247176	16.580999	0.142133	470806.077304	4399242.618852	8.730517	-0.754567	8.697847	1.297872	1543388930.953293
-0.333243	-1.684436	-0.183375	24.601500	1.000000	5.254002	16.516500	0.141831	470806.071594	4399242.688430	8.717501	-0.756572	8.684608	1.297872	1543388930.961295
-0.251110	-1.655096	-0.223725	24.601500	1.000000	5.265757	16.516500	0.141296	470806.060135	4399242.827235	8.692074	-0.759616	8.658818	1.340425	1543388930.977294
-0.217607	-1.675984	-0.072709	24.632999	1.000000	5.276051	16.580999	0.140844	470806.048629	4399242.965626	8.666322	-0.762215	8.632738	1.340425	1543388930.993293
-0.174478	-1.625837	0.019136	24.658501	1.000000	5.286466	16.468500	0.140465	470806.037083	4399243.103642	8.640947	-0.764088	8.607098	1.404255	1543388931.009297
-0.107443	-1.659801	-0.046397	24.658501	1.000000	5.289761	16.468500	0.142310	470806.029326	4399243.171976	8.624780	-0.775218	8.589870	1.489362	1543388931.017293
-0.030484	-1.683660	0.192806	24.639000	1.000000	5.300900	16.420500	0.142649	470806.017135	4399243.309109	8.599165	-0.774941	8.564176	1.489362	1543388931.033296
-0.053002	-1.746621	0.245662	24.639000	1.000000	5.306417	16.420500	0.142829	470806.011040	4399243.377539	8.585693	-0.774620	8.550677	1.489362	1543388931.041300
-0.019559	-1.791227	0.054167	24.642000	1.000000	5.316920	16.403999	0.143215	470805.998866	4399243.513943	8.558267	-0.774080	8.523189	1.617021	1543388931.049294
0.067963	-1.774749	0.178318	24.695999	1.000000	5.327752	16.597500	0.143615	470805.986709	4399243.649980	8.531058	-0.771649	8.496087	1.617021	1543388931.073294
0.104118	-1.687988	0.344746	24.674999	1.000000	5.339981	16.629000	0.144010	470805.974594	4399243.785601	8.504289	-0.768579	8.469487	1.617021	1543388931.089297
-0.001249	-1.667894	0.214461	24.674999	1.000000	5.361743	16.629000	0.144811	470805.956296	4399243.988073	8.465860	-0.765485	8.431181	1.617021	1543388931.113293
-0.039499	-1.783317	0.041721	24.706499	1.000000	5.376449	16.452000	0.145362	470805.944124	4399244.122558	8.438940	-0.764454	8.404244	1.617021	1543388931.129293
-0.090046	-1.712995	-0.049315	24.706499	1.000000	5.397543	16.468500	0.146227	470805.925896	4399244.323493	8.398920	-0.762941	8.364196	1.617021	1543388931.153295
0.035718	-1.729105	-0.153291	24.724501	1.000000	5.412669	16.643999	0.146835	470805.913756	4399244.456951	8.372533	-0.761568	8.337825	1.617021	1543388931.169300
0.025364	-1.742168	-0.149990	24.724501	1.000000	5.429145	16.643999	0.147454	470805.901648	4399244.589914	8.345573	-0.759743	8.310920	1.638298	1543388931.185297
0.023170	-1.784392	-0.309233	24.724501	1.000000	5.437518	16.643999	0.147768	470805.895602	4399244.656263	8.331764	-0.758803	8.297139	1.638298	1543388931.193299
-0.018142	-1.760062	-0.123882	24.745501	1.000000	5.454220	16.468500	0.149606	470805.882323	4399244.788626	8.305967	-0.755970	8.271493	1.680851	1543388931.209298
-0.098294	-1.685527	0.028998	24.764999	1.000000	5.469235	16.420500	0.150036	470805.870485	4399244.920685	8.279658	-0.755731	8.245096	1.702128	1543388931.225294
-0.134662	-1.798839	0.013777	24.763500	1.000000	5.491508	16.452000	0.150740	470805.852736	4399245.118016	8.238500	-0.754973	8.203834	1.702128	1543388931.249294
-0.106833	-1.765481	-0.149351	24.784500	1.000000	5.514235	16.500000	0.151534	470805.834981	4399245.314368	8.197362	-0.755143	8.162506	1.680851	1543388931.273296
-0.106822	-1.750242	0.059827	24.781500	1.000000	5.528558	16.612499	0.152110	470805.823145	4399245.444737	8.170598	-0.754941	8.135646	1.638298	1543388931.289299
-0.038521	-1.716254	-0.013684	24.774000	1.000000	5.549449	16.660500	0.153049	470805.805394	4399245.639398	8.129943	-0.754466	8.094860	1.574468	1543388931.313294
0.020064	-1.811717	-0.106686	24.799500	1.000000	5.563029	16.597500	0.153705	470805.793572	4399245.768687	8.102752	-0.752874	8.067699	1.574468	1543388931.329297
-0.049179	-1.765640	0.006898	24.793501	1.000000	5.584466	16.580999	0.154718	470805.775888	4399245.961740	8.061083	-0.751041	8.026020	1.510638	1543388931.353296
-0.097005	-1.716956	-0.057707	24.823500	1.000000	5.598825	16.643999	0.155431	470805.764110	4399246.089887	8.034585	-0.750947	7.999414	1.510638	1543388931.369294
-0.105616	-1.823506	0.066495	24.862499	1.000000	5.618662	16.596001	0.156570	470805.746442	4399246.281326	7.992968	-0.750786	7.957629	1.510638	1543388931.393295
-0.053788	-1.820799	0.034136	24.871500	1.000000	5.630629	16.452000	0.157378	470805.734666	4399246.408372	7.964657	-0.750206	7.929246	1.531915	1543388931.409294
-0.052143	-1.769085	0.118631	24.871500	1.000000	5.636381	16.452000	0.157560	470805.729005	4399246.471853	7.950997	-0.749795	7.915564	1.531915	1543388931.417297
-0.011892	-1.743347	-0.007755	24.983999	1.000000	5.648595	16.500000	0.157942	470805.717699	4399246.598418	7.924002	-0.748639	7.888558	1.531915	1543388931.433294
0.009638	-1.823574	0.079142	24.910500	1.000000	5.661299	16.612499	0.158340	470805.706412	4399246.724584	7.896103	-0.746783	7.860710	1.553192	1543388931.449296
-0.099964	-1.905514	0.219848	24.945000	1.000000	5.674116	16.677000	0.158757	470805.695150	4399246.850253	7.866873	-0.746094	7.831413	1.553192	1543388931.465293
-0.097510	-1.881591	0.103093	24.945000	1.000000	5.680296	16.677000	0.158979	470805.689518	4399246.912940	7.852308	-0.745945	7.816796	1.553192	1543388931.473295
-0.035948	-1.773237	0.140090	24.975000	1.000000	5.691625	16.596001	0.159448	470805.678263	4399247.037939	7.824461	-0.745076	7.788906	1.553192	1543388931.489295
-0.001115	-1.751274	0.074440	24.975000	1.000000	5.697172	16.596001	0.159691	470805.672639	4399247.100312	7.810938	-0.744262	7.775398	1.553192	1543388931.497300
-0.010847	-1.781258	-0.099155	24.979500	1.000000	5.709185	16.612499	0.160186	470805.661416	4399247.224642	7.783654	-0.742740	7.748135	1.553192	1543388931.513298
0.007641	-1.882307	-0.065532	24.999001	1.000000	5.719639	16.708500	0.162943	470805.648006	4399247.348038	7.752666	-0.749879	7.716314	1.574468	1543388931.529300
0.033641	-1.859214	0.021495	25.025999	1.000000	5.738915	16.708500	0.164497	470805.630519	4399247.532716	7.709232	-0.746219	7.673032	1.595745	1543388931.545297
0.036341	-1.838494	-0.088281	25.025999	1.000000	5.745133	16.708500	0.165016	470805.624708	4399247.594055	7.695008	-0.745040	7.658856	1.595745	1543388931.561296
-0.004381	-1.843297	-0.151829	25.025999	1.000000	5.751466	16.756500	0.165538	470805.618903	4399247.655289	7.680739	-0.744183	7.644602	1.617021	1543388931.569297
0.074584	-1.840993	-0.320293	25.025999	1.000000	5.764220	16.773001	0.166589	470805.607318	4399247.777417	7.652383	-0.741691	7.616355	1.638298	1543388931.585299
0.095938	-1.874586	-0.215712	25.025999	1.000000	5.770581	16.773001	0.167113	470805.601542	4399247.838311	7.637864	-0.740011	7.601930	1.638298	1543388931.593300
0.021039	-1.824970	0.182383	25.063499	1.000000	5.790918	16.677000	0.168991	470805.583992	4399248.020013	7.594460	-0.736249	7.558688	1.638298	1543388931.617298
-0.003773	-1.829493	0.211850	25.091999	1.000000	5.805763	16.677000	0.170253	470805.572331	4399248.140592	7.566206	-0.734437	7.530476	1.638298	1543388931.633298
-0.024856	-1.932742	-0.041951	25.090500	1.000000	5.819981	16.708500	0.171532	470805.560696	4399248.260696	7.536674	-0.732960	7.500948	1.638298	1543388931.649296
0.000630	-1.906335	0.125982	25.093500	1.000000	5.839603	16.693501	0.173487	470805.543281	4399248.439994	7.491107	-0.730470	7.455407	1.638298	1543388931.673300
0.000603	-1.906663	0.105224	25.093500	1.000000	5.846055	16.693501	0.174147	470805.537492	4399248.499496	7.476353	-0.729481	7.440680	1.638298	1543388931.681298
-0.037202	-1.957017	0.158113	25.125000	1.000000	5.855598	16.660500	0.176301	470805.530212	4399248.558885	7.463306	-0.728322	7.427684	1.659575	1543388931.689298
-0.012874	-1.982572	0.172000	25.115999	1.000000	5.876020	16.693501	0.178146	470805.513037	4399248.736729	7.417447	-0.726230	7.381809	1.659575	1543388931.713300
-0.056352	-2.020956	0.090003	25.153500	1.000000	5.890090	16.693501	0.179397	470805.501623	4399248.854640	7.385991	-0.724537	7.350368	1.659575	1543388931.729297
-0.137162	-1.946407	-0.034538	25.146000	1.000000	5.909442	16.597500	0.181341	470805.484512	4399249.030604	7.339726	-0.724584	7.303873	1.659575	1543388931.745296
-0.137162	-1.946407	-0.034538	25.146000	1.000000	5.909442	16.597500	0.181341	470805.484512	4399249.030604	7.339726	-0.724584	7.303873	1.659575	1543388931.753297
-0.111217	-1.941185	-0.058868	25.167000	1.000000	5.921212	16.389000	0.182695	470805.473100	4399249.147302	7.309920	-0.724658	7.273912	1.659575	1543388931.769297
-0.062021	-1.955720	-0.115773	25.153500	1.000000	5.939590	16.580999	0.184786	470805.456001	4399249.321443	7.264194	-0.722924	7.228132	1.659575	1543388931.793297
-0.038126	-1.911877	-0.124928	25.153500	1.000000	5.945743	16.580999	0.185495	470805.450311	4399249.379233	7.249380	-0.722229	7.213314	1.659575	1543388931.801295
-0.034794	-1.911044	-0.176551	25.165501	1.000000	5.951938	16.596001	0.186209	470805.444625	4399249.436911	7.234569	-0.721511	7.198500	1.617021	1543388931.809294
0.018255	-1.892290	-0.118730	25.165501	1.000000	5.958175	16.596001	0.186927	470805.438945	4399249.494487	7.219909	-0.720379	7.183881	1.553192	1543388931.817295
-0.007013	-1.915343	-0.193218	25.195499	1.000000	5.970619	16.629000	0.188369	470805.427610	4399249.609272	7.190430	-0.718454	7.154446	1.553192	1543388931.833295
-0.005868	-1.989243	-0.180726	25.195499	1.000000	5.976742	16.629000	0.189094	470805.421955	4399249.666477	7.174994	-0.717433	7.139035	1.553192	1543388931.841294
-0.041681	-2.031460	-0.089717	25.191000	1.000000	5.982573	16.643999	0.189824	470805.416306	4399249.723557	7.159225	-0.716652	7.123266	1.468085	1543388931.849293
0.014256	-2.020930	-0.029070	25.191000	1.000000	5.987973	16.643999	0.190556	470805.410662	4399249.780534	7.143540	-0.715427	7.107625	1.468085	1543388931.857295
-0.050183	-1.996358	0.179509	25.215000	1.000000	5.998989	16.756500	0.192026	470805.399407	4399249.894067	7.112199	-0.713319	7.076337	1.340425	1543388931.873293
-0.076374	-1.972555	0.102512	25.236000	1.000000	6.004209	16.773001	0.192768	470805.393786	4399249.950662	7.096910	-0.712841	7.061019	1.148936	1543388931.881294
-0.063326	-1.943129	0.196355	25.236000	1.000000	6.009079	16.773001	0.193517	470805.388170	4399250.007128	7.081866	-0.712276	7.045956	1.148936	1543388931.889294
-0.051246	-1.982786	0.151569	25.249500	1.000000	6.018519	16.612499	0.195035	470805.376948	4399250.119702	7.051724	-0.711154	7.015773	1.000000	1543388931.905294
-0.132049	-2.038774	0.182860	25.249500	1.000000	6.027490	16.612499	0.196393	470805.365924	4399250.231849	7.020403	-0.710323	6.984376	1.000000	1543388931.921294
-0.160070	-2.080494	0.104740	25.234501	1.000000	6.031182	16.580999	0.196995	470805.360502	4399250.287765	7.004249	-0.710412	6.968129	0.851064	1543388931.929294
-0.104304	-1.963296	0.204716	25.234501	1.000000	6.038735	16.580999	0.198874	470805.344228	4399250.454756	6.957832	-0.710506	6.921460	0.702128	1543388931.953295
0.071229	-2.056438	-0.008464	25.218000	1.000000	6.041497	16.708500	0.200160	470805.333397	4399250.565462	6.926484	-0.707755	6.890230	0.595745	1543388931.969295
0.103612	-2.070540	0.112341	25.198500	1.000000	6.042250	16.693501	0.200800	470805.328001	4399250.620625	6.910418	-0.705755	6.874285	0.531915	1543388931.977295
0.202100	-2.015515	0.014635	25.218000	1.000000	6.042795	16.564501	0.203301	470805.306582	4399250.840021	6.846956	-0.696601	6.811428	0.510638	1543388932.009297
0.127397	-2.099751	-0.031393	25.266001	1.000000	6.040546	16.548000	0.207674	470805.288198	4399251.002377	6.794398	-0.699223	6.758323	0.510638	1543388932.033295
0.089906	-2.136081	-0.064531	25.216499	1.000000	6.040323	16.580999	0.208541	470805.282674	4399251.056353	6.777795	-0.697288	6.741831	0.510638	1543388932.041294
0.054707	-2.113579	-0.046775	25.216499	1.000000	6.039709	16.580999	0.209406	470805.277163	4399251.110203	6.761370	-0.695652	6.725489	0.510638	1543388932.049294
0.068807	-1.991168	-0.043891	25.183500	1.000000	6.036602	16.612499	0.211986	470805.260708	4399251.271001	6.714321	-0.690653	6.678706	0.510638	1543388932.073295
0.041196	-1.958538	-0.147936	25.231501	1.000000	6.035242	16.437000	0.213752	470805.249753	4399251.377486	6.683668	-0.687632	6.648201	0.510638	1543388932.089297
0.158801	-2.032988	-0.268452	25.176001	1.000000	6.033643	16.500000	0.216460	470805.233352	4399251.536122	6.636422	-0.681324	6.601356	0.510638	1543388932.105298
0.158801	-2.032988	-0.268452	25.176001	1.000000	6.033643	16.500000	0.216460	470805.233352	4399251.536122	6.636422	-0.681324	6.601356	0.510638	1543388932.113299
