a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.048743	-0.024103	-0.024999	23.524500	1.000000	-174.609320	16.324499	0.002983	470797.989700	4399244.836129	0.009772	-0.009216	0.003249	-3.276596	1543460019.551910
0.055440	-0.029759	0.054724	23.524500	1.000000	-174.609413	16.324499	0.002945	470797.989660	4399244.836141	0.009666	-0.009196	0.002976	-3.276596	1543460019.559907
0.018106	-0.055042	0.050894	23.524500	1.000000	-174.609451	16.308001	0.002908	470797.989622	4399244.836152	0.009369	-0.008897	0.002935	-3.276596	1543460019.567908
0.093833	-0.083462	0.026537	23.524500	1.000000	-174.609672	16.035000	0.002838	470797.989549	4399244.836175	0.009592	-0.009082	0.003086	-3.255319	1543460019.583908
0.087856	-0.120927	-0.001880	23.524500	1.000000	-174.609636	16.035000	0.002799	470797.989510	4399244.836189	0.010020	-0.009382	0.003518	-3.255319	1543460019.591908
0.059264	-0.115849	-0.011156	23.524500	1.000000	-174.609656	16.035000	0.002760	470797.989469	4399244.836206	0.010235	-0.009450	0.003931	-3.255319	1543460019.599906
0.065292	-0.041607	0.017945	23.524500	1.000000	-174.609615	16.195499	0.002680	470797.989385	4399244.836245	0.010390	-0.009621	0.003924	-3.255319	1543460019.615905
0.046412	-0.014598	0.015880	23.524500	1.000000	-174.609679	16.195499	0.002639	470797.989343	4399244.836263	0.010150	-0.009513	0.003539	-3.255319	1543460019.623908
0.053900	-0.037205	-0.005395	23.524500	1.000000	-174.609608	16.339500	0.002599	470797.989302	4399244.836278	0.010047	-0.009479	0.003330	-3.255319	1543460019.631910
0.074353	-0.069413	0.002668	23.524500	1.000000	-174.609619	16.435499	0.002518	470797.989218	4399244.836306	0.010257	-0.009690	0.003365	-3.255319	1543460019.647905
0.112010	-0.090752	0.062130	23.524500	1.000000	-174.609573	16.435499	0.002476	470797.989172	4399244.836355	0.011240	-0.010652	0.003589	-3.255319	1543460019.663905
0.052986	-0.073429	0.041515	23.524500	1.000000	-174.609434	16.179001	0.002452	470797.989145	4399244.836381	0.011258	-0.010644	0.003668	-3.276596	1543460019.671903
0.032785	-0.055895	-0.006979	23.524500	1.000000	-174.609273	16.179001	0.002428	470797.989119	4399244.836407	0.011066	-0.010456	0.003623	-3.276596	1543460019.679905
0.047118	-0.055779	0.030856	23.524500	1.000000	-174.609043	16.131001	0.002406	470797.989094	4399244.836433	0.010982	-0.010387	0.003565	-3.255319	1543460019.687908
0.057240	-0.055057	-0.042918	23.524500	1.000000	-174.608944	16.131001	0.002363	470797.989047	4399244.836482	0.010777	-0.010234	0.003375	-3.255319	1543460019.703904
0.096172	-0.091185	-0.021413	23.524500	1.000000	-174.608767	16.115999	0.002340	470797.989022	4399244.836507	0.011161	-0.010576	0.003564	-3.276596	1543460019.711908
0.082150	-0.123654	0.073690	23.524500	1.000000	-174.608707	16.115999	0.002315	470797.988995	4399244.836534	0.011563	-0.010842	0.004019	-3.276596	1543460019.719903
0.052216	-0.048387	-0.018143	23.524500	1.000000	-174.605079	16.115999	0.003872	470797.990571	4399244.836379	0.011315	-0.010449	0.004342	-3.255319	1543460019.735903
0.016671	-0.031174	0.076483	23.524500	1.000000	-174.604946	16.115999	0.003834	470797.990528	4399244.836441	0.010927	-0.010124	0.004110	-3.255319	1543460019.743907
0.056481	-0.039631	-0.023660	23.524500	1.000000	-174.604946	16.291500	0.003766	470797.990449	4399244.836561	0.010429	-0.009720	0.003779	-3.255319	1543460019.759910
0.073821	-0.042455	0.099422	23.524500	1.000000	-174.604910	16.291500	0.003732	470797.990409	4399244.836619	0.010495	-0.009861	0.003592	-3.276596	1543460019.767910
0.061008	-0.099347	-0.038010	23.524500	1.000000	-174.605242	16.291500	0.003662	470797.990330	4399244.836735	0.010663	-0.009889	0.003989	-3.276596	1543460019.783905
0.082559	-0.100930	0.052570	23.524500	1.000000	-174.605391	16.212000	0.003627	470797.990289	4399244.836797	0.010998	-0.010138	0.004264	-3.255319	1543460019.791908
0.055448	-0.083041	0.029830	23.524500	1.000000	-174.605644	16.212000	0.003590	470797.990247	4399244.836860	0.011075	-0.010156	0.004418	-3.255319	1543460019.799906
0.059582	-0.078301	0.026333	23.524500	1.000000	-174.605878	16.212000	0.003479	470797.990120	4399244.837045	0.011089	-0.010301	0.004107	-3.255319	1543460019.823908
0.064595	-0.089875	-0.001605	23.524500	1.000000	-174.605804	16.420500	0.003440	470797.990076	4399244.837107	0.011250	-0.010392	0.004310	-3.276596	1543460019.831905
0.094733	-0.067842	0.006772	23.524500	1.000000	-174.605863	16.500000	0.003270	470797.989884	4399244.837370	0.012474	-0.011444	0.004964	-3.255319	1543460019.863903
0.013798	-0.025811	0.019542	23.524500	1.000000	-174.606117	16.500000	0.003178	470797.989780	4399244.837502	0.011977	-0.011132	0.004418	-3.276596	1543460019.871906
0.013798	-0.025811	0.019542	23.524500	1.000000	-174.606117	16.500000	0.003178	470797.989780	4399244.837502	0.011977	-0.011132	0.004418	-3.276596	1543460019.879907
0.036424	-0.046899	-0.011619	23.524500	1.000000	-174.606200	16.403999	0.003134	470797.989731	4399244.837565	0.011778	-0.010966	0.004299	-3.276596	1543460019.887908
0.060109	-0.084105	-0.008545	23.524500	1.000000	-174.606316	16.403999	0.003046	470797.989632	4399244.837691	0.011951	-0.011105	0.004418	-3.276596	1543460019.903908
0.072829	-0.110885	-0.022472	23.524500	1.000000	-174.606391	16.291500	0.002944	470797.989524	4399244.837759	0.012248	-0.011275	0.004782	-3.276596	1543460019.911906
0.097605	-0.103478	0.006075	23.524500	1.000000	-174.606313	16.291500	0.002839	470797.989413	4399244.837831	0.012697	-0.011641	0.005068	-3.276596	1543460019.919903
0.027484	-0.050230	0.004610	23.524500	1.000000	-174.606263	16.068001	0.002628	470797.989188	4399244.837976	0.012539	-0.011472	0.005062	-3.276596	1543460019.935905
0.033974	-0.058857	-0.044693	23.524500	1.000000	-174.606144	16.068001	0.002524	470797.989078	4399244.838048	0.012366	-0.011291	0.005041	-3.276596	1543460019.943908
0.034811	-0.056959	0.080807	23.524500	1.000000	-174.606113	16.035000	0.002421	470797.988969	4399244.838120	0.012202	-0.011130	0.005001	-3.276596	1543460019.951908
0.047973	-0.035167	0.001326	23.524500	1.000000	-174.606318	16.035000	0.002320	470797.988862	4399244.838190	0.012038	-0.011048	0.004780	-3.276596	1543460019.959908
0.090614	-0.094907	0.120333	23.524500	1.000000	-174.606502	16.212000	0.002111	470797.988640	4399244.838331	0.012799	-0.011780	0.005005	-3.255319	1543460019.975905
0.033834	-0.102049	0.010561	23.524500	1.000000	-174.606466	16.212000	0.002005	470797.988527	4399244.838404	0.012799	-0.011637	0.005328	-3.255319	1543460019.983904
0.043580	-0.069275	-0.002100	23.524500	1.000000	-174.606516	16.323000	0.001899	470797.988416	4399244.838479	0.012739	-0.011546	0.005382	-3.255319	1543460019.991906
0.023156	-0.034762	0.021854	23.524500	1.000000	-174.606705	16.372499	0.001692	470797.988195	4399244.838624	0.012176	-0.011160	0.004869	-3.276596	1543460020.007910
0.083740	-0.073729	-0.000184	23.524500	1.000000	-174.606938	16.372499	0.003292	470797.989822	4399244.838376	0.008245	-0.007548	0.003319	-3.276596	1543460020.023908
0.070252	-0.117482	0.015590	23.524500	1.000000	-174.607066	16.099501	0.003248	470797.989773	4399244.838437	0.008878	-0.007885	0.004079	-3.255319	1543460020.039903
0.036755	-0.041626	0.017600	23.524500	1.000000	-174.607608	16.099501	0.003178	470797.989693	4399244.838546	0.008923	-0.007801	0.004331	-3.255319	1543460020.063908
0.069852	-0.035727	0.008434	23.524500	1.000000	-174.607864	16.195499	0.003156	470797.989668	4399244.838581	0.008895	-0.007895	0.004097	-3.255319	1543460020.071909
0.064326	-0.041365	0.031576	23.524500	1.000000	-174.607934	16.195499	0.003132	470797.989641	4399244.838614	0.008862	-0.007952	0.003912	-3.255319	1543460020.079907
0.090884	-0.081771	0.000694	23.524500	1.000000	-174.607933	16.226999	0.003084	470797.989588	4399244.838679	0.009148	-0.008225	0.004003	-3.255319	1543460020.095908
0.109127	-0.082151	0.025743	23.524500	1.000000	-174.607708	16.226999	0.003057	470797.989557	4399244.838713	0.009593	-0.008669	0.004110	-3.255319	1543460020.103908
0.077972	-0.070111	0.005509	23.524500	1.000000	-174.607535	16.260000	0.003027	470797.989524	4399244.838747	0.009775	-0.008853	0.004144	-3.276596	1543460020.111905
0.061357	-0.054913	0.029931	23.524500	1.000000	-174.607332	16.115999	0.002964	470797.989455	4399244.838816	0.009919	-0.009021	0.004123	-3.255319	1543460020.127908
0.025253	-0.074336	-0.007254	23.524500	1.000000	-174.607157	16.115999	0.002937	470797.989428	4399244.838821	0.009460	-0.008509	0.004134	-3.255319	1543460020.143908
0.061030	-0.068649	-0.000020	23.524500	1.000000	-174.607124	16.051500	0.002926	470797.989417	4399244.838824	0.009518	-0.008556	0.004170	-3.255319	1543460020.151908
0.063325	-0.070494	0.025057	23.524500	1.000000	-174.607080	16.051500	0.002914	470797.989404	4399244.838828	0.009603	-0.008627	0.004218	-3.255319	1543460020.159905
0.091782	-0.103491	0.018504	23.524500	1.000000	-174.607386	16.051500	0.002887	470797.989376	4399244.838841	0.010319	-0.009095	0.004876	-3.276596	1543460020.175906
0.057883	-0.042338	0.077751	23.524500	1.000000	-174.607434	16.051500	0.002871	470797.989360	4399244.838849	0.010249	-0.009107	0.004702	-3.276596	1543460020.183908
0.007836	-0.026759	-0.015908	23.524500	1.000000	-174.607468	16.323000	0.002857	470797.989345	4399244.838855	0.009767	-0.008697	0.004444	-3.276596	1543460020.191910
0.021163	-0.049221	0.044575	23.524500	1.000000	-174.607410	16.323000	0.002846	470797.989333	4399244.838861	0.009476	-0.008418	0.004353	-3.276596	1543460020.199908
0.054341	-0.057230	-0.029708	23.524500	1.000000	-174.607570	16.356001	0.002826	470797.989313	4399244.838869	0.009325	-0.008313	0.004225	-3.255319	1543460020.215908
0.083690	-0.083262	0.014900	23.524500	1.000000	-174.607714	16.356001	0.002816	470797.989302	4399244.838873	0.009601	-0.008554	0.004360	-3.255319	1543460020.223908
0.097328	-0.100051	0.038787	23.524500	1.000000	-174.607851	16.356001	0.002803	470797.989289	4399244.838879	0.010043	-0.008918	0.004617	-3.255319	1543460020.231903
0.044518	-0.058255	-0.011605	23.524500	1.000000	-174.605418	16.147499	0.004407	470797.990930	4399244.838496	0.009219	-0.008363	0.003880	-3.276596	1543460020.247904
0.030767	-0.063788	0.036647	23.524500	1.000000	-174.605592	16.147499	0.004360	470797.990887	4399244.838443	0.008992	-0.008102	0.003901	-3.276596	1543460020.263906
0.095888	-0.088769	0.074772	23.524500	1.000000	-174.605885	16.115999	0.004286	470797.990820	4399244.838363	0.009805	-0.008935	0.004037	-3.255319	1543460020.287905
0.056108	-0.067868	0.048210	23.524500	1.000000	-174.605997	16.115999	0.004229	470797.990767	4399244.838315	0.009911	-0.008921	0.004320	-3.255319	1543460020.303908
0.056755	-0.036258	0.069393	23.524500	1.000000	-174.605931	16.308001	0.004200	470797.990740	4399244.838291	0.009815	-0.008918	0.004099	-3.276596	1543460020.311910
0.033524	-0.026811	-0.012983	23.524500	1.000000	-174.605942	16.356001	0.004172	470797.990714	4399244.838265	0.009515	-0.008713	0.003822	-3.276596	1543460020.319908
0.088936	-0.067724	0.031469	23.524500	1.000000	-174.605710	16.356001	0.004116	470797.990662	4399244.838207	0.009730	-0.009049	0.003574	-3.276596	1543460020.335908
0.085087	-0.098246	0.006553	23.524500	1.000000	-174.605619	16.291500	0.004053	470797.990604	4399244.838153	0.010314	-0.009482	0.004057	-3.276596	1543460020.351905
0.074629	-0.092062	0.050509	23.524500	1.000000	-174.605533	16.291500	0.004020	470797.990572	4399244.838128	0.010562	-0.009662	0.004268	-3.276596	1543460020.359906
0.033255	-0.040058	0.018298	23.524500	1.000000	-174.605681	16.195499	0.003953	470797.990510	4399244.838081	0.010173	-0.009306	0.004110	-3.276596	1543460020.375910
0.061455	-0.051753	0.019543	23.524500	1.000000	-174.605658	15.987000	0.003922	470797.990480	4399244.838055	0.010170	-0.009346	0.004010	-3.276596	1543460020.383908
0.044738	-0.068978	0.028619	23.524500	1.000000	-174.605447	15.987000	0.003890	470797.990450	4399244.838030	0.010118	-0.009267	0.004060	-3.276596	1543460020.391908
0.018908	-0.071504	0.041201	23.524500	1.000000	-174.605326	15.987000	0.003860	470797.990422	4399244.838005	0.009898	-0.008986	0.004149	-3.276596	1543460020.399908
0.061724	-0.082918	-0.008312	23.524500	1.000000	-174.605356	15.972000	0.003830	470797.990395	4399244.837981	0.010018	-0.009049	0.004298	-3.276596	1543460020.407906
0.055792	-0.028575	-0.054738	23.524500	1.000000	-174.605658	16.131001	0.003578	470797.990140	4399244.838001	0.009954	-0.009146	0.003928	-3.255319	1543460020.431907
0.047102	-0.039632	0.082373	23.524500	1.000000	-174.605584	16.131001	0.003494	470797.990056	4399244.838004	0.009811	-0.009071	0.003740	-3.255319	1543460020.439908
0.053347	-0.072416	-0.062767	23.524500	1.000000	-174.605654	16.291500	0.003330	470797.989890	4399244.838009	0.009584	-0.008816	0.003761	-3.255319	1543460020.455908
0.079416	-0.099720	0.039762	23.524500	1.000000	-174.605525	16.291500	0.003247	470797.989807	4399244.838012	0.009895	-0.009038	0.004028	-3.255319	1543460020.463906
0.067640	-0.114299	-0.000059	23.524500	1.000000	-174.605444	16.243500	0.003164	470797.989723	4399244.838019	0.010184	-0.009173	0.004424	-3.255319	1543460020.471906
0.076560	-0.073921	-0.013059	23.524500	1.000000	-174.605680	16.243500	0.003079	470797.989637	4399244.838027	0.010369	-0.009346	0.004491	-3.255319	1543460020.479906
0.063086	-0.052630	0.053635	23.524500	1.000000	-174.605782	16.195499	0.002903	470797.989460	4399244.838042	0.010664	-0.009779	0.004253	-3.276596	1543460020.495905
0.021499	-0.032820	0.042948	23.524500	1.000000	-174.605621	16.195499	0.002816	470797.989371	4399244.838048	0.010311	-0.009490	0.004032	-3.276596	1543460020.503908
0.057034	-0.040616	-0.015469	23.524500	1.000000	-174.605808	16.068001	0.004455	470797.991043	4399244.837723	0.006412	-0.005669	0.002995	-3.276596	1543460020.511910
0.082592	-0.069426	0.055329	23.524500	1.000000	-174.605923	16.068001	0.004456	470797.991046	4399244.837703	0.006623	-0.005895	0.003019	-3.276596	1543460020.519908
0.111075	-0.065963	-0.020587	23.524500	1.000000	-174.606362	16.099501	0.004451	470797.991044	4399244.837664	0.007257	-0.006590	0.003040	-3.255319	1543460020.535908
0.037807	-0.073690	0.010153	23.524500	1.000000	-174.606360	16.099501	0.004437	470797.991033	4399244.837626	0.007481	-0.006777	0.003169	-3.276596	1543460020.551903
0.041127	-0.085313	0.000201	23.524500	1.000000	-174.606403	16.308001	0.004423	470797.991024	4399244.837572	0.007161	-0.006336	0.003337	-3.255319	1543460020.575906
0.067487	-0.073479	-0.018502	23.524500	1.000000	-174.606419	16.308001	0.004420	470797.991022	4399244.837555	0.007282	-0.006436	0.003407	-3.255319	1543460020.583906
0.099846	-0.090291	-0.013989	23.524500	1.000000	-174.606416	16.226999	0.004414	470797.991018	4399244.837539	0.007694	-0.006807	0.003586	-3.255319	1543460020.591906
0.016650	-0.071713	0.056875	23.524500	1.000000	-174.606317	16.099501	0.004401	470797.991006	4399244.837514	0.007777	-0.006636	0.004055	-3.255319	1543460020.607902
0.032061	-0.017299	0.067176	23.524500	1.000000	-174.606503	16.099501	0.004394	470797.991002	4399244.837487	0.007051	-0.006158	0.003436	-3.255319	1543460020.623911
0.028236	-0.028307	0.007775	23.524500	1.000000	-174.606499	16.164000	0.004393	470797.991002	4399244.837470	0.006712	-0.005914	0.003175	-3.255319	1543460020.631911
0.074001	-0.043477	-0.040419	23.524500	1.000000	-174.606446	16.164000	0.004393	470797.991004	4399244.837451	0.006745	-0.006041	0.003001	-3.255319	1543460020.639908
0.106959	-0.082771	0.062006	23.524500	1.000000	-174.606362	16.115999	0.004404	470797.991014	4399244.837459	0.007182	-0.006472	0.003112	-3.255319	1543460020.647905
0.071268	-0.078010	-0.039176	23.524500	1.000000	-174.606643	16.115999	0.004420	470797.991028	4399244.837480	0.007686	-0.006859	0.003468	-3.255319	1543460020.663903
0.064020	-0.081280	0.042282	23.524500	1.000000	-174.606645	16.115999	0.004427	470797.991034	4399244.837493	0.007823	-0.006945	0.003601	-3.276596	1543460020.671906
0.030888	-0.070898	0.017093	23.524500	1.000000	-174.606641	16.115999	0.004433	470797.991040	4399244.837506	0.007692	-0.006756	0.003677	-3.276596	1543460020.679906
0.088142	-0.060558	0.002760	23.524500	1.000000	-174.607002	16.339500	0.004449	470797.991053	4399244.837531	0.007740	-0.006900	0.003508	-3.255319	1543460020.695908
0.070663	-0.090559	0.058622	23.524500	1.000000	-174.607033	16.339500	0.004455	470797.991058	4399244.837544	0.007964	-0.007048	0.003709	-3.255319	1543460020.703905
0.046069	-0.087212	0.005413	23.524500	1.000000	-174.607117	16.291500	0.004461	470797.991063	4399244.837558	0.008007	-0.006991	0.003904	-3.255319	1543460020.711904
0.043933	-0.031688	-0.008446	23.524500	1.000000	-174.609241	16.291500	0.006076	470797.992732	4399244.836976	0.006833	-0.006609	0.001736	-3.255319	1543460020.735907
0.061934	-0.014260	0.010426	23.524500	1.000000	-174.609285	16.291500	0.006064	470797.992727	4399244.836892	0.006757	-0.006623	0.001337	-3.255319	1543460020.743911
0.075609	-0.033188	0.077263	23.524500	1.000000	-174.609152	16.243500	0.006050	470797.992721	4399244.836805	0.006854	-0.006769	0.001077	-3.255319	1543460020.751911
0.072515	-0.079616	-0.029428	23.524500	1.000000	-174.608988	16.243500	0.006036	470797.992714	4399244.836717	0.007015	-0.006913	0.001192	-3.255319	1543460020.759908
0.078160	-0.087826	-0.005130	23.524500	1.000000	-174.609028	16.115999	0.006020	470797.992705	4399244.836630	0.007241	-0.007111	0.001367	-3.276596	1543460020.767909
0.047558	-0.095034	0.008831	23.524500	1.000000	-174.609105	16.115999	0.005986	470797.992685	4399244.836463	0.007506	-0.007255	0.001925	-3.276596	1543460020.783902
0.055541	-0.061757	0.000410	23.524500	1.000000	-174.609282	16.179001	0.005969	470797.992674	4399244.836382	0.007501	-0.007254	0.001910	-3.276596	1543460020.791906
0.080807	-0.065543	-0.018456	23.524500	1.000000	-174.609383	16.226999	0.005951	470797.992663	4399244.836300	0.007694	-0.007454	0.001907	-3.276596	1543460020.799906
0.044857	-0.064663	0.028299	23.524500	1.000000	-174.609351	16.226999	0.005932	470797.992651	4399244.836219	0.007620	-0.007373	0.001922	-3.276596	1543460020.807909
0.069258	-0.080780	-0.017808	23.524500	1.000000	-174.609243	16.226999	0.005898	470797.992630	4399244.836057	0.007569	-0.007288	0.002045	-3.276596	1543460020.823909
0.078877	-0.088577	0.061756	23.524500	1.000000	-174.609176	16.243500	0.005880	470797.992619	4399244.835977	0.007823	-0.007500	0.002224	-3.276596	1543460020.831908
0.056385	-0.065790	0.027447	23.524500	1.000000	-174.609132	16.243500	0.005861	470797.992607	4399244.835898	0.007838	-0.007511	0.002241	-3.276596	1543460020.839906
0.057488	-0.026676	0.088220	23.524500	1.000000	-174.608817	16.323000	0.005823	470797.992582	4399244.835737	0.007705	-0.007509	0.001726	-3.255319	1543460020.855908
