a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.845954	0.297564	0.075859	14.547000	1.000000	24.962026	21.997499	0.116885	470795.066197	4399221.595010	1.952706	-0.699515	1.823113	99.595741	1543477105.832659
-0.781772	0.262508	-0.162240	14.547000	1.000000	25.165737	21.997499	0.101970	470795.060674	4399221.609733	1.954816	-0.706694	1.822605	99.595741	1543477105.840661
-0.765913	0.255503	-0.023763	14.574000	1.000000	25.369519	21.952499	0.087060	470795.055095	4399221.624448	1.956877	-0.713738	1.822071	99.595741	1543477105.848661
-0.695692	0.290057	0.062895	14.593500	1.000000	25.982622	21.930000	0.042346	470795.038034	4399221.668564	1.962989	-0.733737	1.820702	99.617020	1543477105.872659
-0.705136	0.255983	-0.083317	14.593500	1.000000	26.187472	21.930000	0.027438	470795.032240	4399221.683268	1.965080	-0.740335	1.820287	99.617020	1543477105.880661
-0.778623	0.213492	-0.120933	14.617500	1.000000	26.804578	21.893999	-0.017248	470795.014542	4399221.727334	1.970541	-0.760797	1.817752	99.617020	1543477105.904658
-0.804231	0.216373	0.020599	14.544000	1.000000	27.010699	21.872999	-0.032043	470795.008776	4399221.741927	1.972255	-0.767961	1.816597	99.617020	1543477105.912663
-0.819117	0.243526	0.050097	14.544000	1.000000	27.216506	21.872999	-0.046817	470795.002959	4399221.756497	1.974172	-0.775319	1.815554	99.617020	1543477105.920660
-0.796121	0.211529	-0.128099	14.650500	1.000000	27.422491	21.843000	-0.061588	470794.997083	4399221.771062	1.975851	-0.782384	1.814349	99.638298	1543477105.928659
-0.850394	0.210577	0.078368	14.650500	1.000000	27.835323	21.843000	-0.091112	470794.985154	4399221.800167	1.979217	-0.797137	1.811594	99.638298	1543477105.944660
-0.890229	0.230470	0.136170	14.596500	1.000000	28.248592	21.832500	-0.120596	470794.972988	4399221.829223	1.982367	-0.812170	1.808358	99.638298	1543477105.960661
-0.896716	0.192787	-0.022223	14.571000	1.000000	28.455524	21.832500	-0.135323	470794.966812	4399221.843733	1.983842	-0.819856	1.806507	99.638298	1543477105.968662
-0.837782	0.133304	-0.052764	14.571000	1.000000	29.077456	21.808500	-0.179426	470794.947935	4399221.887170	1.987883	-0.841504	1.800986	99.659576	1543477105.992662
-0.852651	0.118591	0.076557	14.571000	1.000000	29.285325	21.808500	-0.194092	470794.941531	4399221.901611	1.988795	-0.848568	1.798676	99.659576	1543477106.000658
-0.848660	0.186182	0.162577	14.620500	1.000000	29.493230	21.804001	-0.208757	470794.935064	4399221.916048	1.990247	-0.855871	1.796821	99.659576	1543477106.008661
-0.823077	0.253103	0.116590	14.620500	1.000000	29.909686	21.804001	-0.237917	470794.921004	4399221.944710	1.999622	-0.882284	1.794454	99.659576	1543477106.024663
-0.833531	0.303039	0.059658	14.595000	1.000000	30.117674	21.798000	-0.252588	470794.913980	4399221.959133	2.002053	-0.889919	1.793394	99.659576	1543477106.032660
-0.836559	0.227804	0.162477	14.551500	1.000000	30.534728	21.714001	-0.281921	470794.899745	4399221.987961	2.005929	-0.904738	1.790307	99.659576	1543477106.048663
-0.790809	0.146761	-0.115417	14.551500	1.000000	30.952670	21.714001	-0.311198	470794.885286	4399222.016726	2.008303	-0.918273	1.786073	99.659576	1543477106.064663
-0.788457	0.128391	-0.179134	14.568000	1.000000	31.371115	21.698999	-0.340413	470794.870611	4399222.045421	2.010820	-0.931783	1.781902	99.659576	1543477106.080660
-0.767364	0.184131	0.000360	14.595000	1.000000	31.580764	21.687000	-0.355005	470794.863191	4399222.059750	2.012335	-0.938443	1.780117	99.659576	1543477106.088662
-0.832434	0.203761	-0.032205	14.595000	1.000000	31.790388	21.687000	-0.369581	470794.855717	4399222.074061	2.013968	-0.945617	1.778166	99.659576	1543477106.096662
-0.811097	0.211331	-0.081653	14.574000	1.000000	32.419333	21.706499	-0.413217	470794.832955	4399222.116889	2.018503	-0.966944	1.771828	99.659576	1543477106.120660
-0.806994	0.205403	-0.108108	14.583000	1.000000	32.629288	21.724501	-0.427742	470794.825251	4399222.131140	2.020164	-0.973924	1.769897	99.680855	1543477106.128663
-0.824315	0.157612	0.025029	14.569500	1.000000	33.259968	21.738001	-0.471203	470794.801802	4399222.173767	2.024362	-0.995435	1.762711	99.680855	1543477106.152661
-0.834545	0.123104	-0.107265	14.499000	1.000000	33.681416	21.743999	-0.500094	470794.785885	4399222.202093	2.026806	-1.009372	1.757586	99.702126	1543477106.168662
-0.845654	0.136371	0.011810	14.499000	1.000000	34.103314	21.743999	-0.528904	470794.769749	4399222.230328	2.028961	-1.023186	1.752076	99.702126	1543477106.184661
-0.808141	0.125322	-0.039098	14.551500	1.000000	34.314459	21.769501	-0.543286	470794.761596	4399222.244420	2.029978	-1.029758	1.749403	99.702126	1543477106.192664
-0.805554	0.181179	0.028860	14.551500	1.000000	34.525698	21.769501	-0.557623	470794.753099	4399222.258454	2.031442	-1.036555	1.747086	99.702126	1543477106.200662
-0.826102	0.157587	0.021100	14.554500	1.000000	34.737011	21.790501	-0.571947	470794.744545	4399222.272473	2.032704	-1.043372	1.744494	99.702126	1543477106.208662
-0.852042	0.181705	0.113126	14.554500	1.000000	35.159978	21.790501	-0.600536	470794.727270	4399222.300445	2.035232	-1.057403	1.738984	99.702126	1543477106.224663
-0.834392	0.186083	0.041212	14.577000	1.000000	35.371415	21.814501	-0.614801	470794.718548	4399222.314400	2.036715	-1.064377	1.736465	99.702126	1543477106.232663
-0.876713	0.152668	0.118773	14.595000	1.000000	35.794954	21.830999	-0.643272	470794.700938	4399222.342241	2.039318	-1.078520	1.730783	99.723404	1543477106.248661
-0.960367	0.092345	0.150325	14.647500	1.000000	36.431500	21.870001	-0.685812	470794.674095	4399222.383823	2.042020	-1.099938	1.720459	99.723404	1543477106.272661
-0.947869	0.097901	0.059410	14.647500	1.000000	36.643763	21.870001	-0.699942	470794.665030	4399222.397629	2.042742	-1.107166	1.716677	99.723404	1543477106.280663
-0.930200	0.126165	0.138282	14.623500	1.000000	36.855819	21.909000	0.700770	470794.655909	4399222.411402	2.043703	-1.114404	1.713133	99.744682	1543477106.288663
-0.896470	0.048332	0.080302	14.623500	1.000000	37.279676	21.909000	0.684505	470794.637500	4399222.438861	2.044699	-1.127843	1.705509	99.744682	1543477106.304663
-0.921270	0.121464	0.002982	14.551500	1.000000	37.699657	21.967501	0.668390	470794.619237	4399222.466382	2.047009	-1.139229	1.700708	99.744682	1543477106.320661
-0.915317	0.083244	0.024261	14.620500	1.000000	37.912331	22.020000	0.660193	470794.609966	4399222.480138	2.047627	-1.146092	1.696835	99.765961	1543477106.328664
-0.907691	0.123969	0.128548	14.616000	1.000000	38.550606	22.083000	0.635271	470794.581836	4399222.521205	2.049760	-1.166652	1.685361	99.787231	1543477106.352663
-0.911853	0.077886	0.020649	14.571000	1.000000	38.976128	22.144501	0.618370	470794.562806	4399222.548432	2.051044	-1.180313	1.677392	99.787231	1543477106.368663
-0.880556	0.088402	0.068224	14.595000	1.000000	39.614800	22.210501	0.592591	470794.533851	4399222.589047	2.054034	-1.200725	1.666527	99.808510	1543477106.392661
-0.859725	0.048113	0.038156	14.595000	1.000000	39.828074	22.210501	0.583888	470794.524094	4399222.602526	2.054403	-1.206931	1.662496	99.808510	1543477106.400661
-0.877831	0.054678	-0.080488	14.598000	1.000000	40.468549	22.210501	0.558042	470794.495103	4399222.642720	2.055794	-1.225723	1.650422	99.808510	1543477106.424661
-0.850541	0.147255	0.076472	14.598000	1.000000	40.896319	22.263000	0.540738	470794.475716	4399222.669343	2.057374	-1.238435	1.642884	99.829788	1543477106.440662
-0.901117	0.097905	-0.061349	14.599500	1.000000	41.110260	22.327499	0.532006	470794.465946	4399222.682606	2.058113	-1.245054	1.638801	99.829788	1543477106.448661
-0.842816	0.189522	0.069722	14.599500	1.000000	41.538993	22.327499	0.514374	470794.446244	4399222.709046	2.060414	-1.258323	1.631542	99.829788	1543477106.464662
-0.828010	0.130323	-0.232356	14.604000	1.000000	41.753490	22.444500	0.505476	470794.436314	4399222.722224	2.061449	-1.264625	1.627973	99.829788	1543477106.472663
-0.854501	0.112896	-0.039039	14.604000	1.000000	41.968217	22.444500	0.496526	470794.426334	4399222.735372	2.062332	-1.270989	1.624131	99.829788	1543477106.480663
-0.835079	0.104945	0.102642	14.595000	1.000000	42.613189	22.488001	0.469362	470794.396094	4399222.774620	2.064283	-1.289561	1.611923	99.829788	1543477106.504662
-0.819938	0.032218	-0.155304	14.601000	1.000000	42.829219	22.542000	0.459640	470794.385377	4399222.787284	2.068748	-1.306390	1.604078	99.851067	1543477106.512664
-0.851999	0.122564	0.149808	14.619000	1.000000	43.260840	22.597500	0.440440	470794.364158	4399222.812994	2.070139	-1.318559	1.595894	99.851067	1543477106.528663
-0.829096	0.164668	0.095223	14.574000	1.000000	43.909585	22.625999	0.411248	470794.331955	4399222.851321	2.073062	-1.337315	1.584038	99.851067	1543477106.552663
-0.817439	0.112702	-0.098578	14.574000	1.000000	44.126200	22.625999	0.401412	470794.321119	4399222.864037	2.073983	-1.343313	1.580164	99.851067	1543477106.560664
-0.860193	0.173452	0.104843	14.575500	1.000000	44.342815	22.674000	0.391527	470794.310237	4399222.876718	2.075366	-1.349889	1.576371	99.851067	1543477106.568662
-0.883471	0.135487	-0.068392	14.575500	1.000000	44.559449	22.674000	0.381584	470794.299298	4399222.889372	2.076431	-1.356364	1.572209	99.851067	1543477106.576663
-0.900478	0.086978	-0.103464	14.578500	1.000000	45.209611	22.729500	0.351434	470794.266178	4399222.927124	2.079182	-1.375605	1.559072	99.872337	1543477106.600662
-0.903068	0.098485	0.112464	14.428500	1.000000	45.426723	22.785000	0.341273	470794.255033	4399222.939641	2.079941	-1.381927	1.554488	99.872337	1543477106.608664
-0.908603	0.065800	-0.055756	14.428500	1.000000	45.860901	22.785000	0.320801	470794.232598	4399222.964557	2.081250	-1.394308	1.545156	99.872337	1543477106.624663
-0.953229	0.064762	-0.006102	14.527500	1.000000	46.294451	22.836000	0.300119	470794.209966	4399222.989309	2.082509	-1.407294	1.535046	99.893616	1543477106.640657
-0.961033	0.090956	0.027781	14.644500	1.000000	46.944695	22.894501	0.268670	470794.175611	4399223.026165	2.085163	-1.426934	1.520449	99.893616	1543477106.664661
-0.939582	0.152457	-0.022535	14.632500	1.000000	47.377966	22.960501	0.247431	470794.152450	4399223.050537	2.087140	-1.439948	1.510862	99.893616	1543477106.680661
-0.931770	0.124664	-0.028031	14.548500	1.000000	47.594666	23.011499	0.236729	470794.140790	4399223.062666	2.088096	-1.446392	1.506020	99.893616	1543477106.688661
-0.950234	0.137604	-0.019060	14.548500	1.000000	48.028264	23.011499	0.215157	470794.117311	4399223.086812	2.090153	-1.459460	1.496234	99.893616	1543477106.704664
-0.949955	0.114838	0.105663	14.551500	1.000000	48.462369	23.066999	0.193252	470794.093520	4399223.110689	2.091884	-1.472231	1.486106	99.872337	1543477106.720664
-0.936779	0.084473	-0.085891	14.571000	1.000000	48.679163	23.118000	0.182165	470794.081499	4399223.122509	2.092518	-1.478362	1.480904	99.808510	1543477106.728661
-0.932267	0.101918	0.071559	14.571000	1.000000	49.113332	23.118000	0.159827	470794.057299	4399223.146034	2.093791	-1.490530	1.470470	99.808510	1543477106.744662
-0.907487	0.105538	0.100437	14.614500	1.000000	49.765068	23.235001	0.125940	470794.020641	4399223.181028	2.096567	-1.508399	1.456134	99.787231	1543477106.768662
-0.929796	0.153376	0.116009	14.614500	1.000000	50.200554	23.235001	0.103093	470793.995961	4399223.204164	2.098351	-1.520496	1.446087	99.787231	1543477106.784664
-0.915783	0.106728	0.044165	14.601000	1.000000	50.639148	23.290501	0.080833	470793.971873	4399223.227252	2.097877	-1.527863	1.437611	99.723404	1543477106.800663
-0.909768	0.120407	-0.129228	14.650500	1.000000	51.074482	23.341499	0.058055	470793.947273	4399223.250244	2.099926	-1.540032	1.427582	99.638298	1543477106.816660
-0.950926	0.102103	-0.017811	14.622000	1.000000	51.510252	23.416500	0.035065	470793.922474	4399223.273074	2.101441	-1.552114	1.416685	99.510635	1543477106.832661
-0.899286	0.192602	0.016840	14.622000	1.000000	51.945889	23.416500	0.011865	470793.897476	4399223.295739	2.103847	-1.564455	1.406646	99.510635	1543477106.848664
-0.896641	0.151798	-0.139947	14.622000	1.000000	52.381442	23.416500	-0.011538	470793.872286	4399223.318242	2.106214	-1.576519	1.396684	99.510635	1543477106.864664
-0.891511	0.169736	-0.173487	14.671500	1.000000	52.817428	23.473499	-0.035150	470793.846899	4399223.340589	2.109086	-1.588857	1.387002	99.361702	1543477106.880664
-0.933262	0.170414	0.049559	14.520000	1.000000	53.035385	23.509501	-0.047033	470793.834133	4399223.351701	2.110382	-1.595117	1.381780	99.255318	1543477106.888663
-0.909465	0.194812	-0.108475	14.520000	1.000000	53.470337	23.509501	-0.070958	470793.808451	4399223.373802	2.113231	-1.607688	1.371527	99.255318	1543477106.904661
-0.888133	0.186245	-0.101140	14.529000	1.000000	53.905059	23.536501	-0.094548	470793.783104	4399223.395917	2.116504	-1.620327	1.361665	99.255318	1543477106.920663
-0.851348	0.209776	0.038747	14.620500	1.000000	54.122450	23.594999	-0.106419	470793.770358	4399223.406916	2.118159	-1.626357	1.357041	99.085106	1543477106.928663
-0.875217	0.157073	0.078965	14.598000	1.000000	54.774760	23.623501	-0.142341	470793.731830	4399223.439682	2.122342	-1.644089	1.342127	98.808510	1543477106.952664
-0.931077	0.126863	0.015236	14.598000	1.000000	54.991891	23.623501	-0.154414	470793.718894	4399223.450522	2.123282	-1.649870	1.336508	98.808510	1543477106.960664
-0.948011	0.058613	-0.013523	14.626500	1.000000	55.208965	23.649000	-0.166534	470793.705915	4399223.461314	2.123669	-1.655259	1.330446	98.659576	1543477106.968664
-0.964510	0.195960	-0.033842	14.626500	1.000000	55.642649	23.649000	-0.190927	470793.679813	4399223.482761	2.126380	-1.667656	1.319247	98.659576	1543477106.984664
-0.905701	0.279058	0.203762	14.647500	1.000000	56.074712	23.695499	0.189481	470793.653513	4399223.504032	2.130046	-1.680451	1.308884	98.425529	1543477107.000662
-0.964153	0.274089	0.206425	14.649000	1.000000	56.722470	23.734501	0.177405	470793.612704	4399223.534934	2.141135	-1.710970	1.287261	98.106384	1543477107.024662
-0.975966	0.206370	-0.067692	14.625000	1.000000	56.938009	23.767500	0.173409	470793.598958	4399223.545180	2.142732	-1.717282	1.281501	97.574471	1543477107.032660
-0.975911	0.198224	-0.012725	14.655000	1.000000	57.368159	23.733000	0.165601	470793.571300	4399223.565542	2.146098	-1.730075	1.269873	96.978722	1543477107.048662
-0.944859	0.203563	-0.048454	14.655000	1.000000	57.583010	23.733000	0.161790	470793.557398	4399223.575653	2.147694	-1.736171	1.264239	96.978722	1543477107.056662
-1.020923	0.203917	-0.065363	14.613000	1.000000	58.011574	23.763000	0.154354	470793.529439	4399223.595739	2.151355	-1.749143	1.252529	96.297874	1543477107.072662
-1.116771	0.286426	0.016778	14.628000	1.000000	58.438290	23.792999	0.147187	470793.501264	4399223.615626	2.155174	-1.763199	1.239316	95.404259	1543477107.088664
-1.064114	0.302633	-0.066393	14.628000	1.000000	58.650502	23.792999	0.143711	470793.487100	4399223.625485	2.157517	-1.770356	1.233174	95.404259	1543477107.096659
-1.093085	0.317632	-0.015013	14.580000	1.000000	59.072903	23.805000	0.136579	470793.458575	4399223.645071	2.162696	-1.785201	1.220783	94.361702	1543477107.112661
-1.112193	0.393973	0.044606	14.628000	1.000000	59.492156	23.826000	0.129701	470793.429818	4399223.664455	2.168220	-1.800342	1.208283	93.234039	1543477107.128660
-1.074961	0.341445	0.045736	14.620500	1.000000	60.113828	23.813999	0.119905	470793.386217	4399223.693158	2.176731	-1.822998	1.189468	91.595741	1543477107.152660
-1.048292	0.342063	-0.094390	14.620500	1.000000	60.319153	23.813999	0.116776	470793.371564	4399223.702627	2.179446	-1.830187	1.183385	91.595741	1543477107.160660
-1.098719	0.421138	0.058425	14.622000	1.000000	60.523468	23.791500	0.113716	470793.356852	4399223.712047	2.182778	-1.838109	1.177232	90.446808	1543477107.168660
-0.997557	0.459664	-0.138984	14.622000	1.000000	60.927646	23.791500	0.107767	470793.327236	4399223.730747	2.189985	-1.853775	1.165998	90.446808	1543477107.184660
-1.003567	0.514359	-0.007429	14.625000	1.000000	61.127950	23.792999	0.104843	470793.312139	4399223.739954	2.194120	-1.861914	1.160792	89.382980	1543477107.192660
-0.990427	0.407369	-0.041930	14.625000	1.000000	61.326920	23.792999	0.101982	470793.296979	4399223.749118	2.197409	-1.869232	1.155239	89.382980	1543477107.200660
-0.952581	0.411158	0.030353	14.626500	1.000000	61.721370	23.752501	0.096446	470793.266490	4399223.767315	2.203714	-1.883293	1.144360	88.425529	1543477107.216660
-0.921328	0.428592	0.038056	14.578500	1.000000	62.110497	23.734501	0.091151	470793.235776	4399223.785342	2.210310	-1.897250	1.133980	87.489365	1543477107.232660
-0.945738	0.472874	0.042380	14.578500	1.000000	62.302997	23.734501	0.088592	470793.220333	4399223.794295	2.214156	-1.904771	1.128862	87.489365	1543477107.240660
-0.976262	0.446792	0.028617	14.578500	1.000000	62.872738	23.734501	0.081288	470793.173641	4399223.820897	2.225464	-1.927395	1.112583	87.489365	1543477107.264659
-1.019400	0.388730	0.070208	14.554500	1.000000	63.060235	23.752501	0.078826	470793.157955	4399223.829677	2.228628	-1.934520	1.106534	86.595741	1543477107.272660
-1.038840	0.327456	0.028238	14.697000	1.000000	63.431203	23.734501	0.073746	470793.127348	4399223.846980	2.228029	-1.940480	1.094829	85.787231	1543477107.288661
-1.023351	0.334376	0.122278	14.697000	1.000000	63.798712	23.734501	0.068803	470793.096354	4399223.864286	2.233302	-1.953782	1.081837	85.787231	1543477107.304660
-0.870117	0.335432	0.169116	14.604000	1.000000	64.162193	23.705999	0.064115	470793.065154	4399223.881400	2.238600	-1.965967	1.070656	84.893616	1543477107.320660
-0.833032	0.330680	0.028212	14.649000	1.000000	64.342576	23.755501	0.061856	470793.049480	4399223.889894	2.241386	-1.971886	1.065588	83.914894	1543477107.328661
-0.765664	0.398750	-0.045068	14.553000	1.000000	64.879929	23.754000	0.055346	470793.002167	4399223.915138	2.251048	-1.990443	1.051357	82.872337	1543477107.352662
-0.662074	0.295525	0.155601	14.572500	1.000000	65.589020	23.718000	0.046566	470792.938427	4399223.948323	2.262570	-2.011794	1.035331	81.319145	1543477107.384663
-0.638530	0.272778	-0.062933	14.574000	1.000000	65.940128	23.736000	0.042442	470792.906317	4399223.964720	2.267461	-2.021475	1.027141	80.212769	1543477107.400662
-0.702089	0.332790	0.046291	14.623500	1.000000	66.462395	23.691000	0.036102	470792.858401	4399223.989389	2.275801	-2.036890	1.015061	79.085106	1543477107.424663
-0.773627	0.413064	0.028786	14.623500	1.000000	66.635153	23.695499	0.034003	470792.842434	4399223.997595	2.279238	-2.043013	1.010457	77.957443	1543477107.432663
