a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.112941	0.901931	-0.080664	14.662500	1.000000	-174.709391	33.463501	0.253832	470798.923220	4399194.984794	5.341593	0.483961	-5.319624	-0.787234	1543474972.393382
0.104198	0.869473	-0.002816	14.662500	1.000000	-174.713201	33.463501	0.254019	470798.927018	4399194.942232	5.349035	0.484275	-5.327068	-0.787234	1543474972.401379
0.155249	0.801349	-0.031141	14.658000	1.000000	-174.717050	33.430500	0.254201	470798.930820	4399194.899580	5.355938	0.484134	-5.334012	-0.680851	1543474972.409382
0.185119	0.847543	0.003772	14.658000	1.000000	-174.720711	33.430500	0.254381	470798.934623	4399194.856882	5.363209	0.483787	-5.341344	-0.680851	1543474972.417382
0.097110	0.814678	0.010728	14.658000	1.000000	-174.732350	33.229500	0.255058	470798.949823	4399194.685516	5.391869	0.484248	-5.370080	-0.468085	1543474972.449380
0.116246	0.810752	-0.173858	14.658000	1.000000	-174.734942	33.229500	0.255222	470798.953629	4399194.642520	5.398846	0.484432	-5.377069	-0.468085	1543474972.457382
0.121167	0.860442	-0.154831	14.653500	1.000000	-174.739784	33.219002	0.255552	470798.961243	4399194.556377	5.413372	0.484820	-5.391618	-0.404255	1543474972.473382
-0.028618	0.768388	-0.033104	14.616000	1.000000	-174.743898	33.130501	0.255697	470798.968683	4399194.470031	5.427248	0.487023	-5.405352	-0.319149	1543474972.489377
0.013034	0.732825	-0.058322	14.616000	1.000000	-174.746014	33.130501	0.255776	470798.972416	4399194.426771	5.433597	0.487963	-5.411642	-0.319149	1543474972.497376
0.038669	0.790692	0.223170	14.614500	1.000000	-174.750376	33.113998	0.255965	470798.979906	4399194.340062	5.446986	0.489566	-5.424941	-0.212766	1543474972.513380
0.039411	0.893645	0.024151	14.611500	1.000000	-174.753469	33.031502	0.256881	470798.987975	4399194.255112	5.459215	0.496305	-5.436608	-0.127660	1543474972.529379
0.072274	0.858850	0.155422	14.611500	1.000000	-174.754901	33.031502	0.257159	470798.991911	4399194.211616	5.466577	0.496851	-5.443951	-0.127660	1543474972.537383
0.113474	0.748729	0.105896	14.637000	1.000000	-174.757922	33.021000	0.258022	470799.003731	4399194.080867	5.487084	0.497906	-5.464447	-0.042553	1543474972.561381
0.092990	0.722447	-0.001186	14.712000	1.000000	-174.753862	32.923500	0.258926	470799.011829	4399193.994843	5.501588	0.498796	-5.478930	0.000000	1543474972.577385
0.150075	0.722929	0.119611	14.712000	1.000000	-174.754641	32.923500	0.259539	470799.019764	4399193.906975	5.514220	0.498615	-5.491630	0.000000	1543474972.593382
0.065912	0.808685	0.207190	14.686500	1.000000	-174.755630	32.903999	0.260144	470799.027703	4399193.818906	5.527534	0.499530	-5.504916	0.063830	1543474972.609378
0.089101	0.837522	0.099531	14.686500	1.000000	-174.756096	32.903999	0.260467	470799.031681	4399193.774741	5.534726	0.499929	-5.512102	0.063830	1543474972.617385
0.000113	0.775991	0.075392	14.709000	1.000000	-174.755915	32.806499	0.261440	470799.043639	4399193.642053	5.555468	0.502687	-5.532678	0.127660	1543474972.641379
-0.040009	0.749400	0.118698	14.587500	1.000000	-174.755557	32.759998	0.261791	470799.047644	4399193.597689	5.561951	0.504048	-5.539064	0.170213	1543474972.649382
-0.000413	0.721472	0.125470	14.662500	1.000000	-174.754319	32.639999	0.262890	470799.059711	4399193.464358	5.580972	0.507429	-5.557856	0.255319	1543474972.673380
-0.010530	0.750711	0.020175	14.734500	1.000000	-174.752632	32.590500	0.263668	470799.067795	4399193.375215	5.593462	0.509320	-5.570226	0.297872	1543474972.689380
0.072445	0.783318	-0.047260	14.686500	1.000000	-174.750270	32.484001	0.264873	470799.079974	4399193.241098	5.613570	0.511348	-5.590232	0.340426	1543474972.713382
0.095827	0.794792	-0.098713	14.686500	1.000000	-174.749317	32.484001	0.265288	470799.084043	4399193.196272	5.620418	0.511677	-5.597078	0.340426	1543474972.721385
0.095446	0.743286	-0.134195	14.661000	1.000000	-174.746807	32.437500	0.266109	470799.092179	4399193.106511	5.633420	0.512048	-5.610100	0.382979	1543474972.737382
0.082307	0.751853	-0.090737	14.662500	1.000000	-174.744215	32.401501	0.266930	470799.100326	4399193.016535	5.646106	0.512830	-5.622768	0.404255	1543474972.753381
0.081606	0.768885	-0.104106	14.662500	1.000000	-174.742831	32.401501	0.267345	470799.104405	4399192.971460	5.652747	0.513253	-5.629397	0.404255	1543474972.761382
0.043684	0.754442	0.101125	14.661000	1.000000	-174.739554	32.436001	0.268175	470799.112571	4399192.881183	5.665834	0.514402	-5.642435	0.425532	1543474972.777379
0.010214	0.656758	0.279034	14.613000	1.000000	-174.734402	32.419498	0.269453	470799.124870	4399192.745385	5.682662	0.517233	-5.659074	0.446809	1543474972.801379
0.044015	0.675071	0.182598	14.664000	1.000000	-174.732760	32.452499	0.269887	470799.128984	4399192.700028	5.688548	0.517866	-5.664927	0.446809	1543474972.809379
0.072065	0.681797	0.262906	14.664000	1.000000	-174.731079	32.452499	0.270321	470799.133100	4399192.654631	5.694486	0.518275	-5.670852	0.446809	1543474972.817378
-0.024662	0.702797	0.171694	14.671500	1.000000	-174.725114	32.446499	0.271632	470799.145478	4399192.518146	5.712991	0.520782	-5.689205	0.446809	1543474972.841375
-0.032322	0.717567	0.050664	14.616000	1.000000	-174.723264	32.417999	0.272078	470799.149622	4399192.472538	5.719218	0.522065	-5.695341	0.468085	1543474972.849377
-0.042106	0.680226	0.053560	14.664000	1.000000	-174.718090	32.326500	0.273446	470799.162114	4399192.335428	5.737895	0.525983	-5.713736	0.468085	1543474972.873380
-0.062343	0.588798	0.167461	14.638500	1.000000	-174.714676	32.172001	0.274392	470799.170495	4399192.243815	5.748499	0.528909	-5.724115	0.468085	1543474972.889378
0.106973	0.696923	0.042467	14.664000	1.000000	-174.707876	32.141998	0.276197	470799.187230	4399192.059982	5.771500	0.531410	-5.746983	0.468085	1543474972.921382
0.191729	0.677954	-0.036095	14.637000	1.000000	-174.700276	32.155499	0.277533	470799.203581	4399191.875230	5.796880	0.529872	-5.772612	0.468085	1543474972.953383
0.167609	0.635652	-0.023285	14.584500	1.000000	-174.696488	32.109001	0.278149	470799.211732	4399191.782570	5.808130	0.528868	-5.784002	0.446809	1543474972.969382
0.149876	0.603301	-0.008098	14.584500	1.000000	-174.694676	32.109001	0.278437	470799.215783	4399191.736285	5.813441	0.528624	-5.789356	0.446809	1543474972.977381
-0.018769	0.689064	0.020917	14.616000	1.000000	-174.688740	32.149502	0.279583	470799.232027	4399191.550698	5.836505	0.531918	-5.812216	0.446809	1543474973.009377
-0.053444	0.670651	0.019585	14.668500	1.000000	-174.686982	32.136002	0.280230	470799.236299	4399191.506161	5.837060	0.534088	-5.812574	0.425532	1543474973.017377
-0.148351	0.630803	-0.068504	14.619000	1.000000	-174.681298	32.176498	0.281694	470799.252895	4399191.320239	5.859969	0.543512	-5.834710	0.382979	1543474973.049381
-0.132855	0.704281	-0.097888	14.619000	1.000000	-174.680307	32.176498	0.282096	470799.257087	4399191.273683	5.866084	0.545602	-5.840656	0.382979	1543474973.057376
-0.046216	0.629124	-0.066190	14.641500	1.000000	-174.673767	32.221500	0.284247	470799.270252	4399191.138442	5.874000	0.550667	-5.848131	0.276596	1543474973.081380
0.032019	0.655987	-0.135845	14.662500	1.000000	-174.673277	32.193001	0.284762	470799.274543	4399191.092048	5.879733	0.551413	-5.853820	0.276596	1543474973.089380
0.157110	0.676446	-0.090995	14.692500	1.000000	-174.672406	32.304001	0.286305	470799.287444	4399190.952578	5.896938	0.552060	-5.871039	0.212766	1543474973.113383
0.143917	0.578304	0.100405	14.692500	1.000000	-174.670520	32.304001	0.287315	470799.296042	4399190.859369	5.907916	0.551792	-5.882092	0.127660	1543474973.129385
0.052008	0.639103	0.025219	14.692500	1.000000	-174.669327	32.304001	0.288313	470799.304636	4399190.766049	5.918603	0.552582	-5.892751	0.127660	1543474973.145377
0.135422	0.589764	0.204445	14.665500	1.000000	-174.669112	32.199001	0.288811	470799.308940	4399190.719283	5.923809	0.552426	-5.897994	0.042553	1543474973.153380
0.140776	0.588797	0.170357	14.665500	1.000000	-174.668936	32.199001	0.289304	470799.313240	4399190.672492	5.929004	0.552229	-5.903231	0.042553	1543474973.161380
0.044454	0.565630	0.284555	14.664000	1.000000	-174.668842	32.147999	0.290289	470799.321844	4399190.578810	5.939350	0.553134	-5.913537	0.000000	1543474973.177376
-0.024510	0.627873	0.119255	14.688000	1.000000	-174.669909	32.040001	0.291794	470799.334798	4399190.437932	5.955762	0.556271	-5.929727	-0.085106	1543474973.201377
-0.020266	0.583034	0.108881	14.637000	1.000000	-174.670665	31.987499	0.292309	470799.339133	4399190.390900	5.960910	0.557358	-5.934796	-0.170213	1543474973.209375
0.007894	0.577613	-0.067122	14.637000	1.000000	-174.671414	31.987499	0.292829	470799.343477	4399190.343810	5.966017	0.558231	-5.939843	-0.170213	1543474973.217376
-0.056192	0.573550	0.030645	14.664000	1.000000	-174.673742	31.897499	0.293887	470799.352184	4399190.249524	5.976450	0.560369	-5.950121	-0.276596	1543474973.233375
0.031862	0.558493	0.018685	14.680500	1.000000	-174.677607	31.840500	0.294977	470799.360931	4399190.155058	5.986232	0.562368	-5.959758	-0.382979	1543474973.249378
0.102221	0.563876	0.072246	14.680500	1.000000	-174.679941	31.840500	0.295524	470799.365311	4399190.107768	5.991229	0.562471	-5.964768	-0.382979	1543474973.257379
0.172328	0.586570	0.109789	14.686500	1.000000	-174.684402	31.746000	0.296618	470799.374064	4399190.013067	6.001487	0.561564	-5.975156	-0.489362	1543474973.273381
0.121140	0.605231	0.071956	14.686500	1.000000	-174.686683	31.746000	0.297157	470799.378436	4399189.965660	6.006814	0.561545	-5.980508	-0.489362	1543474973.281381
0.090162	0.631901	0.070219	14.641500	1.000000	-174.689065	31.696501	0.297693	470799.382808	4399189.918213	6.012353	0.561792	-5.986049	-0.638298	1543474973.289380
0.131569	0.625183	-0.137675	14.638500	1.000000	-174.698174	31.594500	0.299319	470799.395934	4399189.775602	6.029125	0.562123	-6.002863	-0.744681	1543474973.313378
0.139422	0.551794	-0.148054	14.638500	1.000000	-174.701737	31.594500	0.299855	470799.400309	4399189.727975	6.034024	0.561933	-6.007801	-0.744681	1543474973.321378
0.083973	0.528780	-0.139838	14.641500	1.000000	-174.705518	31.490999	0.300395	470799.404685	4399189.680297	6.038740	0.562166	-6.012516	-0.851064	1543474973.329380
0.038232	0.555510	-0.101726	14.641500	1.000000	-174.714671	31.490999	0.301485	470799.413443	4399189.584880	6.048380	0.563334	-6.022089	-0.851064	1543474973.345375
0.087529	0.619421	-0.269347	14.661000	1.000000	-174.725310	31.514999	0.302584	470799.422222	4399189.489254	6.059123	0.564135	-6.032804	-0.936170	1543474973.361378
0.089515	0.601037	-0.134683	15.121500	1.000000	-174.730433	31.482000	0.303137	470799.426615	4399189.441373	6.064418	0.564374	-6.038099	-1.000000	1543474973.369380
0.049613	0.642717	-0.188310	15.121500	1.000000	-174.735477	31.482000	0.303689	470799.431009	4399189.393473	6.070044	0.564966	-6.043694	-1.000000	1543474973.377378
-0.020842	0.581288	-0.038514	14.640000	1.000000	-174.745945	31.490999	0.304808	470799.439824	4399189.297496	6.080999	0.567332	-6.054476	-1.063830	1543474973.393381
0.090744	0.559778	-0.196936	14.661000	1.000000	-174.757625	31.450500	0.305941	470799.448665	4399189.201365	6.090778	0.568141	-6.064222	-1.127660	1543474973.409383
0.184238	0.586564	-0.156254	14.641500	1.000000	-174.776941	31.356001	0.307515	470799.461858	4399189.056545	6.106238	0.566469	-6.079906	-1.127660	1543474973.433382
0.194097	0.555969	-0.189170	14.664000	1.000000	-174.790700	31.231501	0.308519	470799.470631	4399188.959799	6.116351	0.565412	-6.090161	-1.255319	1543474973.449380
0.261469	0.512749	-0.173658	14.664000	1.000000	-174.797661	31.231501	0.309004	470799.475008	4399188.911359	6.120939	0.564215	-6.094879	-1.255319	1543474973.457380
0.254031	0.607690	-0.009482	14.619000	1.000000	-174.810957	31.146000	0.309917	470799.483734	4399188.814373	6.131265	0.562002	-6.105454	-1.255319	1543474973.473378
0.204564	0.568459	0.038292	14.619000	1.000000	-174.817470	31.146000	0.310287	470799.488040	4399188.765499	6.136302	0.561280	-6.110578	-1.255319	1543474973.481380
0.128759	0.484851	0.176565	14.638500	1.000000	-174.830946	31.020000	0.310983	470799.496641	4399188.667659	6.145398	0.560809	-6.119755	-1.319149	1543474973.497380
0.068076	0.501549	0.408898	14.638500	1.000000	-174.844953	30.985500	0.311650	470799.505238	4399188.569692	6.154154	0.561085	-6.128523	-1.404255	1543474973.513378
0.090660	0.500314	0.331430	14.638500	1.000000	-174.852265	30.985500	0.312308	470799.509730	4399188.522404	6.159292	0.561618	-6.133634	-1.404255	1543474973.521380
0.095001	0.526853	0.413293	14.638500	1.000000	-174.859720	30.985500	0.312618	470799.514044	4399188.473259	6.163993	0.561709	-6.138346	-1.446808	1543474973.529381
0.078302	0.539737	0.338325	14.638500	1.000000	-174.867058	30.985500	0.312925	470799.518356	4399188.424101	6.168793	0.561948	-6.143144	-1.446808	1543474973.537378
0.080885	0.528604	0.204233	14.691000	1.000000	-174.882433	31.000500	0.313527	470799.526990	4399188.325621	6.178364	0.562248	-6.152728	-1.489362	1543474973.553380
0.138896	0.502878	-0.024803	14.644500	1.000000	-174.898626	31.003500	0.314062	470799.535625	4399188.226989	6.187178	0.562005	-6.161601	-1.510638	1543474973.569383
0.147966	0.482293	0.036506	14.644500	1.000000	-174.906793	31.003500	0.314322	470799.539937	4399188.177647	6.191519	0.561669	-6.165990	-1.510638	1543474973.577380
0.264701	0.532824	0.049193	14.625000	1.000000	-174.917039	30.972000	0.315968	470799.553632	4399188.031896	6.201661	0.561716	-6.176170	-1.510638	1543474973.601379
0.305398	0.530090	0.080675	14.665500	1.000000	-174.925299	30.981001	0.316280	470799.558034	4399187.982505	6.206384	0.560153	-6.181054	-1.531915	1543474973.609380
0.300535	0.564504	0.048811	14.665500	1.000000	-174.933528	30.981001	0.316568	470799.562424	4399187.933073	6.211382	0.558654	-6.186208	-1.531915	1543474973.617381
0.261668	0.576446	-0.001404	14.665500	1.000000	-174.949283	30.991501	0.317046	470799.571165	4399187.834112	6.221626	0.555920	-6.196739	-1.531915	1543474973.633379
0.185911	0.543684	-0.049334	14.665500	1.000000	-174.956785	30.991501	0.317267	470799.575524	4399187.784562	6.226459	0.555326	-6.201646	-1.531915	1543474973.641379
0.148320	0.423166	0.016078	14.617500	1.000000	-174.980517	31.000500	0.317812	470799.588579	4399187.635704	6.239108	0.554217	-6.214443	-1.531915	1543474973.665378
0.094100	0.438024	0.004332	14.659500	1.000000	-174.988627	30.967501	0.317975	470799.592926	4399187.586018	6.243095	0.554272	-6.218442	-1.531915	1543474973.673378
0.067425	0.470116	-0.082198	14.659500	1.000000	-174.996909	30.967501	0.318125	470799.597273	4399187.536317	6.247339	0.554568	-6.222676	-1.531915	1543474973.681375
-0.021504	0.549473	0.036606	14.614500	1.000000	-175.013679	30.975000	0.318385	470799.605986	4399187.436752	6.256804	0.556394	-6.232016	-1.531915	1543474973.697378
0.067560	0.468312	0.106544	14.637000	1.000000	-175.030727	30.952499	0.318643	470799.614723	4399187.337072	6.265490	0.557456	-6.240641	-1.531915	1543474973.713376
0.128148	0.531632	0.075819	14.637000	1.000000	-175.039606	30.952499	0.318742	470799.619097	4399187.287142	6.270229	0.557298	-6.245414	-1.531915	1543474973.721381
0.182482	0.481216	0.113834	14.661000	1.000000	-175.048546	30.951000	0.318834	470799.623464	4399187.237212	6.274561	0.556669	-6.249819	-1.531915	1543474973.729380
0.153522	0.451782	0.177062	14.661000	1.000000	-175.057364	30.951000	0.318919	470799.627828	4399187.187235	6.278659	0.556245	-6.253971	-1.531915	1543474973.737381
0.179454	0.531535	0.073094	14.614500	1.000000	-175.074822	30.915001	0.319021	470799.636551	4399187.087186	6.288077	0.555772	-6.263468	-1.531915	1543474973.753381
0.213884	0.495005	0.061146	14.614500	1.000000	-175.083694	30.915001	0.319051	470799.640905	4399187.037105	6.292519	0.554903	-6.268004	-1.531915	1543474973.761381
0.238468	0.507681	0.055890	14.611500	1.000000	-175.101435	30.870001	0.319060	470799.649593	4399186.936835	6.301405	0.553061	-6.277087	-1.510638	1543474973.777381
0.230372	0.449432	-0.116309	14.635500	1.000000	-175.118095	30.870001	0.318974	470799.658245	4399186.836449	6.309724	0.550970	-6.285622	-1.510638	1543474973.793377
0.197921	0.485115	-0.028256	14.635500	1.000000	-175.126474	30.870001	0.318915	470799.662562	4399186.786172	6.314090	0.550221	-6.290070	-1.510638	1543474973.801380
0.224311	0.442683	-0.211098	14.734500	1.000000	-175.143378	30.829500	0.318718	470799.671172	4399186.685564	6.322440	0.548406	-6.298611	-1.489362	1543474973.817378
0.123474	0.496752	0.043848	14.679000	1.000000	-175.168097	30.825001	0.318324	470799.684047	4399186.534351	6.335991	0.547191	-6.312318	-1.468085	1543474973.841381
0.113904	0.462533	0.244996	14.686500	1.000000	-175.176082	30.859501	0.318165	470799.688335	4399186.483875	6.340178	0.547073	-6.316532	-1.425532	1543474973.849382
0.074308	0.484412	0.272399	14.686500	1.000000	-175.184121	30.859501	0.318004	470799.692621	4399186.433390	6.344538	0.547284	-6.320889	-1.425532	1543474973.857379
0.142143	0.419031	0.348688	14.686500	1.000000	-175.200518	30.859501	0.317658	470799.701196	4399186.332280	6.352574	0.546982	-6.328981	-1.425532	1543474973.873379
0.169632	0.381658	0.199572	14.686500	1.000000	-175.208815	30.859501	0.317466	470799.705479	4399186.281680	6.356110	0.546369	-6.332584	-1.425532	1543474973.881379
0.181596	0.405322	0.214931	14.659500	1.000000	-175.217021	30.751499	0.317267	470799.709757	4399186.231055	6.359836	0.545674	-6.336384	-1.404255	1543474973.889378
0.167709	0.413441	0.183765	14.692500	1.000000	-175.241095	30.751499	0.316605	470799.722563	4399186.078961	6.370709	0.544055	-6.347436	-1.361702	1543474973.913382
0.201889	0.464100	0.086878	14.692500	1.000000	-175.249198	30.751499	0.316362	470799.726813	4399186.028270	6.374903	0.543246	-6.351714	-1.361702	1543474973.921381
0.246078	0.524710	-0.139110	14.668500	1.000000	-175.272628	30.640499	0.315561	470799.739519	4399185.875953	6.388118	0.540243	-6.365233	-1.297872	1543474973.945383
0.183713	0.443131	-0.133431	14.668500	1.000000	-175.287264	30.640499	0.314974	470799.747951	4399185.774252	6.396377	0.538885	-6.373636	-1.234043	1543474973.961381
0.248896	0.463172	-0.280480	14.691000	1.000000	-175.294516	30.541500	0.314668	470799.752158	4399185.723337	6.400564	0.537724	-6.377936	-1.170213	1543474973.969382
0.283419	0.459320	-0.197961	14.638500	1.000000	-175.314786	30.402000	0.313469	470799.764526	4399185.570211	6.413217	0.533793	-6.390963	-1.106383	1543474973.993383
0.234391	0.451441	-0.038738	14.638500	1.000000	-175.321122	30.402000	0.313014	470799.768596	4399185.519076	6.417312	0.532721	-6.395163	-1.106383	1543474974.001382
