a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.045779	-0.100746	-0.023036	14.544000	1.000000	4.793533	30.067499	0.005781	470924.707694	4398889.703284	12.803782	-1.071606	12.758860	0.340426	1543373153.539690
0.010315	-0.046395	0.151999	14.569500	1.000000	4.799633	30.063000	0.005208	470924.683253	4398890.009632	12.804039	-1.070432	12.759216	0.340426	1543373153.563693
-0.158915	-0.077854	0.125603	14.569500	1.000000	4.802421	30.063000	0.005020	470924.675109	4398890.111671	12.803992	-1.071904	12.759045	0.361702	1543373153.571688
-0.214687	-0.064410	0.258913	14.544000	1.000000	4.804757	30.058500	0.004845	470924.666943	4398890.213813	12.804053	-1.073842	12.758944	0.361702	1543373153.579691
-0.185437	-0.064172	0.449563	14.544000	1.000000	4.797142	30.058500	0.006668	470924.656732	4398890.316464	12.805884	-1.074598	12.760717	0.361702	1543373153.587692
-0.140275	-0.083503	0.410264	14.544000	1.000000	4.800630	30.058500	0.006190	470924.640522	4398890.520842	12.805829	-1.077651	12.760404	0.361702	1543373153.603689
-0.093646	-0.114345	0.344343	14.544000	1.000000	4.802291	30.058500	0.005967	470924.632398	4398890.623074	12.805488	-1.078601	12.759982	0.361702	1543373153.611691
-0.128382	-0.105093	0.224203	14.545500	1.000000	4.804070	30.056999	0.005753	470924.624271	4398890.725226	12.805221	-1.079824	12.759611	0.361702	1543373153.619687
-0.181449	-0.097091	0.338681	14.545500	1.000000	4.805943	30.056999	0.005551	470924.616128	4398890.827425	12.805019	-1.081487	12.759267	0.361702	1543373153.627687
-0.054087	-0.017596	0.058172	14.545500	1.000000	4.809752	30.033001	0.005175	470924.599808	4398891.031898	12.805446	-1.083279	12.759544	0.361702	1543373153.643693
-0.108607	-0.059650	0.171425	14.545500	1.000000	4.811703	30.033001	0.004998	470924.591645	4398891.134037	12.805543	-1.084373	12.759548	0.361702	1543373153.651688
-0.047680	-0.090670	0.312619	14.545500	1.000000	4.813596	30.033001	0.004828	470924.583468	4398891.236275	12.805392	-1.084975	12.759345	0.361702	1543373153.659691
0.004903	-0.081246	0.412354	14.545500	1.000000	4.815759	30.033001	0.004661	470924.575289	4398891.338485	12.805315	-1.085173	12.759251	0.361702	1543373153.667692
0.059744	-0.113118	0.089054	14.539500	1.000000	4.819892	30.027000	0.004337	470924.558927	4398891.542836	12.804391	-1.085676	12.758281	0.361702	1543373153.683689
0.068087	-0.034832	0.018696	14.539500	1.000000	4.821964	30.027000	0.004174	470924.550739	4398891.645103	12.804682	-1.085367	12.758599	0.361702	1543373153.691695
0.046440	-0.027455	0.032830	14.539500	1.000000	4.823705	30.027000	0.004010	470924.542562	4398891.747272	12.805032	-1.085238	12.758961	0.361702	1543373153.699693
0.085786	-0.032987	-0.103199	14.539500	1.000000	4.825463	30.027000	0.003842	470924.534386	4398891.849456	12.805336	-1.084780	12.759306	0.361702	1543373153.707692
0.266642	-0.010035	0.139567	14.493000	1.000000	4.829213	30.042000	0.003493	470924.518042	4398892.053886	12.806064	-1.082719	12.760211	0.361702	1543373153.723694
0.250921	-0.050846	0.042375	14.598000	1.000000	4.831629	30.030001	0.003300	470924.509895	4398892.156041	12.806228	-1.080944	12.760527	0.361702	1543373153.731690
0.014676	-0.013752	0.228235	14.598000	1.000000	4.834342	30.030001	0.003099	470924.501745	4398892.258304	12.806692	-1.081092	12.760980	0.361702	1543373153.739694
0.100376	-0.004924	0.046806	14.598000	1.000000	4.836500	30.030001	0.002897	470924.493604	4398892.360493	12.807222	-1.080547	12.761558	0.340426	1543373153.747692
-0.030223	-0.119470	-0.003831	14.490000	1.000000	4.841334	30.009001	0.002477	470924.477334	4398892.564897	12.806713	-1.079876	12.761103	0.340426	1543373153.763690
-0.146316	-0.110618	-0.260034	14.490000	1.000000	4.843628	30.009001	0.002273	470924.469196	4398892.667071	12.806394	-1.081196	12.760672	0.340426	1543373153.771687
-0.197672	-0.034561	0.022178	14.515500	1.000000	4.845874	29.995501	0.002081	470924.461040	4398892.769307	12.806690	-1.083004	12.760816	0.319149	1543373153.779689
-0.205071	-0.014135	-0.085409	14.515500	1.000000	4.847951	29.995501	0.001904	470924.452868	4398892.871557	12.807147	-1.084877	12.761115	0.319149	1543373153.787692
-0.158812	0.016406	-0.096451	14.539500	1.000000	4.851516	29.993999	0.001584	470924.436496	4398893.075977	12.808456	-1.087628	12.762194	0.319149	1543373153.803691
0.021324	-0.035423	-0.439119	14.515500	1.000000	4.854888	29.992500	0.001303	470924.420080	4398893.280479	12.809197	-1.089008	12.762820	0.319149	1543373153.819695
0.136065	-0.048244	-0.269898	14.515500	1.000000	4.856785	29.992500	0.001161	470924.411878	4398893.382657	12.809379	-1.088123	12.763079	0.319149	1543373153.827691
-0.044951	-0.031644	-0.022765	14.520000	1.000000	4.860908	29.959499	0.000869	470924.395476	4398893.587123	12.810226	-1.088360	12.763909	0.319149	1543373153.843691
-0.136164	0.012163	-0.357263	14.548500	1.000000	4.864707	29.944500	0.000599	470924.379049	4398893.791609	12.810952	-1.090795	12.764429	0.297872	1543373153.859692
-0.098787	0.003924	-0.527086	14.548500	1.000000	4.866306	29.944500	0.000478	470924.370818	4398893.893889	12.811549	-1.091796	12.764943	0.297872	1543373153.867695
-0.003971	-0.080193	0.033358	14.568000	1.000000	4.872046	29.923500	0.000124	470924.346129	4398894.200593	12.812203	-1.091697	12.765608	0.297872	1543373153.891692
-0.071545	-0.124488	0.226113	14.518500	1.000000	4.874399	29.908501	0.000009	470924.337896	4398894.302830	12.811783	-1.092458	12.765121	0.297872	1543373153.899691
0.057907	0.019195	0.028373	14.542500	1.000000	4.879901	29.882999	-0.000244	470924.313103	4398894.609569	12.813020	-1.093289	12.766292	0.297872	1543373153.923697
0.115991	-0.015034	-0.066353	14.488500	1.000000	4.897741	29.842501	-0.000852	470924.246948	4398895.427209	12.814735	-1.091306	12.768183	0.255319	1543373153.987696
-0.011409	-0.055077	0.393955	14.515500	1.000000	4.902379	29.805000	-0.000847	470924.230264	4398895.631470	12.814591	-1.091888	12.767988	0.234043	1543373154.003695
0.018957	-0.065730	-0.081882	14.515500	1.000000	4.904645	29.805000	0.001290	470924.219759	4398895.733855	12.814739	-1.092382	12.768094	0.234043	1543373154.011692
0.030159	-0.102768	-0.103554	14.515500	1.000000	4.906690	29.805000	0.001268	470924.211442	4398895.835988	12.814486	-1.092323	12.767846	0.234043	1543373154.019692
0.049898	0.057380	0.175793	14.581500	1.000000	4.912126	29.797501	0.001177	470924.186507	4398896.142477	12.816602	-1.091061	12.770077	0.234043	1543373154.043697
0.105902	-0.069351	0.010123	14.581500	1.000000	4.914117	29.797501	0.001140	470924.178209	4398896.244551	12.816618	-1.090427	12.770148	0.234043	1543373154.051691
0.125472	-0.099128	-0.062831	14.565000	1.000000	4.915595	29.757000	0.001097	470924.169910	4398896.346714	12.816397	-1.089613	12.769995	0.212766	1543373154.059692
0.111723	-0.042642	0.306783	14.565000	1.000000	4.916844	29.757000	0.001049	470924.161615	4398896.448892	12.816634	-1.088974	12.770288	0.212766	1543373154.067694
0.013381	-0.086005	0.337472	14.589000	1.000000	4.922299	29.790001	0.002781	470924.134828	4398896.755665	12.816720	-1.089182	12.770356	0.212766	1543373154.091690
-0.114300	-0.114942	0.062240	14.493000	1.000000	4.923994	29.790001	0.002666	470924.126604	4398896.857792	12.816370	-1.090269	12.769912	0.170213	1543373154.099687
-0.332113	-0.015359	0.004942	14.493000	1.000000	4.927858	29.781000	0.002442	470924.101800	4398897.164303	12.816937	-1.099457	12.769693	0.170213	1543373154.123689
-0.229585	-0.008573	-0.122120	14.493000	1.000000	4.928479	29.781000	0.002413	470924.093486	4398897.266481	12.817438	-1.101525	12.770018	0.170213	1543373154.131690
-0.306908	-0.037892	-0.033935	14.515500	1.000000	4.929306	29.787001	0.002403	470924.085156	4398897.368621	12.817707	-1.104196	12.770057	0.148936	1543373154.139688
-0.164722	0.022824	0.074028	14.515500	1.000000	4.930086	29.787001	0.002410	470924.076806	4398897.470803	12.818462	-1.105785	12.770677	0.148936	1543373154.147689
-0.122244	-0.041582	-0.052360	14.490000	1.000000	4.931688	29.775000	0.002452	470924.060076	4398897.675178	12.818471	-1.107931	12.770501	0.148936	1543373154.163692
-0.032601	0.052348	-0.363426	14.490000	1.000000	4.932002	29.775000	0.002483	470924.051698	4398897.777389	12.819455	-1.108456	12.771443	0.127660	1543373154.171695
-0.027062	-0.056379	-0.144839	14.491500	1.000000	4.932177	29.760000	0.002519	470924.043321	4398897.879541	12.819577	-1.108879	12.771528	0.106383	1543373154.179693
0.086266	-0.057516	0.153666	14.491500	1.000000	4.932078	29.760000	0.002553	470924.034944	4398897.981705	12.819691	-1.108420	12.771683	0.106383	1543373154.187692
0.150120	-0.129322	0.088187	14.613000	1.000000	4.932196	29.743500	0.002600	470924.018210	4398898.186072	12.818999	-1.106088	12.771190	0.106383	1543373154.203693
0.155580	-0.076574	0.088392	14.613000	1.000000	4.932222	29.743500	0.002611	470924.009861	4398898.288185	12.818959	-1.105057	12.771240	0.106383	1543373154.211688
0.053921	-0.036865	-0.270472	14.542500	1.000000	4.932360	29.722500	0.002616	470924.001503	4398898.390475	12.819233	-1.104835	12.771534	0.085106	1543373154.219697
-0.028572	0.081914	0.180905	14.518500	1.000000	4.932451	29.731501	0.002623	470923.993154	4398898.492644	12.820466	-1.105391	12.772723	0.085106	1543373154.227696
0.149702	-0.008768	-0.026762	14.518500	1.000000	4.932808	29.731501	0.002630	470923.976460	4398898.697007	12.821797	-1.104071	12.774174	0.085106	1543373154.243694
0.198870	-0.032992	0.023134	14.518500	1.000000	4.933125	29.731501	0.002621	470923.968124	4398898.799206	12.822106	-1.102717	12.774601	0.085106	1543373154.251694
0.179446	-0.050927	-0.438063	14.539500	1.000000	4.933341	29.725500	0.002602	470923.959800	4398898.901383	12.822264	-1.101469	12.774867	0.085106	1543373154.259692
0.048651	-0.013755	-0.144123	14.539500	1.000000	4.933609	29.725500	0.002576	470923.951478	4398899.003615	12.822727	-1.101313	12.775345	0.085106	1543373154.267694
-0.077849	-0.055275	0.372177	14.517000	1.000000	4.935094	29.677500	0.002527	470923.934839	4398899.207991	12.822843	-1.102136	12.775391	0.063830	1543373154.283691
-0.049507	-0.157402	0.187762	14.517000	1.000000	4.935543	29.677500	0.002510	470923.926510	4398899.310210	12.822162	-1.102689	12.774659	0.063830	1543373154.291692
-0.102385	-0.109512	0.153793	14.523000	1.000000	4.935465	29.667000	0.002500	470923.918175	4398899.412410	12.821862	-1.103695	12.774271	0.063830	1543373154.299692
-0.281253	-0.030229	-0.129917	14.523000	1.000000	4.935287	29.667000	0.002503	470923.909826	4398899.514611	12.822191	-1.106156	12.774389	0.063830	1543373154.307692
-0.083204	-0.056848	0.197171	14.523000	1.000000	4.932921	29.655001	0.002606	470923.884694	4398899.821140	12.822895	-1.110820	12.774691	0.063830	1543373154.331686
-0.056421	-0.103486	0.521309	14.518500	1.000000	4.931723	29.671499	0.002659	470923.876291	4398899.923392	12.822648	-1.111498	12.774384	0.063830	1543373154.339690
-0.230493	-0.156517	-0.017435	14.518500	1.000000	4.930997	29.671499	0.002723	470923.867885	4398900.025563	12.821969	-1.113477	12.773529	0.063830	1543373154.347688
0.010713	0.077565	-0.242824	14.589000	1.000000	4.928505	29.653500	0.002875	470923.851039	4398900.229999	12.823530	-1.114284	12.775026	0.042553	1543373154.363691
0.029335	0.017535	-0.250786	14.589000	1.000000	4.927192	29.653500	0.002952	470923.842616	4398900.332206	12.824246	-1.114292	12.775744	0.042553	1543373154.371691
0.226022	-0.087275	0.093331	14.587500	1.000000	4.925638	29.653500	0.003023	470923.834200	4398900.434404	12.824126	-1.112693	12.775763	0.042553	1543373154.379690
0.107874	-0.090873	0.159550	14.587500	1.000000	4.924767	29.653500	0.003085	470923.825796	4398900.536577	12.823976	-1.112037	12.775669	0.042553	1543373154.387687
0.167899	-0.129766	0.110481	14.589000	1.000000	4.922803	29.623501	0.003194	470923.808993	4398900.741009	12.823453	-1.110484	12.775279	0.021277	1543373154.403688
0.075507	-0.028030	-0.053104	14.589000	1.000000	4.921515	29.623501	0.003271	470923.800566	4398900.843270	12.823804	-1.110111	12.775665	0.021277	1543373154.411692
-0.042692	-0.106777	0.315612	14.538000	1.000000	4.918851	29.634001	0.003430	470923.783716	4398901.047673	12.823981	-1.111222	12.775745	0.021277	1543373154.427690
0.223397	-0.102380	0.098388	14.538000	1.000000	4.916904	29.634001	0.003587	470923.766868	4398901.252083	12.823478	-1.109186	12.775418	0.000000	1543373154.443689
0.196264	-0.057682	0.101054	14.538000	1.000000	4.916317	29.634001	0.003650	470923.758456	4398901.354332	12.823591	-1.107845	12.775647	0.000000	1543373154.451692
0.070547	-0.075746	-0.349433	14.491500	1.000000	4.915824	29.629499	0.003706	470923.750056	4398901.456518	12.823560	-1.107448	12.775651	0.000000	1543373154.459690
0.030057	-0.030926	0.012822	14.491500	1.000000	4.915034	29.629499	0.003760	470923.741651	4398901.558794	12.823894	-1.107441	12.775987	0.000000	1543373154.467695
0.017997	-0.069754	0.159284	14.491500	1.000000	4.910837	29.629499	0.004240	470923.707793	4398901.967545	12.824128	-1.107127	12.776249	0.000000	1543373154.499690
0.054142	-0.200743	0.228059	14.512500	1.000000	4.910032	29.626499	0.004360	470923.699327	4398902.069754	12.823100	-1.106836	12.775242	0.000000	1543373154.507691
0.149932	-0.071768	0.050539	14.509500	1.000000	4.907977	29.614500	0.006785	470923.680176	4398902.274498	12.823997	-1.107111	12.776118	0.000000	1543373154.523691
0.130329	-0.117745	0.549360	14.517000	1.000000	4.901701	29.613001	0.007411	470923.629465	4398902.887854	12.823371	-1.100833	12.776032	0.000000	1543373154.571693
-0.011848	-0.166423	0.472555	14.496000	1.000000	4.903801	29.611500	0.009194	470923.610956	4398903.092631	12.822286	-1.098562	12.775139	0.000000	1543373154.587690
-0.024098	-0.173830	0.433184	14.442000	1.000000	4.901465	29.631001	0.008555	470923.569854	4398903.603859	12.821278	-1.099327	12.774062	0.000000	1543373154.627695
0.108769	-0.232183	0.281224	14.496000	1.000000	4.900055	29.631001	0.008311	470923.553409	4398903.808258	12.819516	-1.098560	12.772359	0.000000	1543373154.643692
0.080065	-0.082519	0.271874	14.518500	1.000000	4.899207	29.634001	0.008054	470923.536975	4398904.012680	12.818401	-1.097773	12.771308	0.000000	1543373154.659693
0.181804	-0.057006	0.054988	14.518500	1.000000	4.898969	29.634001	0.007917	470923.528766	4398904.114897	12.818514	-1.096546	12.771526	0.000000	1543373154.667694
0.124541	-0.048521	-0.026205	14.583000	1.000000	4.898226	29.679001	0.007621	470923.512370	4398904.319327	12.819269	-1.095004	12.772416	0.000000	1543373154.683695
0.187353	-0.104945	-0.010075	14.586000	1.000000	4.897442	29.697001	0.007294	470923.496012	4398904.523698	12.818960	-1.092523	12.772319	0.000000	1543373154.699691
0.207745	-0.149466	-0.279175	14.586000	1.000000	4.897116	29.697001	0.007114	470923.487846	4398904.625917	12.818330	-1.090992	12.771818	0.000000	1543373154.707692
0.003375	-0.036941	0.145564	14.545500	1.000000	4.897531	29.679001	0.006736	470923.471531	4398904.830363	12.818932	-1.090680	12.772449	0.000000	1543373154.723694
0.005740	-0.022748	0.136056	14.545500	1.000000	4.897857	29.679001	0.006548	470923.463373	4398904.932586	12.819319	-1.090890	12.772818	0.000000	1543373154.731695
0.093447	-0.023591	-0.197089	14.565000	1.000000	4.898548	29.683500	0.006358	470923.455217	4398905.034804	12.819694	-1.090366	12.773239	0.000000	1543373154.739695
0.209595	-0.152531	-0.258820	14.565000	1.000000	4.898976	29.683500	0.006161	470923.447073	4398905.136966	12.819038	-1.088825	12.772713	0.000000	1543373154.747691
0.125127	-0.111637	-0.405843	14.565000	1.000000	4.899395	29.683500	0.005737	470923.430806	4398905.341393	12.818639	-1.086942	12.772473	0.000000	1543373154.763691
0.075416	-0.071405	-0.095248	14.488500	1.000000	4.899542	29.681999	0.005517	470923.422679	4398905.443630	12.818637	-1.086539	12.772505	0.000000	1543373154.771693
0.050925	-0.004615	-0.445665	14.493000	1.000000	4.899564	29.667000	0.005294	470923.414555	4398905.545858	12.819161	-1.086343	12.773048	0.000000	1543373154.779694
0.007541	-0.011569	-0.531838	14.493000	1.000000	4.899272	29.667000	0.005071	470923.406432	4398905.648087	12.819631	-1.086481	12.773507	0.000000	1543373154.787695
-0.070910	0.019970	-0.666783	14.466000	1.000000	4.898564	29.683500	0.004642	470923.390168	4398905.852542	12.821563	-1.088537	12.775271	0.000000	1543373154.803695
0.005543	-0.059453	-0.184979	14.466000	1.000000	4.898389	29.683500	0.004228	470923.373889	4398906.056989	12.821912	-1.088782	12.775601	0.000000	1543373154.819693
-0.009016	-0.104381	-0.615597	14.466000	1.000000	4.898318	29.683500	0.004023	470923.365748	4398906.159223	12.821636	-1.088984	12.775307	0.000000	1543373154.827693
0.112626	-0.083538	-0.681843	14.470500	1.000000	4.897184	29.653500	0.003614	470923.349464	4398906.363667	12.821553	-1.088434	12.775271	0.000000	1543373154.843691
0.143008	-0.010601	-0.687673	14.470500	1.000000	4.896246	29.653500	0.003401	470923.341327	4398906.465942	12.822031	-1.087481	12.775831	0.000000	1543373154.851694
0.072558	0.073540	-0.429149	14.566500	1.000000	4.895343	29.623501	0.003183	470923.333196	4398906.568195	12.823186	-1.087170	12.777017	0.000000	1543373154.859695
0.147372	-0.026494	-0.578290	14.566500	1.000000	4.894266	29.623501	0.002959	470923.325076	4398906.670395	12.823538	-1.086179	12.777455	0.000000	1543373154.867691
-0.005250	-0.117275	0.288915	14.479500	1.000000	4.892948	29.591999	0.002494	470923.308845	4398906.874898	12.823308	-1.085554	12.777276	0.000000	1543373154.883691
-0.093155	-0.141798	0.064274	14.479500	1.000000	4.892436	29.591999	0.002264	470923.300725	4398906.977157	12.822747	-1.086458	12.776637	0.000000	1543373154.891692
-0.102181	0.013580	0.045038	14.521500	1.000000	4.891580	29.591999	0.002043	470923.292600	4398907.079378	12.823427	-1.087539	12.777228	0.000000	1543373154.899690
0.025807	-0.297535	0.223195	14.523000	1.000000	4.878562	29.552999	0.002163	470923.175602	4398908.510777	12.820432	-1.095822	12.773514	0.000000	1543373155.011690
0.203173	-0.046376	-0.058095	14.539500	1.000000	4.876585	29.570999	0.002254	470923.167172	4398908.612894	12.820624	-1.094422	12.773827	0.021277	1543373155.019689
0.317182	-0.131609	-0.104555	14.520000	1.000000	4.873440	29.566500	0.002399	470923.142006	4398908.919315	12.821762	-1.085897	12.775696	0.021277	1543373155.043689
-0.078447	-0.033546	0.640606	14.593500	1.000000	4.874524	29.599501	0.002427	470923.125294	4398909.123644	12.822459	-1.086241	12.776366	0.042553	1543373155.059692
-0.169888	-0.205172	0.066148	14.593500	1.000000	4.874862	29.599501	0.002451	470923.116933	4398909.225738	12.821388	-1.087711	12.775166	0.042553	1543373155.067688
