a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.135051	-0.078023	-0.058303	14.538000	1.000000	5.024747	29.455500	-0.000589	470915.662722	4399000.537923	12.811752	-1.115179	12.763126	0.085106	1543374671.460392
-0.001688	-0.008755	0.063908	14.589000	1.000000	5.026214	29.464500	0.000385	470915.636664	4399000.845042	12.812137	-1.117032	12.763350	0.042553	1543374671.484395
0.045802	-0.102022	-0.015072	14.563500	1.000000	5.027536	29.466000	0.001068	470915.619264	4399001.049709	12.811316	-1.118951	12.762357	0.021277	1543374671.500391
0.126566	-0.152384	0.164359	14.544000	1.000000	5.029419	29.393999	0.001800	470915.593494	4399001.356278	12.810447	-1.114829	12.761846	0.000000	1543374671.524393
0.016310	-0.044462	0.409903	14.554500	1.000000	5.031517	29.343000	0.002187	470915.576428	4399001.560489	12.810489	-1.115391	12.761839	0.000000	1543374671.540396
0.185318	-0.123252	-0.146435	14.488500	1.000000	5.032335	29.355000	0.002377	470915.567905	4399001.662514	12.810077	-1.114094	12.761539	-0.021277	1543374671.548391
-0.022448	-0.170951	-0.565079	14.565000	1.000000	5.034526	29.353500	0.002909	470915.542360	4399001.968778	12.809388	-1.112997	12.760943	-0.021277	1543374671.572392
-0.142611	0.009880	0.009658	14.565000	1.000000	5.035188	29.353500	0.003092	470915.533837	4399002.070899	12.810045	-1.114427	12.761478	-0.021277	1543374671.580395
-0.088137	0.084847	-0.462662	14.542500	1.000000	5.035397	29.355000	0.003283	470915.525309	4399002.172975	12.811297	-1.115410	12.762648	-0.042553	1543374671.588394
0.141183	-0.157729	-0.306332	14.557500	1.000000	5.034796	29.417999	0.003880	470915.499699	4399002.479235	12.810946	-1.115372	12.762299	-0.085106	1543374671.612392
-0.018300	-0.132148	-0.162133	14.557500	1.000000	5.038996	29.417999	0.004439	470915.490661	4399002.583036	12.825499	-1.108486	12.777507	-0.085106	1543374671.620392
-0.193787	-0.076021	-0.235775	14.559000	1.000000	5.038617	29.448000	0.004252	470915.482460	4399002.685754	12.825461	-1.110226	12.777318	-0.106383	1543374671.628389
-0.028599	0.022388	-0.315996	14.586000	1.000000	5.035872	29.191500	0.003747	470915.457785	4399002.994109	12.827141	-1.112907	12.778771	-0.127660	1543374671.652394
0.010481	-0.131504	-0.190273	14.586000	1.000000	5.034542	29.191500	0.003588	470915.449554	4399003.096852	12.826669	-1.112992	12.778290	-0.127660	1543374671.660392
-0.064083	-0.143042	0.411406	14.544000	1.000000	5.033346	29.173500	0.003432	470915.441319	4399003.199603	12.826105	-1.113746	12.777657	-0.148936	1543374671.668391
0.001241	-0.180367	0.506425	14.544000	1.000000	5.030474	29.173500	0.003137	470915.424832	4399003.405113	12.824408	-1.114662	12.775874	-0.148936	1543374671.684391
0.068260	-0.095768	0.356520	14.590500	1.000000	5.028592	29.163000	0.002992	470915.416588	4399003.507834	12.824218	-1.114386	12.775708	-0.148936	1543374671.692389
0.150021	-0.058769	-0.105829	14.590500	1.000000	5.026586	29.163000	0.002842	470915.408347	4399003.610595	12.824323	-1.113422	12.775898	-0.148936	1543374671.700390
0.034843	-0.009458	0.129302	14.538000	1.000000	5.022929	29.197500	0.002529	470915.391876	4399003.816127	12.825559	-1.113084	12.777167	-0.148936	1543374671.716392
0.088855	-0.056457	-0.107753	14.538000	1.000000	5.021214	29.197500	0.002369	470915.383649	4399003.918832	12.825683	-1.112605	12.777333	-0.148936	1543374671.724388
0.020970	-0.145673	0.086457	14.509500	1.000000	5.017519	29.197500	0.002038	470915.367198	4399004.124350	12.825104	-1.111884	12.776815	-0.170213	1543374671.740388
0.255611	-0.135633	0.191878	14.631000	1.000000	4.972447	29.007000	-0.001072	470915.227665	4399005.871127	12.825210	-1.105388	12.777485	-0.212766	1543374671.876388
0.210660	-0.098156	0.003438	14.584500	1.000000	4.967104	28.992001	-0.001539	470915.211351	4399006.076642	12.824340	-1.101892	12.776914	-0.212766	1543374671.892388
0.084412	0.044202	-0.338409	14.509500	1.000000	4.960870	28.951500	-0.002034	470915.195056	4399006.282249	12.825598	-1.101535	12.778207	-0.212766	1543374671.908395
0.149564	-0.012742	-0.434603	14.509500	1.000000	4.954969	28.951500	-0.002549	470915.178788	4399006.487784	12.827284	-1.099788	12.780050	-0.212766	1543374671.924394
0.200906	0.035897	-0.048209	14.511000	1.000000	4.952155	28.972500	-0.002820	470915.170664	4399006.590583	12.828148	-1.098490	12.781029	-0.212766	1543374671.932395
0.186078	-0.104850	-0.240256	14.511000	1.000000	4.949733	28.972500	-0.003102	470915.162560	4399006.693281	12.827881	-1.097185	12.780873	-0.212766	1543374671.940388
0.178375	-0.187962	-0.059958	14.527500	1.000000	4.947145	28.894501	-0.003393	470915.154457	4399006.796078	12.826953	-1.095910	12.780051	-0.212766	1543374671.948389
0.095525	-0.063352	-0.576182	14.527500	1.000000	4.941373	28.894501	-0.003998	470915.138274	4399007.001665	12.827007	-1.094525	12.780224	-0.212766	1543374671.964391
0.227383	0.052032	-0.378882	14.580000	1.000000	4.935748	28.926001	-0.004636	470915.122122	4399007.207292	12.828417	-1.091631	12.781886	-0.212766	1543374671.980395
0.134215	-0.130951	0.061849	14.482500	1.000000	4.930863	28.924500	-0.005314	470915.106017	4399007.412822	12.828260	-1.089887	12.781878	-0.191489	1543374671.996390
0.080261	0.021847	-0.242426	14.482500	1.000000	4.925961	28.924500	-0.006013	470915.089923	4399007.618491	12.828980	-1.088948	12.782680	-0.191489	1543374672.012396
0.126160	-0.016223	-0.122981	14.536500	1.000000	4.923796	28.944000	-0.006046	470915.081604	4399007.720758	12.829427	-1.088201	12.783193	-0.191489	1543374672.020397
0.168417	-0.024686	-0.252945	14.581500	1.000000	4.921379	28.858500	-0.006087	470915.073297	4399007.822980	12.829805	-1.087092	12.783666	-0.170213	1543374672.028394
0.187809	-0.093796	0.131686	14.581500	1.000000	4.916808	28.858500	-0.006200	470915.056708	4399008.027497	12.830021	-1.084334	12.784118	-0.170213	1543374672.044393
0.168455	-0.074002	0.273222	14.536500	1.000000	4.914804	28.836000	-0.006272	470915.048430	4399008.129748	12.830017	-1.083268	12.784204	-0.148936	1543374672.052392
0.218077	-0.032679	-0.132762	14.536500	1.000000	4.912737	28.836000	-0.006354	470915.040159	4399008.232030	12.830335	-1.081775	12.784649	-0.148936	1543374672.060393
0.138747	-0.020168	-0.135364	14.584500	1.000000	4.910770	28.818001	-0.006445	470915.031895	4399008.334351	12.830755	-1.080923	12.785143	-0.148936	1543374672.068397
0.092026	-0.107514	-0.198976	14.584500	1.000000	4.907131	28.818001	-0.006639	470915.015388	4399008.538862	12.830847	-1.080318	12.785286	-0.148936	1543374672.084394
0.070022	-0.118737	0.179333	14.479500	1.000000	4.905556	28.813499	-0.006740	470915.007141	4399008.641085	12.830484	-1.079992	12.784950	-0.127660	1543374672.092390
0.110839	-0.104574	-0.061474	14.479500	1.000000	4.903958	28.813499	-0.006846	470914.998891	4399008.743406	12.830227	-1.079314	12.784749	-0.127660	1543374672.100394
0.126787	-0.064665	0.236284	14.560500	1.000000	4.893132	28.878000	-0.003648	470914.962251	4399009.152764	12.833487	-1.090057	12.787110	-0.106383	1543374672.132392
0.158137	-0.119332	0.472332	14.560500	1.000000	4.891613	28.878000	-0.003305	470914.953547	4399009.255139	12.833120	-1.089073	12.786825	-0.106383	1543374672.140393
0.126713	-0.127774	-0.029667	14.560500	1.000000	4.887234	28.819500	-0.002320	470914.927481	4399009.562216	12.832495	-1.086480	12.786418	-0.085106	1543374672.164393
0.135618	-0.090895	0.108208	14.580000	1.000000	4.886082	28.827000	-0.002004	470914.918805	4399009.664574	12.832351	-1.085645	12.786345	-0.063830	1543374672.172393
0.118525	-0.071173	0.497846	14.580000	1.000000	4.885196	28.827000	-0.001694	470914.910136	4399009.766917	12.832368	-1.085012	12.786415	-0.063830	1543374672.180392
0.222117	-0.169941	0.112640	14.611500	1.000000	4.884608	28.828501	-0.001393	470914.901472	4399009.869309	12.831587	-1.083432	12.785766	-0.021277	1543374672.188395
0.162257	-0.025173	0.201409	14.611500	1.000000	4.883546	28.828501	-0.000826	470914.884181	4399010.074066	12.831924	-1.080865	12.786321	-0.021277	1543374672.204399
0.087257	-0.180473	0.170100	14.611500	1.000000	4.883372	28.828501	-0.000553	470914.875555	4399010.176353	12.831063	-1.080361	12.785499	-0.021277	1543374672.212394
0.095085	-0.256183	0.372959	14.538000	1.000000	4.881448	28.820999	0.000237	470914.849687	4399010.483382	12.827964	-1.078238	12.782569	0.000000	1543374672.236395
0.031243	0.035594	0.273691	14.562000	1.000000	4.880058	28.844999	0.000753	470914.832459	4399010.688014	12.828979	-1.078664	12.783552	0.000000	1543374672.252393
0.075046	-0.056804	0.291422	14.562000	1.000000	4.879256	28.844999	0.001010	470914.823843	4399010.790346	12.829108	-1.078353	12.783707	0.000000	1543374672.260393
-0.106806	-0.209434	0.084344	14.631000	1.000000	4.876423	28.807501	0.002010	470914.789416	4399011.199626	12.826172	-1.078463	12.780751	0.000000	1543374672.292391
-0.008852	-0.040540	-0.010886	14.631000	1.000000	4.875412	28.807501	0.002270	470914.780795	4399011.301988	12.826422	-1.078793	12.780974	0.000000	1543374672.300395
0.035313	0.035260	-0.145418	14.557500	1.000000	4.874441	28.841999	0.002531	470914.772179	4399011.404291	12.827277	-1.078806	12.781831	0.021277	1543374672.308394
-0.060047	-0.093902	-0.103696	14.557500	1.000000	4.872898	28.841999	0.003066	470914.754934	4399011.608886	12.826849	-1.080308	12.781275	0.021277	1543374672.324391
0.037008	-0.074411	-0.262365	14.581500	1.000000	4.872104	28.860001	0.003339	470914.746303	4399011.711215	12.826825	-1.080219	12.781259	0.042553	1543374672.332392
0.000738	-0.125996	0.041805	14.581500	1.000000	4.871557	28.860001	0.003612	470914.737668	4399011.813591	12.826395	-1.080422	12.780810	0.042553	1543374672.340397
-0.047432	-0.049120	-0.125594	14.586000	1.000000	4.871056	28.852501	0.003889	470914.729038	4399011.915865	12.826575	-1.081040	12.780938	0.042553	1543374672.348394
0.083877	-0.010852	0.049687	14.586000	1.000000	4.870100	28.852501	0.004451	470914.711762	4399012.120505	12.827182	-1.081097	12.781542	0.042553	1543374672.364395
0.140500	-0.132870	0.003202	14.587500	1.000000	4.864672	28.875000	0.006357	470914.651359	4399012.836731	12.826531	-1.076798	12.781253	0.042553	1543374672.420394
0.133418	-0.111612	-0.061281	14.587500	1.000000	4.864300	28.875000	0.006599	470914.642761	4399012.939046	12.826213	-1.075937	12.781006	0.042553	1543374672.428394
0.156612	-0.001943	-0.139350	14.557500	1.000000	4.864075	28.864500	0.007062	470914.625581	4399013.143717	12.826189	-1.074105	12.781136	0.042553	1543374672.444398
0.020324	-0.071054	0.149574	14.464500	1.000000	4.864486	28.882500	0.007494	470914.608441	4399013.348288	12.826675	-1.072902	12.781724	0.063830	1543374672.460393
0.082167	-0.093756	0.625979	14.469000	1.000000	4.864210	28.889999	0.007706	470914.599868	4399013.450657	12.826513	-1.072542	12.781592	0.063830	1543374672.468397
-0.121215	-0.091670	-0.037224	14.532000	1.000000	4.863727	28.882500	0.008560	470914.565595	4399013.859838	12.824388	-1.074475	12.779297	0.063830	1543374672.500394
0.180778	-0.083840	0.163179	14.589000	1.000000	4.862461	28.923000	0.008510	470914.540597	4399014.166558	12.824087	-1.073755	12.779056	0.063830	1543374672.524392
0.198660	-0.136970	0.200146	14.595000	1.000000	4.862735	28.864500	0.008357	470914.532404	4399014.268758	12.823573	-1.072385	12.778654	0.063830	1543374672.532390
-0.013544	-0.066920	0.086005	14.542500	1.000000	4.863484	28.875000	0.008039	470914.516026	4399014.473216	12.822851	-1.072578	12.777914	0.063830	1543374672.548392
-0.065540	-0.174024	0.202115	14.542500	1.000000	4.863234	28.875000	0.007734	470914.499638	4399014.677633	12.821264	-1.073649	12.776232	0.063830	1543374672.564392
-0.067322	-0.040310	-0.085932	14.542500	1.000000	4.862993	28.875000	0.007590	470914.491434	4399014.779858	12.821514	-1.074430	12.776417	0.063830	1543374672.572394
-0.013245	-0.069078	-0.162597	14.520000	1.000000	4.862006	28.899000	0.007200	470914.466786	4399015.086468	12.822387	-1.076679	12.777104	0.063830	1543374672.596393
-0.031751	-0.109568	0.260139	14.520000	1.000000	4.861571	28.899000	0.007079	470914.458560	4399015.188686	12.822093	-1.077173	12.776767	0.063830	1543374672.604394
0.020803	-0.159938	0.254153	14.523000	1.000000	4.861174	28.927500	0.006960	470914.450335	4399015.290864	12.821391	-1.077215	12.776059	0.063830	1543374672.612392
0.058114	0.006228	-0.514039	14.608500	1.000000	4.866224	28.917000	0.010843	470914.412922	4399015.701274	12.829242	-1.086040	12.783191	0.063830	1543374672.644397
0.002699	-0.148248	-0.192582	14.493000	1.000000	4.866667	28.914000	0.011553	470914.395470	4399015.906254	12.828982	-1.087306	12.782822	0.063830	1543374672.660397
0.040475	-0.068735	0.039115	14.496000	1.000000	4.866708	28.809000	0.011911	470914.386741	4399016.008740	12.829012	-1.087230	12.782859	0.063830	1543374672.668397
0.173386	-0.062669	0.142571	14.496000	1.000000	4.866794	28.809000	0.012623	470914.369290	4399016.213673	12.828980	-1.086184	12.782915	0.063830	1543374672.684394
0.148441	-0.087432	0.210272	14.563500	1.000000	4.867610	28.789499	0.012969	470914.360575	4399016.316150	12.828862	-1.085250	12.782876	0.063830	1543374672.692393
0.022049	-0.105149	0.180463	14.563500	1.000000	4.868502	28.789499	0.013311	470914.351861	4399016.418646	12.828600	-1.085309	12.782608	0.063830	1543374672.700394
0.106698	-0.081902	-0.125475	14.589000	1.000000	4.868893	28.786501	0.013651	470914.343153	4399016.521093	12.828519	-1.084672	12.782581	0.063830	1543374672.708391
0.089204	-0.144967	0.150324	14.518500	1.000000	4.869850	28.849501	0.015025	470914.308293	4399016.931069	12.828506	-1.085372	12.782508	0.063830	1543374672.740394
-0.112068	-0.150431	0.057101	14.539500	1.000000	4.869971	28.844999	0.016455	470914.273387	4399017.340932	12.824847	-1.089506	12.778485	0.063830	1543374672.772393
0.014885	-0.060813	-0.147942	14.539500	1.000000	4.869015	28.844999	0.016834	470914.264643	4399017.443346	12.824936	-1.089611	12.778566	0.063830	1543374672.780390
0.099579	-0.103402	0.144357	14.565000	1.000000	4.866577	28.897499	0.017955	470914.238414	4399017.750753	12.825916	-1.088018	12.779684	0.063830	1543374672.804392
-0.039832	-0.124867	0.209039	14.586000	1.000000	4.866400	28.903500	0.018323	470914.229676	4399017.853223	12.825494	-1.088565	12.779214	0.063830	1543374672.812393
0.155035	-0.089854	0.064314	14.517000	1.000000	4.865981	28.881001	0.019792	470914.194736	4399018.263017	12.823870	-1.086698	12.777743	0.063830	1543374672.844393
0.204876	-0.104357	0.574696	14.568000	1.000000	4.865919	28.905001	0.020143	470914.186019	4399018.365437	12.823621	-1.085357	12.777607	0.042553	1543374672.852391
0.047592	-0.120607	0.231567	14.611500	1.000000	4.865980	28.912500	0.020830	470914.168594	4399018.570373	12.822925	-1.084730	12.776962	0.042553	1543374672.868395
0.014401	-0.149449	-0.101202	14.611500	1.000000	4.866294	28.912500	0.021513	470914.151181	4399018.775207	12.822002	-1.084663	12.776042	0.042553	1543374672.884392
-0.011139	-0.081928	0.121800	14.517000	1.000000	4.866468	28.918501	0.021856	470914.142471	4399018.877638	12.821923	-1.084995	12.775935	0.042553	1543374672.892392
-0.049675	-0.086510	-0.090712	14.517000	1.000000	4.866583	28.918501	0.022203	470914.133759	4399018.980058	12.821802	-1.085603	12.775762	0.042553	1543374672.900391
-0.007894	-0.067470	-0.279138	14.517000	1.000000	4.866478	28.938000	0.022554	470914.125038	4399019.082538	12.821831	-1.085869	12.775767	0.021277	1543374672.908395
0.067333	0.025761	-0.477689	14.517000	1.000000	4.866629	28.938000	0.023250	470914.107611	4399019.287385	12.823461	-1.085145	12.777465	0.021277	1543374672.924393
-0.058632	-0.048496	-0.143108	14.557500	1.000000	4.867057	28.938000	0.023597	470914.098895	4399019.389844	12.823647	-1.085843	12.777593	0.021277	1543374672.932394
-0.012117	-0.095382	-0.248050	14.557500	1.000000	4.867306	28.938000	0.023949	470914.090178	4399019.492262	12.823456	-1.086123	12.777377	0.021277	1543374672.940392
0.010006	-0.093138	-0.160065	14.509500	1.000000	4.867398	28.903500	0.024302	470914.081457	4399019.594718	12.823285	-1.086243	12.777195	0.000000	1543374672.948393
0.183623	-0.165833	-0.534103	14.509500	1.000000	4.866697	28.903500	0.025001	470914.064023	4399019.799606	12.822124	-1.084615	12.776168	0.000000	1543374672.964394
0.002741	-0.077335	-0.409811	14.584500	1.000000	4.866891	28.899000	0.025343	470914.055313	4399019.902050	12.822073	-1.084774	12.776104	0.000000	1543374672.972395
-0.159128	-0.038798	-0.513681	14.544000	1.000000	4.881823	28.820999	0.025889	470913.937814	4399021.334121	12.821702	-1.078540	12.776259	-0.021277	1543374673.084397
-0.197606	-0.006540	-0.002854	14.535000	1.000000	4.881816	28.846500	0.025475	470913.896503	4399021.845063	12.822356	-1.085002	12.776368	-0.042553	1543374673.124393
-0.242597	-0.156761	0.034250	14.509500	1.000000	4.879165	28.841999	0.026871	470913.886858	4399021.946004	12.812998	-1.085666	12.766920	-0.063830	1543374673.132391
-0.224075	-0.145421	0.377491	14.509500	1.000000	4.878604	28.841999	0.026780	470913.878634	4399022.047835	12.812419	-1.087688	12.766167	-0.063830	1543374673.140393
-0.108743	-0.098924	0.177903	14.587500	1.000000	4.874894	28.827000	0.026583	470913.853893	4399022.353215	12.811073	-1.091913	12.764455	-0.085106	1543374673.164393
0.179280	-0.134128	0.006196	14.445000	1.000000	4.873027	29.008499	0.026529	470913.845632	4399022.455016	12.810582	-1.090682	12.764067	-0.085106	1543374673.172394
0.263027	-0.154798	0.388590	14.445000	1.000000	4.871597	29.008499	0.026464	470913.837385	4399022.556810	12.809927	-1.088819	12.763569	-0.085106	1543374673.180395
0.244143	-0.210559	0.415456	14.511000	1.000000	4.870321	29.032499	0.026385	470913.829158	4399022.658526	12.808825	-1.087072	12.762612	-0.106383	1543374673.188390
0.038315	-0.167426	0.784099	14.511000	1.000000	4.867407	29.032499	0.026198	470913.812718	4399022.862128	12.807405	-1.085739	12.761300	-0.106383	1543374673.204395
-0.081104	-0.138842	0.649092	14.521500	1.000000	4.865824	29.053499	0.026106	470913.804504	4399022.963835	12.806874	-1.086662	12.760689	-0.106383	1543374673.212391
0.019380	-0.076750	0.486551	14.521500	1.000000	4.864085	29.053499	0.026019	470913.796279	4399023.065619	12.806839	-1.086805	12.760642	-0.106383	1543374673.220393
0.002065	-0.211667	0.133722	14.538000	1.000000	4.859865	29.101500	0.025848	470913.779834	4399023.269100	12.805123	-1.086998	12.758903	-0.106383	1543374673.236391
0.114013	-0.078315	0.131213	14.538000	1.000000	4.857596	29.101500	0.025761	470913.771607	4399023.370894	12.805074	-1.086338	12.758910	-0.106383	1543374673.244395
0.045903	-0.121099	-0.001185	14.460000	1.000000	4.855846	29.174999	0.025671	470913.763393	4399023.472587	12.804684	-1.086175	12.758533	-0.106383	1543374673.252391
