a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.063163	-0.046753	-0.015182	23.524500	1.000000	-176.860684	16.564501	0.249579	470797.993427	4399247.754277	0.005152	0.004673	0.002169	-1.276596	1543394940.555137
0.051858	-0.047703	0.012052	23.524500	1.000000	-176.860670	16.564501	0.249572	470797.993425	4399247.754231	0.005212	0.004784	0.002070	-1.276596	1543394940.563142
0.048810	-0.058432	0.029332	23.524500	1.000000	-176.860732	16.564501	0.249566	470797.993423	4399247.754183	0.005326	0.004912	0.002057	-1.276596	1543394940.571142
0.057930	-0.090631	-0.027939	23.524500	1.000000	-176.860755	16.548000	0.249561	470797.993420	4399247.754155	0.005469	0.004961	0.002300	-1.297872	1543394940.579142
0.062007	-0.098043	-0.003995	23.524500	1.000000	-176.860641	16.548000	0.249556	470797.993417	4399247.754129	0.005610	0.004972	0.002600	-1.297872	1543394940.587143
0.068369	-0.053581	0.011759	23.524500	1.000000	-176.860513	16.452000	0.249547	470797.993411	4399247.754081	0.005649	0.004947	0.002726	-1.276596	1543394940.603139
0.057390	-0.043247	0.036107	23.524500	1.000000	-176.860574	16.452000	0.249542	470797.993409	4399247.754057	0.005641	0.005013	0.002588	-1.276596	1543394940.611136
0.064161	-0.037221	0.009421	23.524500	1.000000	-176.860643	16.500000	0.249537	470797.993406	4399247.754031	0.005574	0.005030	0.002401	-1.276596	1543394940.619140
0.059483	-0.036265	0.003741	23.524500	1.000000	-176.860713	16.500000	0.249533	470797.993404	4399247.754004	0.005545	0.005087	0.002207	-1.276596	1543394940.627142
0.078059	-0.059599	0.023260	23.524500	1.000000	-176.860521	16.612499	0.249524	470797.993400	4399247.753947	0.005391	0.004954	0.002126	-1.276596	1543394940.643142
0.071183	-0.065954	0.051478	23.524500	1.000000	-176.860441	16.612499	0.249519	470797.993397	4399247.753918	0.005354	0.004898	0.002163	-1.276596	1543394940.651142
0.074177	-0.045321	0.013434	23.524500	1.000000	-176.860280	16.564501	0.249513	470797.993393	4399247.753890	0.005243	0.004831	0.002036	-1.297872	1543394940.659140
0.056725	-0.061247	0.002398	23.524500	1.000000	-176.860145	16.564501	0.249502	470797.993387	4399247.753830	0.005395	0.005006	0.002012	-1.297872	1543394940.675142
0.071914	-0.042973	0.023798	23.524500	1.000000	-176.856391	16.403999	0.249735	470797.993610	4399247.753966	0.005036	0.004488	0.002286	-1.276596	1543394940.683142
0.084606	-0.069778	-0.044766	23.524500	1.000000	-176.856398	16.403999	0.249700	470797.993575	4399247.753958	0.004932	0.004335	0.002352	-1.276596	1543394940.691142
0.089525	-0.091139	-0.018860	23.524500	1.000000	-176.856346	16.437000	0.249663	470797.993539	4399247.753952	0.004872	0.004130	0.002585	-1.276596	1543394940.699142
0.088288	-0.111163	0.080248	23.524500	1.000000	-176.856332	16.437000	0.249625	470797.993502	4399247.753948	0.004916	0.003913	0.002975	-1.276596	1543394940.707140
0.054681	-0.017675	0.063689	23.524500	1.000000	-176.856642	16.437000	0.249547	470797.993423	4399247.753943	0.004718	0.003885	0.002677	-1.276596	1543394940.723145
0.054453	-0.029669	0.025704	23.524500	1.000000	-176.856602	16.437000	0.249508	470797.993385	4399247.753937	0.004666	0.003981	0.002433	-1.276596	1543394940.731142
0.047726	-0.035397	0.013687	23.524500	1.000000	-176.856476	16.500000	0.249470	470797.993348	4399247.753930	0.004698	0.004131	0.002237	-1.297872	1543394940.739142
0.076619	-0.066820	-0.023493	23.524500	1.000000	-176.856321	16.500000	0.249396	470797.993275	4399247.753914	0.004732	0.004144	0.002284	-1.297872	1543394940.755142
0.076113	-0.066796	0.063941	23.524500	1.000000	-176.856147	16.548000	0.249359	470797.993238	4399247.753907	0.004667	0.004046	0.002325	-1.297872	1543394940.763142
0.065433	-0.069806	-0.012119	23.524500	1.000000	-176.856202	16.548000	0.249321	470797.993200	4399247.753899	0.004700	0.004042	0.002398	-1.297872	1543394940.771140
0.056465	-0.046312	0.026860	23.524500	1.000000	-176.856328	16.643999	0.249283	470797.993163	4399247.753892	0.004707	0.004115	0.002286	-1.276596	1543394940.779142
0.044951	-0.066424	-0.043974	23.524500	1.000000	-176.856096	16.643999	0.249211	470797.993092	4399247.753876	0.004989	0.004454	0.002248	-1.276596	1543394940.795142
0.070030	-0.077785	0.032778	23.524500	1.000000	-176.855919	16.708500	0.249176	470797.993057	4399247.753868	0.005006	0.004404	0.002381	-1.276596	1543394940.803142
0.078573	-0.071771	0.014947	23.524500	1.000000	-176.855476	16.548000	0.249104	470797.992986	4399247.753857	0.004934	0.004154	0.002662	-1.297872	1543394940.819143
0.076310	-0.047669	0.069276	23.524500	1.000000	-176.855454	16.548000	0.249066	470797.992949	4399247.753852	0.004796	0.004062	0.002550	-1.297872	1543394940.827137
0.048104	-0.013931	0.033156	23.524500	1.000000	-176.855530	16.516500	0.248992	470797.992875	4399247.753837	0.004710	0.004275	0.001976	-1.276596	1543394940.843144
0.041678	-0.036358	0.077754	23.524500	1.000000	-176.855520	16.516500	0.248956	470797.992840	4399247.753826	0.004809	0.004464	0.001789	-1.276596	1543394940.851142
0.054189	-0.079096	-0.057461	23.524500	1.000000	-176.855562	16.564501	0.248922	470797.992806	4399247.753815	0.004949	0.004552	0.001943	-1.297872	1543394940.859142
0.074189	-0.093436	0.028972	23.524500	1.000000	-176.855683	16.564501	0.248852	470797.992739	4399247.753797	0.005026	0.004419	0.002394	-1.297872	1543394940.875140
0.077831	-0.083415	-0.031728	23.524500	1.000000	-176.855818	16.564501	0.248817	470797.992704	4399247.753791	0.005021	0.004313	0.002571	-1.297872	1543394940.883137
0.066086	-0.053703	0.062138	23.524500	1.000000	-176.855908	16.564501	0.248781	470797.992668	4399247.753786	0.004981	0.004301	0.002512	-1.276596	1543394940.891142
0.056064	-0.047010	-0.013785	23.524500	1.000000	-176.856007	16.387501	0.248746	470797.992633	4399247.753779	0.005000	0.004382	0.002407	-1.276596	1543394940.899142
0.059558	-0.078332	-0.002706	23.524500	1.000000	-176.856150	16.387501	0.248677	470797.992565	4399247.753766	0.005187	0.004518	0.002550	-1.276596	1543394940.915143
0.057769	-0.089564	0.003428	23.524500	1.000000	-176.856111	16.437000	0.248689	470797.992574	4399247.753807	0.005346	0.004564	0.002783	-1.276596	1543394940.923142
0.062281	-0.059908	0.039447	23.524500	1.000000	-176.856073	16.437000	0.248702	470797.992583	4399247.753849	0.005358	0.004583	0.002777	-1.276596	1543394940.931141
0.068249	-0.037054	0.032320	23.524500	1.000000	-176.856061	16.516500	0.248714	470797.992592	4399247.753890	0.005246	0.004565	0.002585	-1.276596	1543394940.939138
0.064364	-0.045201	0.011827	23.524500	1.000000	-176.856139	16.516500	0.248727	470797.992601	4399247.753930	0.005197	0.004577	0.002461	-1.276596	1543394940.947142
0.059664	-0.061153	0.001985	23.524500	1.000000	-176.855901	16.516500	0.248752	470797.992620	4399247.754005	0.005146	0.004652	0.002201	-1.276596	1543394940.963141
0.058969	-0.095070	0.054795	23.524500	1.000000	-176.855832	16.452000	0.248779	470797.992640	4399247.754084	0.005455	0.004707	0.002757	-1.276596	1543394940.979140
0.056585	-0.095056	-0.051470	23.524500	1.000000	-176.855830	16.452000	0.248793	470797.992651	4399247.754127	0.005653	0.004767	0.003038	-1.276596	1543394940.987137
0.050708	-0.055418	-0.064010	23.524500	1.000000	-176.855900	16.612499	0.249077	470797.992921	4399247.754314	0.004032	0.003625	0.001766	-1.276596	1543394941.011142
0.054050	-0.031930	0.081955	23.524500	1.000000	-176.855983	16.612499	0.249039	470797.992882	4399247.754321	0.004021	0.003716	0.001536	-1.276596	1543394941.019143
0.067901	-0.072077	-0.010787	23.524500	1.000000	-176.856119	16.612499	0.248962	470797.992804	4399247.754334	0.003984	0.003699	0.001480	-1.276596	1543394941.035142
0.052379	-0.045768	-0.003643	23.524500	1.000000	-176.856291	16.677000	0.248887	470797.992727	4399247.754345	0.004070	0.003844	0.001337	-1.276596	1543394941.051137
0.047513	-0.050859	0.024639	23.524500	1.000000	-176.856376	16.500000	0.248850	470797.992690	4399247.754350	0.004183	0.003987	0.001265	-1.297872	1543394941.059140
0.068329	-0.074966	-0.002633	23.524500	1.000000	-176.856363	16.500000	0.248780	470797.992618	4399247.754360	0.004335	0.004114	0.001368	-1.297872	1543394941.075142
0.080855	-0.085648	0.001344	23.524500	1.000000	-176.856456	16.500000	0.248770	470797.992610	4399247.754346	0.004273	0.003978	0.001560	-1.276596	1543394941.083142
0.090568	-0.098605	0.049397	23.524500	1.000000	-176.856557	16.500000	0.248759	470797.992600	4399247.754335	0.004184	0.003753	0.001850	-1.276596	1543394941.091140
0.067294	-0.042274	0.040024	23.524500	1.000000	-176.856691	16.533001	0.248732	470797.992575	4399247.754315	0.003959	0.003510	0.001831	-1.276596	1543394941.107142
0.066535	-0.027968	0.050864	23.524500	1.000000	-176.856525	16.533001	0.248694	470797.992540	4399247.754276	0.003947	0.003780	0.001138	-1.276596	1543394941.131141
0.082844	-0.067072	-0.003055	23.524500	1.000000	-176.856389	16.420500	0.248681	470797.992528	4399247.754260	0.003824	0.003637	0.001181	-1.297872	1543394941.139142
0.080654	-0.071005	0.042331	23.524500	1.000000	-176.857568	16.420500	0.248959	470797.992805	4399247.754280	0.003681	0.003448	0.001290	-1.297872	1543394941.155140
0.050852	-0.041824	-0.026971	23.524500	1.000000	-176.857599	16.372499	0.248943	470797.992792	4399247.754252	0.003754	0.003575	0.001147	-1.276596	1543394941.163141
0.042231	-0.051591	0.023804	23.524500	1.000000	-176.857379	16.372499	0.248930	470797.992780	4399247.754223	0.003912	0.003759	0.001083	-1.276596	1543394941.171142
0.039393	-0.067731	-0.056411	23.524500	1.000000	-176.857321	16.564501	0.248917	470797.992770	4399247.754194	0.004134	0.003971	0.001152	-1.276596	1543394941.179142
0.065733	-0.088279	0.022516	23.524500	1.000000	-176.857190	16.564501	0.248896	470797.992754	4399247.754139	0.004372	0.004093	0.001538	-1.276596	1543394941.195141
0.066577	-0.073181	-0.013133	23.524500	1.000000	-176.857176	16.629000	0.248886	470797.992745	4399247.754114	0.004395	0.004079	0.001638	-1.276596	1543394941.203140
0.056087	-0.054543	0.017184	23.524500	1.000000	-176.856979	16.629000	0.248876	470797.992737	4399247.754089	0.004447	0.004152	0.001592	-1.297872	1543394941.211140
0.033178	-0.042180	0.020367	23.524500	1.000000	-176.856885	16.580999	0.248867	470797.992731	4399247.754063	0.004648	0.004413	0.001457	-1.297872	1543394941.219140
0.037775	-0.030714	0.037725	23.524500	1.000000	-176.857011	16.580999	0.248860	470797.992726	4399247.754036	0.004801	0.004641	0.001228	-1.297872	1543394941.227143
0.041278	-0.070283	0.010681	23.524500	1.000000	-176.857163	16.548000	0.248851	470797.992723	4399247.753978	0.005225	0.005112	0.001082	-1.297872	1543394941.243142
0.071076	-0.106757	-0.018208	23.524500	1.000000	-176.857294	16.548000	0.248849	470797.992722	4399247.753950	0.005251	0.005048	0.001447	-1.276596	1543394941.251142
0.068182	-0.087829	0.053377	23.524500	1.000000	-176.857373	16.612499	0.248846	470797.992722	4399247.753924	0.005273	0.005005	0.001661	-1.276596	1543394941.259140
0.070040	-0.064890	-0.012237	23.524500	1.000000	-176.857241	16.612499	0.248839	470797.992719	4399247.753876	0.005201	0.004888	0.001775	-1.276596	1543394941.275142
0.070125	-0.057445	0.098227	23.524500	1.000000	-176.857199	16.580999	0.248835	470797.992717	4399247.753852	0.005142	0.004837	0.001743	-1.276596	1543394941.283140
0.067262	-0.048698	-0.022237	23.524500	1.000000	-176.857257	16.580999	0.248831	470797.992714	4399247.753828	0.005103	0.004830	0.001648	-1.276596	1543394941.291140
0.082545	-0.049754	0.010189	23.524500	1.000000	-176.856896	16.468500	0.248815	470797.992705	4399247.753750	0.004748	0.004532	0.001416	-1.276596	1543394941.315140
0.085417	-0.038525	0.038924	23.524500	1.000000	-176.856919	16.612499	0.248807	470797.992700	4399247.753723	0.004544	0.004375	0.001228	-1.276596	1543394941.323140
0.067050	-0.049104	0.070217	23.524500	1.000000	-176.856895	16.612499	0.248799	470797.992694	4399247.753695	0.004500	0.004356	0.001131	-1.276596	1543394941.331140
0.056872	-0.028323	0.016510	23.524500	1.000000	-176.856813	16.548000	0.248791	470797.992688	4399247.753665	0.004520	0.004435	0.000875	-1.276596	1543394941.339143
0.051432	-0.037403	-0.013015	23.524500	1.000000	-176.856812	16.548000	0.248783	470797.992683	4399247.753633	0.004610	0.004557	0.000695	-1.276596	1543394941.347143
0.068488	-0.087963	0.027889	23.524500	1.000000	-176.856902	16.403999	0.248764	470797.992671	4399247.753543	0.004775	0.004595	0.001299	-1.276596	1543394941.371140
0.065416	-0.094577	-0.012324	23.524500	1.000000	-176.856920	16.437000	0.248757	470797.992666	4399247.753516	0.004842	0.004580	0.001570	-1.276596	1543394941.379138
0.043972	-0.008123	0.030944	23.524500	1.000000	-176.856989	16.437000	0.248747	470797.992660	4399247.753464	0.005039	0.004905	0.001154	-1.276596	1543394941.395145
0.042134	-0.031696	-0.005272	23.524500	1.000000	-176.856846	16.548000	0.248743	470797.992659	4399247.753434	0.005188	0.005104	0.000932	-1.276596	1543394941.403143
0.059720	-0.066403	-0.012778	23.524500	1.000000	-176.857017	16.533001	0.248826	470797.992743	4399247.753423	0.005332	0.005254	0.000907	-1.276596	1543394941.419140
0.085124	-0.073064	0.087069	23.524500	1.000000	-176.857492	16.533001	0.248907	470797.992825	4399247.753414	0.005066	0.004933	0.001152	-1.276596	1543394941.435140
0.069091	-0.066265	-0.009460	23.524500	1.000000	-176.857475	16.533001	0.248946	470797.992864	4399247.753410	0.005045	0.004901	0.001196	-1.276596	1543394941.443140
0.066911	-0.050218	-0.001827	23.524500	1.000000	-176.857596	16.533001	0.248985	470797.992904	4399247.753406	0.005017	0.004893	0.001111	-1.276596	1543394941.451143
0.064267	-0.053905	0.045274	23.524500	1.000000	-176.857627	16.387501	0.249023	470797.992943	4399247.753402	0.005010	0.004897	0.001055	-1.276596	1543394941.459141
0.074728	-0.069272	-0.048954	23.524500	1.000000	-176.857490	16.483500	0.249062	470797.992982	4399247.753398	0.004954	0.004825	0.001122	-1.276596	1543394941.467140
0.108490	-0.089421	-0.013264	23.524500	1.000000	-176.857303	16.596001	0.249135	470797.993056	4399247.753392	0.004479	0.004238	0.001450	-1.276596	1543394941.483140
0.091715	-0.075594	0.019792	23.524500	1.000000	-176.857289	16.596001	0.249168	470797.993089	4399247.753392	0.004308	0.004017	0.001557	-1.276596	1543394941.491140
0.072735	-0.033604	0.041478	23.524500	1.000000	-176.857263	16.612499	0.249200	470797.993121	4399247.753390	0.004182	0.003963	0.001335	-1.297872	1543394941.499138
0.048961	-0.018534	0.057625	23.524500	1.000000	-176.857433	16.612499	0.249264	470797.993187	4399247.753380	0.004269	0.004220	0.000647	-1.297872	1543394941.515145
0.053181	-0.029966	-0.007250	23.524500	1.000000	-176.857464	16.564501	0.249495	470797.993414	4399247.753424	0.002616	0.002598	-0.000312	-1.297872	1543394941.523142
0.057206	-0.047378	-0.011636	23.524500	1.000000	-176.857486	16.564501	0.249467	470797.993389	4399247.753389	0.002702	0.002669	-0.000415	-1.297872	1543394941.531142
0.066873	-0.074750	0.047125	23.524500	1.000000	-176.857509	16.629000	0.249439	470797.993364	4399247.753355	0.002661	0.002644	-0.000306	-1.276596	1543394941.539143
0.064621	-0.033429	0.020044	23.524500	1.000000	-176.857480	16.629000	0.249386	470797.993314	4399247.753314	0.002729	0.002711	-0.000309	-1.276596	1543394941.555140
0.050875	-0.028549	0.020875	23.524500	1.000000	-176.857603	16.629000	0.249360	470797.993290	4399247.753291	0.002892	0.002837	-0.000561	-1.297872	1543394941.563140
0.073360	-0.051594	0.070254	23.524500	1.000000	-176.857995	16.629000	0.249106	470797.993053	4399247.753075	0.002830	0.002721	-0.000778	-1.297872	1543394941.643143
0.069407	-0.093199	0.004971	23.524500	1.000000	-176.858273	16.629000	0.249330	470797.993275	4399247.753110	0.002593	0.002538	-0.000533	-1.276596	1543394941.659143
0.064167	-0.042840	-0.011938	23.524500	1.000000	-176.858469	16.629000	0.249262	470797.993211	4399247.753060	0.002561	0.002499	-0.000557	-1.276596	1543394941.675138
0.054680	-0.048674	-0.007208	23.524500	1.000000	-176.858757	16.612499	0.249228	470797.993179	4399247.753034	0.002670	0.002590	-0.000648	-1.276596	1543394941.683143
0.049022	-0.052259	0.015046	23.524500	1.000000	-176.858845	16.612499	0.249195	470797.993148	4399247.753008	0.002812	0.002721	-0.000710	-1.276596	1543394941.691143
0.060803	-0.066156	-0.009577	23.524500	1.000000	-176.858863	16.596001	0.249163	470797.993118	4399247.752981	0.002835	0.002756	-0.000664	-1.276596	1543394941.699139
0.083923	-0.072955	-0.006719	23.524500	1.000000	-176.858916	16.596001	0.249130	470797.993088	4399247.752955	0.002665	0.002602	-0.000574	-1.276596	1543394941.707143
0.067961	-0.095967	0.000084	23.524500	1.000000	-176.858958	16.468500	0.248849	470797.992827	4399247.752705	0.002744	0.002373	-0.001378	-1.297872	1543394941.771141
0.072479	-0.085292	-0.012814	23.524500	1.000000	-176.858870	16.596001	0.248813	470797.992793	4399247.752673	0.002593	0.002306	-0.001184	-1.297872	1543394941.779140
0.051620	-0.039905	-0.014639	23.524500	1.000000	-176.858733	16.596001	0.248742	470797.992727	4399247.752612	0.002781	0.002463	-0.001292	-1.297872	1543394941.795140
0.053028	-0.039958	0.028201	23.524500	1.000000	-176.858783	16.548000	0.248707	470797.992695	4399247.752580	0.002949	0.002566	-0.001454	-1.276596	1543394941.803143
0.059049	-0.070474	0.040000	23.524500	1.000000	-176.858736	16.548000	0.248673	470797.992663	4399247.752547	0.002946	0.002606	-0.001375	-1.276596	1543394941.811143
0.064989	-0.070816	-0.013147	23.524500	1.000000	-176.858633	16.548000	0.248639	470797.992632	4399247.752515	0.002909	0.002606	-0.001293	-1.276596	1543394941.819143
0.065334	-0.064023	0.098266	23.524500	1.000000	-176.858597	16.548000	0.248605	470797.992600	4399247.752484	0.002885	0.002590	-0.001271	-1.276596	1543394941.827143
0.050653	-0.041182	0.071573	23.524500	1.000000	-176.858447	16.548000	0.248504	470797.992507	4399247.752387	0.003165	0.002730	-0.001601	-1.297872	1543394941.851143
0.044782	-0.071055	-0.015425	23.524500	1.000000	-176.858400	16.437000	0.248471	470797.992477	4399247.752354	0.003261	0.002891	-0.001508	-1.276596	1543394941.859143
0.079442	-0.089031	-0.056142	23.524500	1.000000	-176.858380	16.437000	0.248408	470797.992419	4399247.752289	0.003045	0.002790	-0.001220	-1.276596	1543394941.875141
0.079618	-0.109040	0.003492	23.524500	1.000000	-176.858298	16.516500	0.248375	470797.992388	4399247.752259	0.002784	0.002654	-0.000841	-1.276596	1543394941.883143
0.073203	-0.077314	0.057531	23.524500	1.000000	-176.858443	16.516500	0.248342	470797.992357	4399247.752232	0.002672	0.002575	-0.000713	-1.276596	1543394941.891140
0.064276	-0.039769	-0.019744	23.524500	1.000000	-176.858587	16.468500	0.248308	470797.992325	4399247.752204	0.002739	0.002594	-0.000879	-1.297872	1543394941.899138
