a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.375724	0.609234	-0.094762	14.614500	1.000000	-13.772136	25.674000	-1.170717	470799.495175	4399294.549827	2.353617	0.522748	2.294830	-26.212767	1543391235.681386
0.336779	0.626386	-0.076814	14.593500	1.000000	-13.883187	25.683001	-1.182759	470799.504114	4399294.586542	2.364064	0.530319	2.303814	-25.638298	1543391235.697390
0.264470	0.709758	0.035191	14.593500	1.000000	-13.993275	25.683001	-1.194925	470799.513165	4399294.623396	2.375577	0.537036	2.314078	-25.638298	1543391235.713389
0.285681	0.693885	-0.093659	14.613000	1.000000	-14.047763	25.699499	-1.201055	470799.517731	4399294.641890	2.381388	0.540441	2.319252	-25.021276	1543391235.721390
0.331086	0.694718	-0.054536	14.613000	1.000000	-14.101947	25.699499	-1.207217	470799.522327	4399294.660424	2.387203	0.544205	2.324345	-25.021276	1543391235.729391
0.371135	0.693852	-0.028032	14.613000	1.000000	-14.155626	25.699499	-1.213411	470799.526952	4399294.678992	2.393006	0.548282	2.329349	-24.382978	1543391235.737389
0.253028	0.683306	-0.131813	14.589000	1.000000	-14.314798	25.657499	-1.232203	470799.541015	4399294.734949	2.410207	0.558864	2.344519	-23.723404	1543391235.761390
0.286969	0.672664	-0.147908	14.589000	1.000000	-14.367289	25.657499	-1.238528	470799.545757	4399294.753685	2.415846	0.562263	2.349504	-23.723404	1543391235.769391
0.339729	0.724651	-0.144664	14.566500	1.000000	-14.419399	25.662001	-1.244884	470799.550527	4399294.772456	2.421893	0.566179	2.354783	-23.723404	1543391235.777390
0.427789	0.812258	-0.100861	14.566500	1.000000	-14.521906	25.662001	-1.257716	470799.560176	4399294.810139	2.434991	0.575531	2.365998	-23.723404	1543391235.793392
0.360422	0.825464	-0.012714	14.626500	1.000000	-14.572264	25.622999	-1.264191	470799.565054	4399294.829043	2.441854	0.579827	2.372014	-23.042553	1543391235.801390
0.288916	0.634075	0.015531	14.643000	1.000000	-14.721121	25.625999	-1.283838	470799.579886	4399294.886048	2.460404	0.591195	2.388321	-22.361702	1543391235.825391
0.279942	0.471477	0.038847	14.643000	1.000000	-14.769627	25.625999	-1.290449	470799.584886	4399294.905124	2.464452	0.594171	2.391753	-22.361702	1543391235.833391
0.293951	0.399314	0.080777	14.619000	1.000000	-14.817756	25.558500	-1.297085	470799.589909	4399294.924225	2.467924	0.597111	2.394600	-21.638298	1543391235.841391
0.297161	0.449940	0.202411	14.619000	1.000000	-14.865140	25.558500	-1.303748	470799.594957	4399294.943350	2.471809	0.600186	2.397836	-21.638298	1543391235.849391
0.272804	0.825441	0.112849	14.616000	1.000000	-15.003797	25.503000	-1.323916	470799.610262	4399295.000935	2.489715	0.610852	2.413616	-20.914894	1543391235.873390
0.256864	0.728895	0.038555	14.668500	1.000000	-15.049397	25.533001	-1.330702	470799.615421	4399295.020219	2.495822	0.614198	2.419067	-20.191490	1543391235.881389
0.305633	0.404447	0.060257	14.541000	1.000000	-15.139108	25.558500	-1.344363	470799.625816	4399295.058896	2.503996	0.620315	2.425944	-19.446808	1543391235.897390
0.420994	0.501363	0.100942	14.541000	1.000000	-15.226332	25.558500	-1.358138	470799.636318	4399295.097666	2.511708	0.627957	2.431943	-19.446808	1543391235.913390
0.347923	0.539410	0.077907	14.620500	1.000000	-15.309727	25.504499	-1.371718	470799.646612	4399295.136582	2.521020	0.635926	2.439496	-18.297873	1543391235.929390
0.241691	0.491192	0.023118	14.593500	1.000000	-15.390890	25.543501	-1.385414	470799.657012	4399295.175619	2.529633	0.641472	2.446949	-17.510639	1543391235.945390
0.410516	0.599719	0.053423	14.574000	1.000000	-15.469603	25.543501	-1.399228	470799.667521	4399295.214775	2.539070	0.649626	2.454560	-16.680851	1543391235.961391
0.469990	0.706273	-0.054902	14.574000	1.000000	-15.619197	25.531500	-1.427280	470799.688924	4399295.293532	2.562578	0.666262	2.474450	-15.808511	1543391235.993392
0.459668	0.755497	-0.005176	14.518500	1.000000	-15.654813	25.486500	-1.434389	470799.694365	4399295.313314	2.568889	0.671284	2.479630	-14.914893	1543391236.001390
0.288893	0.759204	-0.014896	14.518500	1.000000	-15.689141	25.486500	-1.441541	470799.699842	4399295.333148	2.575245	0.675004	2.485207	-14.914893	1543391236.009391
0.327829	0.453618	-0.103020	14.565000	1.000000	-15.790109	25.398001	-1.463005	470799.716271	4399295.392804	2.590884	0.688463	2.497738	-14.000000	1543391236.033391
0.329761	0.361654	0.052340	14.563500	1.000000	-15.821899	25.354500	-1.470400	470799.721983	4399295.412761	2.594069	0.691647	2.500164	-13.021276	1543391236.041394
0.310043	0.309771	0.042433	14.563500	1.000000	-15.852780	25.354500	-1.477815	470799.727715	4399295.432722	2.596838	0.694565	2.502228	-13.021276	1543391236.049391
0.299977	0.553789	0.127624	14.571000	1.000000	-15.912198	25.354500	-1.492734	470799.739260	4399295.472724	2.605013	0.701204	2.508866	-12.063829	1543391236.065392
0.175863	0.677639	0.137868	14.571000	1.000000	-15.940877	25.354500	-1.500234	470799.745069	4399295.492771	2.610739	0.703904	2.514056	-12.063829	1543391236.073391
0.118480	0.689868	0.062793	14.563500	1.000000	-15.968990	25.288500	-1.507758	470799.750898	4399295.512861	2.616559	0.706190	2.519459	-11.085107	1543391236.081390
0.189948	0.632622	0.054093	14.563500	1.000000	-15.996125	25.288500	-1.515310	470799.756752	4399295.533004	2.621921	0.708902	2.524268	-11.085107	1543391236.089394
0.266382	0.599352	0.076131	14.620500	1.000000	-16.022458	25.250999	-1.522882	470799.762623	4399295.553165	2.627011	0.712129	2.528648	-9.617022	1543391236.097391
0.383782	0.460468	0.131650	14.620500	1.000000	-16.072541	25.250999	-1.538122	470799.774455	4399295.593590	2.635518	0.719612	2.535373	-9.617022	1543391236.113389
0.327096	0.425072	0.153260	14.572500	1.000000	-16.096055	25.224001	-1.545792	470799.780417	4399295.613847	2.639222	0.722930	2.538280	-8.638298	1543391236.121391
0.296402	0.415397	0.010317	14.572500	1.000000	-16.119017	25.224001	-1.552981	470799.785853	4399295.634606	2.646322	0.726273	2.544710	-8.638298	1543391236.129390
0.297313	0.558857	0.021903	14.623500	1.000000	-16.248955	25.144501	-1.607878	470799.828593	4399295.778794	2.677595	0.746699	2.571372	-6.659575	1543391236.185390
0.198279	0.724482	-0.104483	14.667000	1.000000	-16.277435	25.096500	-1.623804	470799.841022	4399295.820292	2.689395	0.752739	2.581904	-4.617021	1543391236.201390
0.199408	0.672252	-0.027241	14.667000	1.000000	-16.290139	25.096500	-1.631808	470799.847271	4399295.841101	2.695072	0.755632	2.586973	-4.617021	1543391236.209389
0.184274	0.625176	0.066993	14.598000	1.000000	-16.301765	25.032000	-1.639839	470799.853544	4399295.861955	2.700380	0.758310	2.591721	-3.574468	1543391236.217390
0.229271	0.468047	0.046811	14.598000	1.000000	-16.322526	25.032000	-1.655973	470799.866154	4399295.903761	2.709131	0.763611	2.599286	-3.574468	1543391236.233391
0.251037	0.390077	0.096289	14.520000	1.000000	-16.331444	24.985500	-1.664072	470799.872489	4399295.924698	2.712560	0.766275	2.602077	-3.574468	1543391236.241389
0.106956	0.406333	0.034412	14.563500	1.000000	-16.349851	24.840000	1.712143	470799.969372	4399296.242518	2.775615	0.791608	2.660338	3.255319	1543391236.361394
0.045511	0.364000	-0.018008	14.589000	1.000000	-16.336595	24.858000	1.695407	470799.982496	4399296.285404	2.782458	0.794047	2.666751	4.297873	1543391236.377393
-0.013010	0.527501	0.076259	14.589000	1.000000	-16.319163	24.858000	1.678629	470799.995653	4399296.328400	2.790942	0.796000	2.675022	4.297873	1543391236.393391
0.024643	0.519634	0.068764	14.617500	1.000000	-16.308998	24.844500	1.670221	470800.002245	4399296.349953	2.795406	0.797217	2.679317	5.361702	1543391236.401391
0.092095	0.451769	0.101471	14.568000	1.000000	-16.272283	24.868500	1.645138	470800.021865	4399296.414829	2.807781	0.802051	2.690789	6.425532	1543391236.425391
0.058453	0.449971	0.005941	14.568000	1.000000	-16.258114	24.868500	1.636784	470800.028391	4399296.436517	2.811682	0.803364	2.694469	6.425532	1543391236.433391
0.014949	0.423106	0.149443	14.616000	1.000000	-16.226602	24.808500	1.620047	470800.041468	4399296.479969	2.818838	0.805352	2.701344	8.553191	1543391236.449388
0.017330	0.426887	-0.119255	14.638500	1.000000	-16.209168	24.816000	1.611660	470800.048021	4399296.501747	2.822544	0.806287	2.704931	8.553191	1543391236.457390
0.067306	0.422917	0.064514	14.638500	1.000000	-16.170693	24.816000	1.594853	470800.061152	4399296.545377	2.829850	0.808865	2.711787	8.553191	1543391236.473391
0.075246	0.394378	-0.155888	14.580000	1.000000	-16.149774	24.840000	1.586432	470800.067733	4399296.567229	2.833296	0.810167	2.714995	9.638298	1543391236.481390
-0.015258	0.502912	0.006860	14.593500	1.000000	-16.054118	24.835501	1.552625	470800.094153	4399296.654922	2.848845	0.814487	2.729932	10.723404	1543391236.513388
-0.024460	0.492330	-0.226700	14.572500	1.000000	-16.027480	24.859501	1.544707	470800.100217	4399296.676913	2.852364	0.815642	2.733260	12.361702	1543391236.521391
0.001091	0.484488	-0.020734	14.572500	1.000000	-15.999339	24.859501	1.536237	470800.106848	4399296.698744	2.856539	0.816571	2.737340	12.361702	1543391236.529392
0.049990	0.357320	-0.169157	14.572500	1.000000	-15.939593	24.859501	1.519268	470800.120133	4399296.742491	2.863480	0.818578	2.743984	12.361702	1543391236.545393
-0.040121	0.365487	0.037864	14.622000	1.000000	-15.840884	24.820499	1.493749	470800.140110	4399296.808288	2.873138	0.820553	2.753474	14.468085	1543391236.569390
-0.101771	0.396799	0.155537	14.617500	1.000000	-15.731881	24.835501	1.468178	470800.160118	4399296.874350	2.884001	0.820881	2.764709	15.510638	1543391236.593392
-0.099596	0.378464	0.011738	14.643000	1.000000	-15.693265	24.853500	1.459654	470800.166784	4399296.896416	2.887314	0.820787	2.768193	16.510639	1543391236.601388
-0.072628	0.369405	-0.057279	14.643000	1.000000	-15.653649	24.853500	1.451120	470800.173455	4399296.918528	2.890555	0.820874	2.771548	16.510639	1543391236.609391
-0.244456	0.296784	-0.072445	14.514000	1.000000	-15.292255	24.781500	1.384117	470800.225151	4399297.100132	2.922848	0.810641	2.808185	19.510639	1543391236.673388
-0.238390	0.381126	-0.042863	14.514000	1.000000	-15.194476	24.781500	1.367276	470800.238145	4399297.145775	2.929452	0.808160	2.815770	20.489361	1543391236.689389
-0.256562	0.329453	-0.026226	14.593500	1.000000	-15.039603	24.763500	1.342071	470800.257559	4399297.214469	2.939190	0.804016	2.827082	20.489361	1543391236.713390
-0.199180	0.310123	0.213249	14.613000	1.000000	-14.985726	24.772499	1.333685	470800.264010	4399297.237425	2.941965	0.802982	2.830261	21.468084	1543391236.721391
-0.183330	0.293901	0.106505	14.613000	1.000000	-14.930679	24.772499	1.325308	470800.270450	4399297.260398	2.944599	0.802026	2.833269	21.468084	1543391236.729389
-0.233612	0.348508	0.085778	14.644500	1.000000	-14.700328	24.754499	1.291843	470800.296144	4399297.352579	2.956253	0.797889	2.846542	24.744680	1543391236.761393
-0.244809	0.406421	0.105917	14.644500	1.000000	-14.640048	24.754499	1.283495	470800.302543	4399297.375686	2.959776	0.796671	2.850542	24.744680	1543391236.769391
-0.184614	0.331358	0.120175	14.572500	1.000000	-14.516156	24.742500	1.266813	470800.315320	4399297.422002	2.965774	0.794655	2.857331	24.744680	1543391236.785392
-0.191493	0.297350	0.013426	14.572500	1.000000	-14.452443	24.742500	1.258484	470800.321693	4399297.445189	2.968422	0.793613	2.860368	24.744680	1543391236.793389
-0.288374	0.313229	0.165546	14.590500	1.000000	-14.321361	24.747000	1.241844	470800.334415	4399297.491658	2.973584	0.790436	2.866603	25.617022	1543391236.809391
-0.320990	0.374474	0.039479	14.596500	1.000000	-14.186036	24.726000	1.225255	470800.347077	4399297.538227	2.979628	0.786543	2.873941	26.446808	1543391236.825390
-0.343519	0.289416	-0.088731	14.596500	1.000000	-14.046872	24.726000	1.208716	470800.359676	4399297.584930	2.985505	0.782133	2.881234	26.446808	1543391236.841393
-0.333407	0.309954	0.035088	14.587500	1.000000	-13.975934	24.740999	1.200473	470800.365947	4399297.608312	2.988230	0.779989	2.884638	27.255320	1543391236.849391
-0.328110	0.345857	-0.143775	14.625000	1.000000	-13.682480	24.723000	1.167647	470800.390858	4399297.702131	2.999154	0.771201	2.898305	28.787233	1543391236.881390
-0.373080	0.379644	0.072989	14.625000	1.000000	-13.606513	24.723000	1.159476	470800.397044	4399297.725661	3.002431	0.768861	2.902317	28.787233	1543391236.889391
-0.393728	0.302652	0.095236	14.574000	1.000000	-13.374316	24.714001	1.135067	470800.415481	4399297.796435	3.011214	0.761252	2.913401	29.510639	1543391236.913392
-0.442245	0.243486	-0.010988	14.547000	1.000000	-13.215640	24.695999	1.118930	470800.427622	4399297.843787	3.015525	0.755216	2.919425	30.234043	1543391236.929391
-0.512418	0.335770	0.058975	14.689500	1.000000	-12.972221	24.708000	1.094900	470800.445638	4399297.915032	3.023730	0.744709	2.930589	31.319149	1543391236.953393
-0.494502	0.332050	0.102725	14.569500	1.000000	-12.889628	24.674999	1.086945	470800.451584	4399297.938827	3.026600	0.741293	2.934415	32.000000	1543391236.961389
-0.444562	0.254644	-0.029405	14.569500	1.000000	-12.806160	24.674999	1.079006	470800.457510	4399297.962673	3.028852	0.738109	2.937540	32.000000	1543391236.969393
-0.494431	0.266631	0.026462	14.572500	1.000000	-12.637074	24.688499	1.063209	470800.469276	4399298.010409	3.033892	0.731587	2.944364	32.617020	1543391236.985388
-0.540259	0.311699	-0.127019	14.571000	1.000000	-12.378630	24.663000	1.039711	470800.486707	4399298.082250	3.041645	0.719659	2.955282	33.170212	1543391237.009390
-0.424142	0.239485	-0.094149	14.523000	1.000000	-12.113279	24.628500	1.016989	470800.503390	4399298.153728	3.049119	0.709126	2.965513	33.702129	1543391237.033388
-0.454204	0.307741	0.136968	14.569500	1.000000	-12.023389	24.592501	1.009238	470800.509137	4399298.177451	3.051803	0.705927	2.969035	34.170212	1543391237.041391
-0.483849	0.256927	-0.063986	14.569500	1.000000	-11.932722	24.592501	1.001517	470800.514854	4399298.201186	3.054056	0.702392	2.972188	34.170212	1543391237.049389
-0.498155	0.322467	-0.134832	14.568000	1.000000	-11.656815	24.604500	0.978501	470800.531839	4399298.272575	3.062043	0.691779	2.982875	34.617020	1543391237.065389
-0.498155	0.322467	-0.134832	14.568000	1.000000	-11.656815	24.604500	0.978501	470800.531839	4399298.272575	3.062043	0.691779	2.982875	34.617020	1543391237.073390
-0.524995	0.369067	0.159038	14.569500	1.000000	-11.563398	24.604500	0.970878	470800.537445	4399298.296440	3.065202	0.688099	2.986969	35.000000	1543391237.081393
-0.519010	0.343695	-0.060022	14.569500	1.000000	-11.469453	24.604500	0.963291	470800.543016	4399298.320306	3.068135	0.684405	2.990826	35.000000	1543391237.089386
-0.560253	0.311765	0.171836	14.569500	1.000000	-11.279940	24.521999	0.948187	470800.554075	4399298.368172	3.073119	0.676459	2.997743	35.000000	1543391237.105388
-0.534483	0.292987	-0.005830	14.614500	1.000000	-11.088907	24.505501	0.933203	470800.565004	4399298.416144	3.077937	0.668393	3.004488	35.361702	1543391237.121388
-0.571939	0.343352	0.036482	14.614500	1.000000	-10.987130	24.505501	0.926443	470800.569724	4399298.440255	3.080935	0.663406	3.008663	35.361702	1543391237.129386
-0.606909	0.231441	-0.135140	14.566500	1.000000	-10.596332	24.420000	0.897083	470800.590933	4399298.536655	3.091376	0.644833	3.023375	36.191490	1543391237.161393
-0.612023	0.326741	0.092280	14.569500	1.000000	-10.497999	24.394501	0.889835	470800.596139	4399298.560810	3.094167	0.640329	3.027185	36.468086	1543391237.169389
-0.654184	0.327134	0.008038	14.569500	1.000000	-10.300426	24.394501	0.875430	470800.606447	4399298.609238	3.099539	0.630889	3.034653	36.468086	1543391237.185391
-0.685865	0.363156	0.005073	14.613000	1.000000	-10.201191	24.312000	0.868286	470800.611541	4399298.633487	3.102600	0.625828	3.038826	36.702129	1543391237.193388
-0.594290	0.276942	-0.104878	14.839500	1.000000	-9.901456	24.312000	0.847053	470800.626599	4399298.706466	3.110832	0.611860	3.050066	36.936169	1543391237.217393
-0.597340	0.276371	-0.172939	14.839500	1.000000	-9.598960	24.249001	0.826126	470800.641332	4399298.779661	3.117806	0.598765	3.059770	37.127659	1543391237.241388
-0.602757	0.343029	0.034285	14.569500	1.000000	-9.497434	24.201000	0.819211	470800.646175	4399298.804129	3.120726	0.594281	3.063619	37.276596	1543391237.249391
-0.614724	0.347027	0.092793	14.574000	1.000000	-9.191968	24.159000	0.798681	470800.660477	4399298.877699	3.129624	0.580193	3.075373	37.382980	1543391237.273392
-0.601999	0.231765	0.032622	14.617500	1.000000	-8.987447	24.099001	0.785169	470800.669824	4399298.926879	3.134083	0.570918	3.081644	37.468086	1543391237.289389
-0.707318	0.292749	0.156623	14.631000	1.000000	-8.575227	24.037500	0.758570	470800.688064	4399299.025575	3.143990	0.550861	3.095356	37.468086	1543391237.321390
-0.759284	0.262338	-0.042717	14.635500	1.000000	-8.471744	23.956499	0.752019	470800.692519	4399299.050324	3.146222	0.544969	3.098664	37.510639	1543391237.329392
-0.732572	0.347696	0.210112	14.635500	1.000000	-8.368346	23.956499	0.745515	470800.696925	4399299.075084	3.149161	0.539409	3.102620	37.510639	1543391237.337388
-0.736012	0.214853	0.042898	14.535000	1.000000	-8.160834	23.882999	0.732626	470800.705609	4399299.124710	3.153243	0.528202	3.108689	37.531914	1543391237.353388
-0.766363	0.313528	0.276268	14.535000	1.000000	-8.057125	23.882999	0.726246	470800.709882	4399299.149564	3.155910	0.522317	3.112387	37.531914	1543391237.361389
-0.680968	0.290550	0.169500	14.566500	1.000000	-7.537540	23.688000	0.695016	470800.730542	4399299.274245	3.168159	0.493578	3.129475	37.510639	1543391237.401391
-0.646327	0.230864	-0.016722	14.598000	1.000000	-7.433386	23.644501	0.688896	470800.734541	4399299.299254	3.170172	0.488496	3.132309	37.468086	1543391237.409389
-0.686502	0.265062	0.109945	14.598000	1.000000	-7.224456	23.644501	0.676764	470800.742426	4399299.349343	3.174411	0.478045	3.138209	37.468086	1543391237.425390
-0.646798	0.320901	0.139738	14.569500	1.000000	-7.015364	23.572500	0.664787	470800.750145	4399299.399536	3.179478	0.467869	3.144865	37.404255	1543391237.441392
-0.633127	0.345958	-0.013474	14.620500	1.000000	-6.911129	23.509501	0.658858	470800.753942	4399299.424662	3.182410	0.462978	3.148552	37.276596	1543391237.449389
-0.587975	0.314589	-0.081697	14.620500	1.000000	-6.806746	23.509501	0.652959	470800.757705	4399299.449835	3.185097	0.458400	3.151938	37.276596	1543391237.457392
-0.575785	0.301578	-0.066266	14.574000	1.000000	-6.597875	23.459999	0.641270	470800.765118	4399299.500239	3.190685	0.449352	3.158885	37.106384	1543391237.473389
-0.610467	0.225689	-0.041396	14.574000	1.000000	-6.493275	23.459999	0.635476	470800.768769	4399299.525483	3.192655	0.444501	3.161561	37.106384	1543391237.481389
