a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.037540	0.528341	0.036248	14.662500	1.000000	-175.095486	28.852501	0.399200	470799.675746	4399187.570479	6.295965	0.553915	-6.271551	-1.553192	1543475430.833589
0.030510	0.517634	0.030984	14.662500	1.000000	-175.103719	28.852501	0.399202	470799.680012	4399187.520170	6.300564	0.554554	-6.276112	-1.553192	1543475430.841593
0.127456	0.527708	0.108519	14.562000	1.000000	-175.112238	28.722000	0.399195	470799.684279	4399187.469829	6.305241	0.554421	-6.280819	-1.553192	1543475430.849596
0.199870	0.499307	0.204157	14.562000	1.000000	-175.129204	28.722000	0.399161	470799.692798	4399187.369085	6.314532	0.553153	-6.290257	-1.553192	1543475430.865594
0.284835	0.528042	0.147608	14.619000	1.000000	-175.146318	28.606501	0.399015	470799.701286	4399187.268194	6.323447	0.550575	-6.299433	-1.574468	1543475430.881592
0.263247	0.471068	0.216271	14.622000	1.000000	-175.186507	28.323000	0.398187	470799.726525	4399186.965485	6.352954	0.541691	-6.329818	-1.595745	1543475430.921591
0.263247	0.471068	0.216271	14.694000	1.000000	-175.186507	28.165501	0.398187	470799.726525	4399186.965485	6.352954	0.541691	-6.329818	-1.595745	1543475430.929590
0.128260	0.499834	0.013093	14.694000	1.000000	-175.203277	28.165501	0.397730	470799.734913	4399186.863858	6.361537	0.540630	-6.338523	-1.595745	1543475430.945591
0.103687	0.579255	-0.117176	14.694000	1.000000	-175.228947	27.966000	0.396980	470799.747492	4399186.711144	6.376509	0.541218	-6.353499	-1.595745	1543475430.961588
0.103687	0.579255	-0.117176	14.698500	1.000000	-175.228947	27.819000	0.396980	470799.747492	4399186.711144	6.376509	0.541218	-6.353499	-1.574468	1543475430.969591
-0.023437	0.498302	-0.119990	14.698500	1.000000	-175.245740	27.819000	0.396443	470799.755893	4399186.609140	6.385528	0.542799	-6.362416	-1.574468	1543475430.985591
0.158356	0.400210	0.219889	14.641500	1.000000	-175.272583	27.598499	0.395591	470799.768530	4399186.455849	6.397388	0.543077	-6.374296	-1.574468	1543475431.009596
0.189870	0.458538	0.145440	14.712000	1.000000	-175.290869	27.462000	0.394612	470799.776473	4399186.354651	6.406400	0.537720	-6.383794	-1.553192	1543475431.025591
0.205846	0.426043	0.226528	14.716500	1.000000	-175.299812	27.268499	0.394137	470799.780531	4399186.303369	6.410261	0.536867	-6.387740	-1.553192	1543475431.033591
0.152800	0.513014	0.082131	14.716500	1.000000	-175.318183	27.268499	0.393166	470799.788636	4399186.200700	6.418950	0.536248	-6.396511	-1.531915	1543475431.049592
0.282533	0.481800	0.004799	14.716500	1.000000	-175.337374	27.268499	0.392141	470799.796717	4399186.097902	6.427474	0.533910	-6.405261	-1.531915	1543475431.065591
0.242974	0.469475	-0.173919	14.644500	1.000000	-175.355057	27.120001	0.391058	470799.804754	4399185.994957	6.436122	0.531308	-6.414154	-1.489362	1543475431.081591
0.149267	0.475945	-0.151781	14.641500	1.000000	-175.363383	26.979000	0.390497	470799.808762	4399185.943431	6.440381	0.530963	-6.418457	-1.425532	1543475431.089591
0.140474	0.467545	-0.329921	14.641500	1.000000	-175.380023	26.979000	0.389361	470799.816774	4399185.840265	6.448832	0.530692	-6.426959	-1.425532	1543475431.105593
0.200368	0.430018	-0.229557	14.671500	1.000000	-175.397137	26.787001	0.388204	470799.824771	4399185.736986	6.456677	0.529351	-6.434941	-1.382979	1543475431.121592
0.215068	0.470525	-0.107927	14.643000	1.000000	-175.405336	26.659500	0.387612	470799.828761	4399185.685295	6.460894	0.528472	-6.439244	-1.319149	1543475431.129592
0.177346	0.429541	0.010448	14.643000	1.000000	-175.420572	26.659500	0.386403	470799.836721	4399185.581786	6.468838	0.527005	-6.447335	-1.319149	1543475431.145596
0.202241	0.440687	0.060820	14.647500	1.000000	-175.428080	26.541000	0.385792	470799.840691	4399185.530003	6.472818	0.526197	-6.451394	-1.255319	1543475431.153595
0.292177	0.422690	-0.010453	14.569500	1.000000	-175.443177	26.327999	0.384535	470799.848606	4399185.426322	6.480479	0.523552	-6.459296	-1.191489	1543475431.169596
0.311680	0.404437	-0.024409	14.569500	1.000000	-175.456991	26.327999	0.383228	470799.856469	4399185.322522	6.487898	0.520016	-6.467024	-1.191489	1543475431.185596
0.274225	0.396492	-0.069282	14.616000	1.000000	-175.476513	26.136000	0.381172	470799.868175	4399185.166597	6.498705	0.516182	-6.478173	-1.148936	1543475431.201596
0.274225	0.396492	-0.069282	14.685000	1.000000	-175.476513	25.926001	0.381172	470799.868175	4399185.166597	6.498705	0.516182	-6.478173	-1.063830	1543475431.209596
0.186239	0.348546	0.102532	14.688000	1.000000	-175.501499	25.678499	0.378289	470799.883642	4399184.958304	6.512887	0.512011	-6.492730	-1.063830	1543475431.241592
0.125377	0.309135	0.041623	14.671500	1.000000	-175.507218	25.492500	0.377552	470799.887495	4399184.906137	6.515816	0.511726	-6.495691	-0.893617	1543475431.249595
0.050637	0.349846	-0.082572	14.671500	1.000000	-175.519275	25.492500	0.376075	470799.895195	4399184.801793	6.522173	0.512169	-6.502032	-0.893617	1543475431.265591
0.025761	0.379616	0.048674	14.737500	1.000000	-175.525102	25.287001	0.375345	470799.899050	4399184.749575	6.525664	0.512724	-6.505491	-0.744681	1543475431.273590
0.010849	0.383187	-0.054612	14.737500	1.000000	-175.530920	25.287001	0.374616	470799.902911	4399184.697317	6.529184	0.513410	-6.508968	-0.744681	1543475431.281591
0.046629	0.394575	-0.112239	14.715000	1.000000	-175.536679	25.077000	0.373890	470799.906777	4399184.645018	6.532797	0.513822	-6.512559	-0.744681	1543475431.289594
0.055136	0.334777	-0.157304	14.715000	1.000000	-175.547235	25.077000	0.372451	470799.914514	4399184.540391	6.539545	0.514490	-6.519275	-0.744681	1543475431.305591
0.198483	0.372182	0.066845	14.676000	1.000000	-175.557455	24.875999	0.370955	470799.922190	4399184.435750	6.546288	0.513223	-6.526139	-0.659574	1543475431.321596
0.242073	0.278409	0.053820	14.676000	1.000000	-175.562424	24.875999	0.370175	470799.925986	4399184.383477	6.548970	0.511989	-6.528926	-0.659574	1543475431.329596
0.286735	0.254856	0.226306	14.638500	1.000000	-175.567121	24.672001	0.369384	470799.929769	4399184.331202	6.551462	0.510369	-6.531552	-0.595745	1543475431.337593
0.279283	0.299281	0.096684	14.638500	1.000000	-175.575600	24.672001	0.367760	470799.937301	4399184.226553	6.557040	0.507400	-6.537379	-0.595745	1543475431.353592
0.244717	0.304084	0.119955	14.568000	1.000000	-175.579439	24.421499	0.366935	470799.941049	4399184.174195	6.559927	0.506150	-6.540371	-0.531915	1543475431.361591
0.144235	0.372919	0.094615	14.661000	1.000000	-175.586732	24.196501	0.365258	470799.948526	4399184.069394	6.566451	0.504972	-6.547006	-0.468085	1543475431.377591
0.131345	0.330387	0.061239	14.661000	1.000000	-175.592940	24.196501	0.363561	470799.955988	4399183.964469	6.573016	0.504188	-6.553650	-0.468085	1543475431.393593
0.053388	0.300925	0.020535	14.622000	1.000000	-175.595456	24.014999	0.362710	470799.959716	4399183.911995	6.575877	0.504467	-6.556498	-0.382979	1543475431.401590
-0.002524	0.297124	0.132947	14.622000	1.000000	-175.597732	24.014999	0.361861	470799.963448	4399183.859493	6.578708	0.505182	-6.559282	-0.382979	1543475431.409588
-0.034241	0.253464	0.011473	14.721000	1.000000	-175.602415	23.731501	0.360401	470799.971146	4399183.754503	6.583797	0.507254	-6.564227	-0.319149	1543475431.425590
0.041201	0.243878	0.046491	14.643000	1.000000	-175.598076	23.506500	0.358952	470799.978767	4399183.650529	6.589222	0.508439	-6.569577	-0.255319	1543475431.441591
0.081665	0.292320	0.062304	14.643000	1.000000	-175.599921	23.506500	0.358239	470799.982644	4399183.597914	6.592014	0.508488	-6.572373	-0.255319	1543475431.449592
0.089398	0.337355	0.014538	14.694000	1.000000	-175.601250	23.506500	0.357525	470799.986521	4399183.545289	6.595165	0.508507	-6.575532	-0.170213	1543475431.457591
0.083436	0.310794	0.112379	14.694000	1.000000	-175.603631	23.506500	0.356090	470799.994277	4399183.439948	6.600918	0.508647	-6.581291	-0.170213	1543475431.473592
0.136395	0.316055	-0.071666	14.694000	1.000000	-175.604752	23.334000	0.355365	470799.998155	4399183.387232	6.603898	0.508286	-6.584308	-0.085106	1543475431.481594
0.225605	0.245035	0.163714	14.617500	1.000000	-175.606354	23.113501	0.353891	470800.005892	4399183.281737	6.608823	0.506337	-6.589398	0.000000	1543475431.497598
0.228898	0.219055	0.153013	14.617500	1.000000	-175.606653	23.113501	0.353138	470800.009746	4399183.228985	6.611031	0.505160	-6.591703	0.000000	1543475431.505596
0.185983	0.202171	0.207969	14.668500	1.000000	-175.606953	22.881001	0.351420	470800.017160	4399183.124544	6.616236	0.500985	-6.597241	0.085106	1543475431.521596
0.147387	0.240490	0.141386	14.668500	1.000000	-175.607003	22.881001	0.350551	470800.020916	4399183.071654	6.618616	0.500472	-6.599667	0.085106	1543475431.529597
0.151222	0.303635	0.140829	14.671500	1.000000	-175.606878	22.711500	0.349672	470800.024666	4399183.018764	6.621501	0.499967	-6.602598	0.148936	1543475431.537595
0.152243	0.212997	0.312942	14.671500	1.000000	-175.605814	22.711500	0.347882	470800.032153	4399182.912880	6.626225	0.498578	-6.607441	0.148936	1543475431.553597
0.130820	0.182819	0.227531	14.617500	1.000000	-175.605130	22.503000	0.346978	470800.035888	4399182.859925	6.628144	0.498153	-6.609398	0.212766	1543475431.561596
0.042582	0.194891	0.175100	14.676000	1.000000	-175.604134	21.957001	0.345142	470800.043355	4399182.753973	6.631998	0.498306	-6.613251	0.276596	1543475431.577593
-0.022111	0.208028	-0.005607	14.676000	1.000000	-175.603464	21.957001	0.343311	470800.050836	4399182.647947	6.636170	0.499782	-6.617323	0.276596	1543475431.593592
-0.028426	0.184799	0.082656	14.668500	1.000000	-175.603173	21.721500	0.342392	470800.054587	4399182.594887	6.638102	0.500642	-6.619196	0.319149	1543475431.601595
-0.017379	0.230505	-0.000388	14.694000	1.000000	-175.601436	21.450001	0.340569	470800.062108	4399182.488755	6.642583	0.502239	-6.623569	0.361702	1543475431.617595
-0.049939	0.189003	-0.034075	14.694000	1.000000	-175.599165	21.450001	0.338754	470800.069654	4399182.382566	6.646376	0.504145	-6.627228	0.361702	1543475431.633594
-0.061599	0.220775	-0.079329	14.641500	1.000000	-175.598167	21.232500	0.337854	470800.073441	4399182.329439	6.648592	0.505306	-6.629362	0.382979	1543475431.641595
-0.022514	0.189149	-0.164384	14.641500	1.000000	-175.597233	21.232500	0.336960	470800.077234	4399182.276322	6.650553	0.506143	-6.631265	0.382979	1543475431.649592
0.014763	0.147216	-0.159662	14.646000	1.000000	-175.596345	20.934000	0.336063	470800.081035	4399182.223151	6.652180	0.506657	-6.632858	0.382979	1543475431.657595
0.087183	0.175723	-0.237589	14.646000	1.000000	-175.594414	20.934000	0.334263	470800.088638	4399182.116804	6.656001	0.506647	-6.636690	0.382979	1543475431.673595
0.042453	0.124767	-0.129021	14.671500	1.000000	-175.593253	20.686501	0.333362	470800.092439	4399182.063623	6.657449	0.506922	-6.638121	0.425532	1543475431.681593
0.053952	0.153555	-0.122895	14.691000	1.000000	-175.590726	20.421000	0.331543	470800.100050	4399181.957184	6.660798	0.507310	-6.641450	0.446809	1543475431.697595
0.152471	0.181647	-0.212472	14.691000	1.000000	-175.588128	20.421000	0.329714	470800.107660	4399181.850683	6.664299	0.506558	-6.645019	0.446809	1543475431.713598
0.124782	0.201033	-0.090449	14.640000	1.000000	-175.586412	20.215500	0.328785	470800.111458	4399181.797427	6.666360	0.506220	-6.647112	0.468085	1543475431.721597
0.093634	0.134575	-0.100768	14.640000	1.000000	-175.584364	20.215500	0.327853	470800.115252	4399181.744189	6.667887	0.506089	-6.648653	0.468085	1543475431.729591
0.098180	0.070607	-0.171682	14.593500	1.000000	-175.582117	19.921499	0.326917	470800.119048	4399181.690894	6.668902	0.505889	-6.649686	0.510638	1543475431.737592
0.013620	0.105525	-0.159000	14.593500	1.000000	-175.577732	19.921499	0.325032	470800.126640	4399181.584298	6.671268	0.506452	-6.652017	0.510638	1543475431.753591
0.046741	0.155725	-0.164286	14.661000	1.000000	-175.573528	19.672501	0.323149	470800.134243	4399181.477648	6.674240	0.506938	-6.654960	0.531915	1543475431.769592
0.035986	0.161690	-0.213833	14.668500	1.000000	-175.571251	19.413000	0.322202	470800.138047	4399181.424307	6.675982	0.507295	-6.656680	0.553191	1543475431.777592
-0.017233	0.120387	-0.209107	14.668500	1.000000	-175.565932	19.413000	0.320316	470800.145668	4399181.317590	6.678628	0.508508	-6.659241	0.553191	1543475431.793592
-0.019125	0.116688	-0.233575	14.688000	1.000000	-175.563197	19.170000	0.319378	470800.149488	4399181.264196	6.680010	0.509279	-6.660568	0.574468	1543475431.801595
-0.057295	0.113505	-0.163025	14.688000	1.000000	-175.560629	19.170000	0.318444	470800.153313	4399181.210819	6.681367	0.510345	-6.661848	0.574468	1543475431.809594
-0.042055	0.118703	-0.271278	14.644500	1.000000	-175.558176	18.912001	0.317517	470800.157147	4399181.157423	6.682763	0.511304	-6.663174	0.595745	1543475431.817594
0.007322	0.095814	-0.177312	14.644500	1.000000	-175.553276	18.912001	0.315669	470800.164821	4399181.050636	6.685256	0.512414	-6.665589	0.595745	1543475431.833596
0.036433	0.089058	-0.157329	14.647500	1.000000	-175.550889	18.669001	0.314744	470800.168659	4399180.997250	6.686419	0.512720	-6.666732	0.595745	1543475431.841597
0.072046	0.112672	-0.150961	14.647500	1.000000	-175.548293	18.669001	0.313820	470800.172497	4399180.943862	6.687774	0.512756	-6.668088	0.595745	1543475431.849597
0.029579	0.105004	0.019200	14.589000	1.000000	-175.545623	18.406500	0.312897	470800.176336	4399180.890470	6.689071	0.513110	-6.669362	0.617021	1543475431.857596
0.025385	0.078032	0.051014	14.589000	1.000000	-175.542860	18.406500	0.311977	470800.180179	4399180.837067	6.690153	0.513478	-6.670419	0.617021	1543475431.865595
0.059293	0.066005	0.085766	14.691000	1.000000	-175.537639	18.165001	0.310137	470800.187869	4399180.730214	6.692120	0.513598	-6.672383	0.617021	1543475431.881597
0.092574	0.007564	0.086317	14.691000	1.000000	-175.535447	18.165001	0.309218	470800.191713	4399180.676784	6.692640	0.513384	-6.672920	0.617021	1543475431.889597
0.117516	-0.028850	0.214526	14.671500	1.000000	-175.533333	17.940001	0.308298	470800.195555	4399180.623337	6.692871	0.512936	-6.673187	0.638298	1543475431.897599
0.029142	0.028322	0.235553	14.622000	1.000000	-175.517720	16.643999	0.304240	470800.215099	4399180.358279	6.691444	0.514911	-6.671603	0.659574	1543475431.937597
-0.018474	-0.053549	0.205811	14.622000	1.000000	-175.512160	16.643999	0.302723	470800.223051	4399180.251795	6.691790	0.516016	-6.671865	0.659574	1543475431.953595
-0.038068	-0.058232	0.314411	14.688000	1.000000	-175.509623	16.579500	0.301978	470800.227035	4399180.198545	6.691786	0.516782	-6.671802	0.680851	1543475431.961595
-0.083306	-0.056383	0.150546	14.688000	1.000000	-175.507024	16.579500	0.301242	470800.231025	4399180.145317	6.691791	0.517923	-6.671718	0.680851	1543475431.969592
-0.064512	-0.015995	0.069606	19.764000	1.000000	-175.504739	16.564501	0.300514	470800.235026	4399180.092055	6.692118	0.518948	-6.671967	0.680851	1543475431.977594
0.010364	-0.069573	0.184317	20.031000	1.000000	-175.498727	16.483500	0.298383	470800.247052	4399179.932306	6.692303	0.520050	-6.672066	0.680851	1543475432.001593
0.057270	-0.075708	0.129750	20.031000	1.000000	-175.496636	16.483500	0.297680	470800.251065	4399179.879063	6.692153	0.520060	-6.671915	0.680851	1543475432.009592
0.089650	-0.032978	0.164469	20.375999	1.000000	-175.494596	16.483500	0.296820	470800.254824	4399179.826841	6.695574	0.517606	-6.675537	0.680851	1543475432.017595
0.065763	-0.037407	0.170052	20.375999	1.000000	-175.489538	16.483500	0.295247	470800.262697	4399179.720052	6.695988	0.517286	-6.675977	0.680851	1543475432.033595
0.070969	-0.005937	0.147184	20.549999	1.000000	-175.486958	16.403999	0.294463	470800.266633	4399179.666654	6.696397	0.517230	-6.676391	0.680851	1543475432.041595
0.106793	-0.081924	-0.012684	20.549999	1.000000	-175.484356	16.403999	0.293680	470800.270565	4399179.613275	6.696194	0.516854	-6.676218	0.680851	1543475432.049592
0.137831	-0.098903	0.112072	20.779499	1.000000	-175.481683	16.483500	0.292893	470800.274496	4399179.559858	6.695860	0.516209	-6.675932	0.680851	1543475432.057595
0.088362	-0.066149	-0.041991	20.779499	1.000000	-175.475845	16.483500	0.291312	470800.282343	4399179.453077	6.696082	0.515517	-6.676209	0.680851	1543475432.073593
0.090186	-0.127407	0.164241	20.943001	1.000000	-175.472812	16.372499	0.290521	470800.286263	4399179.399680	6.695521	0.515229	-6.675668	0.680851	1543475432.081593
0.053166	-0.105899	-0.011925	20.943001	1.000000	-175.469602	16.372499	0.289729	470800.290182	4399179.346301	6.695125	0.515265	-6.675268	0.680851	1543475432.089591
0.017173	-0.172877	-0.041284	21.267000	1.000000	-175.456643	16.356001	0.286596	470800.305880	4399179.132776	6.691818	0.516605	-6.671848	0.680851	1543475432.121593
0.015212	-0.261893	-0.126039	21.334499	1.000000	-175.450208	16.372499	0.285050	470800.313740	4399179.026078	6.688896	0.516780	-6.668903	0.659574	1543475432.137592
0.005890	-0.220294	-0.036011	21.334499	1.000000	-175.444145	16.372499	0.283516	470800.321609	4399178.919414	6.686192	0.517380	-6.666144	0.659574	1543475432.153593
-0.020883	-0.232436	-0.069913	21.391500	1.000000	-175.441070	16.372499	0.282756	470800.325548	4399178.866103	6.684782	0.517932	-6.664687	0.659574	1543475432.161593
0.039866	-0.182860	-0.016963	21.441000	1.000000	-175.432389	16.420500	0.280503	470800.337390	4399178.706217	6.682239	0.519068	-6.662048	0.638298	1543475432.185593
-0.056333	-0.336505	0.013134	21.566999	1.000000	-175.417822	16.468500	0.276093	470800.361147	4399178.386750	6.671340	0.521985	-6.650888	0.617021	1543475432.233593
-0.040160	-0.385416	0.044705	21.637501	1.000000	-175.415363	16.420500	0.275379	470800.365123	4399178.333566	6.668710	0.522582	-6.648203	0.617021	1543475432.241593
0.016579	-0.402460	0.144848	21.681000	1.000000	-175.410911	16.420500	0.273969	470800.373089	4399178.227246	6.663303	0.523212	-6.642729	0.595745	1543475432.257595
0.042704	-0.499275	0.327435	21.681000	1.000000	-175.406729	16.420500	0.272568	470800.381054	4399178.121049	6.656738	0.522891	-6.636170	0.595745	1543475432.273593
0.044824	-0.515355	0.311658	21.667500	1.000000	-175.404946	16.500000	0.271868	470800.385035	4399178.067985	6.653078	0.522702	-6.632513	0.574468	1543475432.281593
0.050551	-0.514261	0.131429	21.667500	1.000000	-175.403220	16.500000	0.271170	470800.389015	4399178.014951	6.649420	0.522483	-6.628861	0.574468	1543475432.289593
0.081040	-0.571602	0.102005	21.636000	1.000000	-175.401736	16.548000	0.270471	470800.392990	4399177.961968	6.645305	0.521988	-6.624773	0.553191	1543475432.297590
