a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.101175	-0.068322	0.020421	14.562000	1.000000	4.871297	25.414499	0.019555	470920.200476	4398944.725900	8.014531	-0.687798	7.984964	0.000000	1543308044.512800
0.130379	0.018225	-0.193621	14.562000	1.000000	4.870309	25.414499	0.019554	470920.195263	4398944.789731	8.015138	-0.687181	7.985626	0.000000	1543308044.520798
0.171073	0.009519	-0.442180	14.442000	1.000000	4.868924	25.423500	0.019545	470920.190054	4398944.853599	8.015669	-0.686212	7.986242	0.000000	1543308044.528800
0.293320	-0.171126	0.457865	14.442000	1.000000	4.865753	25.423500	0.019494	470920.179674	4398944.981277	8.014480	-0.682674	7.985352	0.000000	1543308044.544797
0.267728	-0.215283	0.391088	14.613000	1.000000	4.864456	25.431000	0.019447	470920.174506	4398945.045104	8.013240	-0.680846	7.984263	0.000000	1543308044.552795
0.187476	-0.211303	0.491803	14.613000	1.000000	4.863472	25.431000	0.019389	470920.169348	4398945.108953	8.012032	-0.679668	7.983151	0.000000	1543308044.560797
0.055480	-0.003539	-0.125321	14.443500	1.000000	4.861495	25.469999	0.019254	470920.159052	4398945.236612	8.012265	-0.678988	7.983443	0.000000	1543308044.576797
-0.092939	-0.038732	-0.163232	14.443500	1.000000	4.860318	25.469999	0.019190	470920.153901	4398945.300443	8.012419	-0.680111	7.983503	0.000000	1543308044.584797
-0.025652	0.024658	-0.331821	14.466000	1.000000	4.857760	25.531500	0.019095	470920.143565	4398945.428153	8.013534	-0.682287	7.984436	0.000000	1543308044.600802
0.051169	-0.010962	-0.072558	14.544000	1.000000	4.856701	25.548000	0.019054	470920.138395	4398945.491971	8.013914	-0.682286	7.984817	0.000000	1543308044.608799
0.048448	-0.030771	0.246244	14.544000	1.000000	4.854991	25.548000	0.018977	470920.128047	4398945.619632	8.014177	-0.682651	7.985049	0.000000	1543308044.624796
-0.000458	-0.195215	0.141610	14.509500	1.000000	4.851897	25.556999	0.018908	470920.117686	4398945.747338	8.012834	-0.683394	7.983638	0.000000	1543308044.640799
0.070878	-0.108781	0.476841	14.542500	1.000000	4.850021	25.572001	0.018876	470920.112507	4398945.811154	8.012445	-0.683223	7.983263	0.000000	1543308044.648797
0.284950	-0.050983	0.253972	14.542500	1.000000	4.845848	25.572001	0.018771	470920.096976	4398946.002622	8.011569	-0.680884	7.982583	0.000000	1543308044.672796
0.274675	-0.070406	0.087971	14.497500	1.000000	4.845438	25.587000	0.018713	470920.091820	4398946.066464	8.011474	-0.679078	7.982642	-0.021277	1543308044.680798
0.248570	-0.064670	0.056268	14.520000	1.000000	4.845234	25.618500	0.018548	470920.081559	4398946.194131	8.011378	-0.675073	7.982885	-0.021277	1543308044.696800
0.152485	-0.012626	-0.068339	14.520000	1.000000	4.844782	25.618500	0.018448	470920.076447	4398946.257969	8.011741	-0.674271	7.983317	-0.021277	1543308044.704801
0.066465	-0.018609	-0.004426	14.560500	1.000000	4.843827	25.656000	0.018231	470920.066237	4398946.385650	8.012366	-0.673389	7.984019	-0.021277	1543308044.720803
0.106406	0.010610	-0.010830	14.443500	1.000000	4.843063	25.672501	0.018118	470920.061138	4398946.449480	8.012917	-0.672972	7.984607	-0.021277	1543308044.728802
0.114079	-0.134754	-0.041787	14.443500	1.000000	4.841170	25.672501	0.017738	470920.045883	4398946.640952	8.011584	-0.670320	7.983492	-0.021277	1543308044.744799
0.062015	-0.060113	-0.086959	14.538000	1.000000	4.840695	25.667999	0.017602	470920.040803	4398946.704824	8.011569	-0.670204	7.983487	-0.021277	1543308044.760802
0.059094	-0.000923	-0.066340	14.497500	1.000000	4.840094	25.695000	0.017465	470920.035725	4398946.768674	8.012028	-0.670152	7.983952	-0.021277	1543308044.768804
0.055224	-0.016046	-0.042333	14.497500	1.000000	4.838589	25.695000	0.017236	470920.025514	4398946.896537	8.012585	-0.669665	7.984552	-0.021277	1543308044.784804
-0.029041	-0.049605	-0.194183	14.491500	1.000000	4.837154	25.712999	0.017007	470920.015302	4398947.024393	8.013048	-0.670403	7.984954	-0.021277	1543308044.800802
-0.089311	-0.032574	0.078455	14.491500	1.000000	4.836516	25.712999	0.016901	470920.010189	4398947.088300	8.013259	-0.671521	7.985073	-0.021277	1543308044.808798
-0.059306	-0.019460	0.021043	14.586000	1.000000	4.835779	25.720501	0.016803	470920.005062	4398947.152286	8.013573	-0.672405	7.985313	-0.021277	1543308044.816804
-0.024976	-0.095379	0.235196	14.586000	1.000000	4.833083	25.720501	0.016622	470919.994803	4398947.280126	8.013435	-0.673512	7.985081	-0.021277	1543308044.832799
0.005805	-0.120448	-0.010271	14.517000	1.000000	4.831739	25.711500	0.016538	470919.989666	4398947.344071	8.012939	-0.673808	7.984558	-0.021277	1543308044.840800
-0.007087	-0.054893	0.103491	14.517000	1.000000	4.830315	25.711500	0.016456	470919.984527	4398947.407997	8.012972	-0.674261	7.984553	-0.021277	1543308044.848799
0.125678	-0.041914	0.228718	14.539500	1.000000	4.826875	25.709999	0.016222	470919.969098	4398947.599801	8.013204	-0.673834	7.984822	-0.021277	1543308044.872799
0.053435	-0.133628	0.080344	14.502000	1.000000	4.826329	25.714500	0.016138	470919.963959	4398947.663759	8.012605	-0.673749	7.984228	-0.021277	1543308044.880802
0.057112	-0.159119	0.225792	14.502000	1.000000	4.830866	25.714500	0.018412	470919.956521	4398947.726903	8.013339	-0.674413	7.984909	-0.021277	1543308044.888799
0.096510	-0.093131	0.144376	14.494500	1.000000	4.829798	25.729500	0.018311	470919.951396	4398947.790899	8.013065	-0.674017	7.984667	-0.021277	1543308044.896797
0.119969	-0.029839	0.213678	14.494500	1.000000	4.827057	25.729500	0.018112	470919.941145	4398947.918863	8.013519	-0.673092	7.985201	-0.021277	1543308044.912797
0.182407	-0.056342	0.027859	14.491500	1.000000	4.825567	25.708500	0.018012	470919.936023	4398947.982817	8.013535	-0.672029	7.985306	0.000000	1543308044.920797
0.239565	0.025151	-0.090350	14.491500	1.000000	4.824291	25.708500	0.017900	470919.930912	4398948.046773	8.014200	-0.670556	7.986097	0.000000	1543308044.928797
0.171047	-0.043358	-0.136088	14.491500	1.000000	4.822497	25.708500	0.017646	470919.920720	4398948.174697	8.014564	-0.668315	7.986651	0.000000	1543308044.944797
0.173172	0.005901	-0.058534	14.544000	1.000000	4.821887	25.795500	0.017506	470919.915635	4398948.238688	8.015077	-0.667359	7.987246	0.000000	1543308044.952800
0.119761	-0.046947	-0.149148	14.544000	1.000000	4.821484	25.795500	0.017360	470919.910558	4398948.302641	8.015164	-0.666788	7.987381	0.000000	1543308044.960798
0.055852	-0.104368	-0.055039	14.544000	1.000000	4.820837	25.795500	0.017211	470919.905482	4398948.366625	8.014794	-0.666692	7.987017	0.000000	1543308044.968800
0.109372	-0.060444	-0.256118	14.566500	1.000000	4.818339	25.878000	0.016907	470919.895343	4398948.494523	8.014364	-0.665763	7.986663	0.000000	1543308044.984796
0.023329	0.030495	-0.166920	14.491500	1.000000	4.815819	26.028000	0.016594	470919.885206	4398948.622490	8.015546	-0.665927	7.987836	0.000000	1543308045.000800
0.027033	-0.012664	-0.108088	14.491500	1.000000	4.814571	26.028000	0.016439	470919.880139	4398948.686441	8.015907	-0.666118	7.988182	0.000000	1543308045.008797
-0.020554	-0.045293	0.149880	14.491500	1.000000	4.811486	26.137501	0.018239	470919.862733	4398948.877462	8.016407	-0.668515	7.988484	0.000000	1543308045.032795
-0.077923	-0.073891	0.225212	14.517000	1.000000	4.810739	26.209499	0.018078	470919.857668	4398948.941462	8.016290	-0.669522	7.988282	0.021277	1543308045.040795
-0.024597	-0.044254	0.078396	14.566500	1.000000	4.808204	26.290501	0.017632	470919.842434	4398949.133473	8.016666	-0.671572	7.988487	0.021277	1543308045.064797
0.017928	-0.075050	-0.074491	14.566500	1.000000	4.807189	26.290501	0.017492	470919.837348	4398949.197473	8.016526	-0.671796	7.988328	0.021277	1543308045.072797
0.047297	-0.048810	-0.110854	14.515500	1.000000	4.806049	26.415001	0.017353	470919.832263	4398949.261456	8.016595	-0.671801	7.988397	0.042553	1543308045.080795
0.049165	-0.136766	0.177903	14.508000	1.000000	4.803677	26.479500	0.017074	470919.822090	4398949.389453	8.016132	-0.671764	7.987935	0.042553	1543308045.096795
-0.000972	-0.031000	0.088662	14.469000	1.000000	4.799943	26.563499	0.016656	470919.806830	4398949.581443	8.015722	-0.672082	7.987497	0.063830	1543308045.120797
0.046387	0.026813	0.103613	14.469000	1.000000	4.798946	26.563499	0.016520	470919.801741	4398949.645431	8.016405	-0.672158	7.988176	0.063830	1543308045.128796
0.087768	0.024454	0.169040	14.497500	1.000000	4.796290	26.658001	0.016105	470919.786473	4398949.837480	8.018595	-0.671790	7.990404	0.063830	1543308045.152800
0.138447	-0.063092	0.071506	14.538000	1.000000	4.795458	26.659500	0.015961	470919.781391	4398949.901479	8.018557	-0.671072	7.990426	0.085106	1543308045.160798
0.110857	-0.044956	-0.066557	14.490000	1.000000	4.793930	26.629499	0.015496	470919.766173	4398950.093536	8.019678	-0.669297	7.991701	0.085106	1543308045.184797
0.189003	-0.134094	0.046292	14.560500	1.000000	4.792967	26.629499	0.015159	470919.756053	4398950.221606	8.018944	-0.667274	7.991133	0.085106	1543308045.200800
0.130509	-0.112582	0.224765	14.560500	1.000000	4.792646	26.676001	0.014979	470919.751005	4398950.285627	8.018520	-0.666595	7.990764	0.085106	1543308045.208800
0.069879	0.077974	0.032660	14.586000	1.000000	4.792044	26.636999	0.014419	470919.735881	4398950.477701	8.019843	-0.665768	7.992161	0.106383	1543308045.232802
0.061985	0.039393	-0.052396	14.517000	1.000000	4.792197	26.653500	0.014228	470919.730845	4398950.541709	8.020622	-0.665720	7.992947	0.127660	1543308045.240799
-0.017273	0.045823	-0.224099	14.512500	1.000000	4.793374	26.649000	0.013671	470919.715712	4398950.733859	8.022665	-0.667331	7.994862	0.148936	1543308045.264802
0.162122	-0.008951	-0.313339	14.566500	1.000000	4.793930	26.670000	0.013302	470919.705621	4398950.861952	8.023450	-0.665929	7.995767	0.170213	1543308045.280800
0.257745	-0.060765	-0.226245	14.566500	1.000000	4.794887	26.670000	0.012944	470919.695529	4398950.989928	8.023784	-0.663338	7.996317	0.191489	1543308045.296801
0.282975	-0.069646	-0.275743	14.511000	1.000000	4.796795	26.617500	0.012310	470919.680489	4398951.181884	8.024258	-0.658218	7.997216	0.212766	1543308045.320799
0.238029	-0.029554	-0.225140	14.511000	1.000000	4.797493	26.617500	0.012071	470919.675501	4398951.245902	8.024482	-0.656714	7.997565	0.212766	1543308045.328802
-0.022781	0.068407	-0.226680	14.493000	1.000000	4.799532	26.658001	0.011321	470919.660570	4398951.437933	8.026932	-0.656498	8.000040	0.234043	1543308045.352804
-0.071647	0.130438	-0.222043	14.493000	1.000000	4.799926	26.658001	0.011077	470919.655590	4398951.501915	8.028433	-0.657567	8.001458	0.234043	1543308045.360799
-0.143496	-0.000811	-0.149620	14.493000	1.000000	4.800068	26.658001	0.010843	470919.650597	4398951.565935	8.028887	-0.659124	8.001786	0.234043	1543308045.368798
-0.171727	0.007445	-0.200753	14.493000	1.000000	4.799880	26.665501	0.010621	470919.645589	4398951.629975	8.029404	-0.660908	8.002158	0.234043	1543308045.376799
-0.185421	-0.031257	-0.342359	14.493000	1.000000	4.807260	26.665501	0.012641	470919.633212	4398951.756733	8.027846	-0.665647	8.000202	0.234043	1543308045.392800
-0.216520	-0.012170	-0.210614	14.490000	1.000000	4.807254	26.631001	0.012472	470919.628159	4398951.820675	8.028208	-0.667777	8.000387	0.255319	1543308045.400799
-0.228410	-0.044354	-0.333658	14.490000	1.000000	4.807186	26.631001	0.012320	470919.623088	4398951.884625	8.028307	-0.669974	8.000303	0.255319	1543308045.408799
-0.199022	-0.027232	-0.249749	14.515500	1.000000	4.806977	26.638500	0.012216	470919.617973	4398951.948556	8.028548	-0.671953	8.000379	0.255319	1543308045.416799
-0.047337	-0.075379	-0.017416	14.515500	1.000000	4.805596	26.638500	0.012042	470919.607705	4398952.076414	8.028355	-0.674123	8.000003	0.255319	1543308045.432799
-0.023167	-0.036739	0.127418	14.560500	1.000000	4.804760	26.636999	0.011965	470919.602562	4398952.140342	8.028537	-0.674715	8.000135	0.276596	1543308045.440799
0.101627	-0.027552	0.015448	14.560500	1.000000	4.803681	26.636999	0.011889	470919.597417	4398952.204280	8.028788	-0.674310	8.000421	0.276596	1543308045.448800
0.091855	0.001158	0.265460	14.533500	1.000000	4.802396	26.639999	0.011719	470919.587144	4398952.332153	8.029292	-0.672977	8.001039	0.276596	1543308045.464801
0.102651	0.051422	0.205971	14.533500	1.000000	4.802166	26.639999	0.011628	470919.582015	4398952.396084	8.030182	-0.672624	8.001962	0.276596	1543308045.472800
0.142513	-0.002308	0.184804	14.494500	1.000000	4.802187	26.605499	0.011532	470919.576887	4398952.460045	8.030642	-0.671917	8.002483	0.276596	1543308045.480802
0.074127	-0.023476	0.033091	14.461500	1.000000	4.803268	26.544001	0.011244	470919.561512	4398952.651864	8.032097	-0.672438	8.003899	0.276596	1543308045.504797
0.143499	-0.085158	0.005716	14.461500	1.000000	4.803490	26.544001	0.013492	470919.554103	4398952.714959	8.033597	-0.673940	8.005279	0.276596	1543308045.512800
0.148094	-0.061126	0.121165	14.475000	1.000000	4.803902	26.527500	0.013410	470919.548958	4398952.778975	8.033584	-0.673144	8.005333	0.297872	1543308045.520799
0.041341	-0.034804	0.199038	14.541000	1.000000	4.805659	26.449499	0.013148	470919.533535	4398952.971051	8.033621	-0.673041	8.005378	0.297872	1543308045.544799
0.032587	-0.008642	0.121002	14.541000	1.000000	4.806039	26.449499	0.013061	470919.528390	4398953.035102	8.034027	-0.673201	8.005773	0.297872	1543308045.552802
0.029230	-0.021293	0.332974	14.542500	1.000000	4.806261	26.485500	0.012976	470919.523248	4398953.099123	8.034341	-0.673390	8.006071	0.297872	1543308045.560801
0.061165	0.039863	0.394418	14.542500	1.000000	4.806472	26.485500	0.012891	470919.518104	4398953.163149	8.035145	-0.673369	8.006880	0.319149	1543308045.568800
-0.053190	-0.014033	0.404869	14.442000	1.000000	4.807302	26.473499	0.012726	470919.507809	4398953.291248	8.036087	-0.674451	8.007734	0.319149	1543308045.584802
-0.034257	-0.015139	0.322964	14.442000	1.000000	4.807587	26.473499	0.012651	470919.502653	4398953.355294	8.036447	-0.675151	8.008037	0.319149	1543308045.592802
-0.019524	-0.073368	0.287722	14.565000	1.000000	4.807899	26.490000	0.012581	470919.497494	4398953.419325	8.036341	-0.675693	8.007884	0.319149	1543308045.600800
0.093204	-0.064280	0.194798	14.505000	1.000000	4.808920	26.449499	0.012446	470919.487169	4398953.547409	8.036375	-0.675465	8.007938	0.319149	1543308045.616799
0.049862	-0.081986	0.234315	14.505000	1.000000	4.810893	26.449499	0.012304	470919.476853	4398953.675480	8.035891	-0.675094	8.007483	0.319149	1543308045.632797
0.074286	-0.076459	0.021649	14.493000	1.000000	4.812966	26.473499	0.012158	470919.466538	4398953.803578	8.035588	-0.674807	8.007204	0.319149	1543308045.648799
0.087713	-0.048432	-0.204963	14.517000	1.000000	4.813714	26.379000	0.012083	470919.461383	4398953.867635	8.035667	-0.674487	8.007310	0.319149	1543308045.656801
0.159722	0.071214	-0.009292	14.517000	1.000000	4.814991	26.379000	0.011920	470919.451082	4398953.995756	8.037470	-0.673294	8.009220	0.319149	1543308045.672804
0.199040	-0.002867	-0.010483	14.496000	1.000000	4.815555	26.329500	0.011828	470919.445943	4398954.059822	8.037921	-0.672130	8.009770	0.340426	1543308045.680805
0.224058	0.025422	0.216706	14.496000	1.000000	4.816462	26.329500	0.011725	470919.440817	4398954.123854	8.038604	-0.670798	8.010567	0.340426	1543308045.688801
0.070275	-0.094637	0.131612	14.550000	1.000000	4.820068	26.239500	0.011491	470919.430591	4398954.251952	8.038607	-0.669219	8.010702	0.340426	1543308045.704796
0.004468	-0.055226	0.103772	14.550000	1.000000	4.822009	26.239500	0.011371	470919.425476	4398954.316051	8.038640	-0.669573	8.010705	0.340426	1543308045.712800
0.069546	0.002634	-0.092071	14.514000	1.000000	4.824935	26.174999	0.011130	470919.415252	4398954.444210	8.038883	-0.669105	8.010989	0.340426	1543308045.728803
0.039794	0.005087	-0.100644	14.470500	1.000000	4.826318	26.080500	0.011008	470919.410140	4398954.508299	8.039394	-0.669211	8.011493	0.340426	1543308045.736805
-0.032724	-0.059797	-0.136917	14.470500	1.000000	4.828829	26.080500	0.010770	470919.399916	4398954.636424	8.039513	-0.670069	8.011540	0.340426	1543308045.752802
0.027399	0.032127	-0.177563	14.470500	1.000000	4.831537	26.080500	0.010544	470919.389675	4398954.764595	8.040388	-0.670567	8.012377	0.340426	1543308045.768804
0.039993	-0.051882	-0.152147	14.499000	1.000000	4.832850	25.989000	0.010433	470919.384555	4398954.828653	8.040444	-0.670632	8.012428	0.340426	1543308045.776801
0.045087	0.028517	0.152185	14.493000	1.000000	4.834937	25.891500	0.010215	470919.374294	4398954.956977	8.041787	-0.670784	8.013762	0.340426	1543308045.792803
0.094211	-0.082148	0.361336	14.493000	1.000000	4.837129	25.891500	0.009990	470919.364040	4398955.085294	8.041286	-0.669875	8.013336	0.340426	1543308045.808803
-0.039240	-0.047282	0.279693	14.641500	1.000000	4.840232	25.792500	0.009638	470919.348678	4398955.277740	8.040943	-0.670112	8.012972	0.340426	1543308045.832801
-0.025002	-0.069530	-0.024096	14.461500	1.000000	4.841116	25.686001	0.009527	470919.343551	4398955.341885	8.040856	-0.670683	8.012836	0.340426	1543308045.840800
-0.005333	-0.023353	0.176929	14.461500	1.000000	4.842157	25.686001	0.009419	470919.338419	4398955.406045	8.041138	-0.671138	8.013081	0.340426	1543308045.848801
-0.036288	-0.105535	0.414955	14.496000	1.000000	4.844691	25.614000	0.009123	470919.323001	4398955.598479	8.040449	-0.672878	8.012244	0.340426	1543308045.872798
-0.060364	-0.091035	0.376555	14.466000	1.000000	4.845198	25.511999	0.009035	470919.317849	4398955.662642	8.040190	-0.673737	8.011912	0.340426	1543308045.880800
-0.148418	-0.101163	0.497041	14.466000	1.000000	4.857046	25.511999	0.011199	470919.310490	4398955.726173	8.042567	-0.675403	8.014157	0.340426	1543308045.888795
-0.136451	-0.121857	0.417658	14.475000	1.000000	4.857384	25.422001	0.011082	470919.305358	4398955.790460	8.042060	-0.676848	8.013526	0.319149	1543308045.896795
-0.124713	0.023909	0.239865	14.475000	1.000000	4.857495	25.422001	0.010877	470919.295066	4398955.918995	8.043295	-0.679723	8.014523	0.319149	1543308045.912797
-0.072338	0.000056	0.289773	14.517000	1.000000	4.857841	25.228500	0.010707	470919.284743	4398956.047486	8.043928	-0.681823	8.014980	0.319149	1543308045.928799
0.025129	-0.154857	0.286614	14.446500	1.000000	4.859106	25.136999	0.010560	470919.274398	4398956.175965	8.042749	-0.682411	8.013746	0.319149	1543308045.944800
0.093115	-0.117472	0.363768	14.446500	1.000000	4.859770	25.136999	0.010487	470919.269226	4398956.240194	8.042277	-0.682032	8.013305	0.319149	1543308045.952800
0.179581	-0.098557	0.333802	14.587500	1.000000	4.860434	25.065001	0.010409	470919.264060	4398956.304412	8.041956	-0.680977	8.013072	0.319149	1543308045.960799
0.202509	-0.063682	0.333605	14.587500	1.000000	4.861233	25.065001	0.010322	470919.258903	4398956.368638	8.041914	-0.679762	8.013133	0.319149	1543308045.968799
