a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.051155	-0.083920	0.347470	13.456500	1.000000	2.790487	24.289499	0.066836	470916.370146	4398991.047102	12.870350	-1.101269	12.823147	-0.021277	1542945453.019227
-0.052373	0.039590	0.336408	13.456500	1.000000	2.794688	24.289499	0.066792	470916.353411	4398991.252578	12.869683	-1.103202	12.822312	-0.021277	1542945453.035222
-0.108253	0.000673	0.341907	13.443000	1.000000	2.796340	24.510000	0.066783	470916.345028	4398991.355332	12.869577	-1.104656	12.822080	-0.042553	1542945453.043221
-0.053681	0.038393	0.038602	13.443000	1.000000	2.797307	24.510000	0.066785	470916.336631	4398991.458138	12.869744	-1.105626	12.822164	-0.042553	1542945453.051224
0.022952	0.334677	-0.085958	13.522500	1.000000	2.798232	24.505501	0.066791	470916.328231	4398991.560914	12.872254	-1.106074	12.824645	-0.063830	1542945453.059224
0.045434	0.194711	-0.099946	13.522500	1.000000	2.800099	24.505501	0.066805	470916.311429	4398991.766485	12.875923	-1.106499	12.828291	-0.063830	1542945453.075221
0.007886	0.205890	-0.172778	13.465500	1.000000	2.801136	24.489000	0.066815	470916.303022	4398991.869307	12.877408	-1.106995	12.829739	-0.085106	1542945453.083221
-0.004645	0.092146	-0.116129	13.465500	1.000000	2.802230	24.489000	0.066828	470916.294611	4398991.972139	12.877990	-1.107560	12.830274	-0.085106	1542945453.091221
-0.049387	-0.008334	-0.056105	13.504500	1.000000	2.803193	24.489000	0.066846	470916.286196	4398992.074956	12.877783	-1.108457	12.829989	-0.106383	1542945453.099220
-0.029065	-0.055977	-0.065970	13.504500	1.000000	2.803791	24.489000	0.066872	470916.277771	4398992.177810	12.877187	-1.109170	12.829329	-0.106383	1542945453.107222
0.038986	0.055915	-0.158516	13.519500	1.000000	2.804691	24.391500	0.066932	470916.260916	4398992.383449	12.876438	-1.109544	12.828545	-0.106383	1542945453.123222
0.125758	0.133020	-0.213800	13.519500	1.000000	2.805302	24.391500	0.066962	470916.252490	4398992.486258	12.877299	-1.109061	12.829451	-0.106383	1542945453.131221
0.207723	0.151035	-0.076895	13.468500	1.000000	2.806160	24.385500	0.066985	470916.244070	4398992.589087	12.878286	-1.107958	12.830537	-0.127660	1542945453.139221
0.151097	0.150048	-0.105701	13.468500	1.000000	2.807115	24.385500	0.067000	470916.235657	4398992.691912	12.879281	-1.107300	12.831592	-0.127660	1542945453.147220
0.087832	0.190429	-0.154863	13.500000	1.000000	2.808743	24.397499	0.067015	470916.218843	4398992.897616	12.881603	-1.106600	12.833984	-0.148936	1542945453.163220
0.023915	0.245295	-0.276144	13.500000	1.000000	2.809423	24.397499	0.067021	470916.210435	4398993.000499	12.883392	-1.106955	12.835748	-0.148936	1542945453.171221
-0.027998	0.152489	-0.347559	13.462500	1.000000	2.809676	24.341999	0.067030	470916.202024	4398993.103378	12.884452	-1.107672	12.836751	-0.148936	1542945453.179221
-0.098877	0.101829	-0.219141	13.462500	1.000000	2.809896	24.341999	0.067046	470916.193607	4398993.206254	12.885135	-1.108962	12.837325	-0.148936	1542945453.187220
-0.196728	-0.095090	0.081252	13.519500	1.000000	2.810268	24.341999	0.067118	470916.176726	4398993.412078	12.884520	-1.112740	12.836380	-0.191489	1542945453.203224
-0.219483	-0.091234	0.289606	13.519500	1.000000	2.810416	24.341999	0.067180	470916.168264	4398993.514930	12.883717	-1.115031	12.835375	-0.191489	1542945453.211222
-0.201157	-0.063355	0.121879	13.470000	1.000000	2.810387	24.330000	0.067259	470916.159783	4398993.617802	12.883122	-1.117149	12.834594	-0.191489	1542945453.219222
-0.009106	0.154094	-0.097107	13.470000	1.000000	2.809817	24.330000	0.067452	470916.142789	4398993.823526	12.884308	-1.118928	12.835629	-0.191489	1542945453.235221
0.040240	0.233246	-0.204234	13.453500	1.000000	2.809305	24.343500	0.067554	470916.134284	4398993.926410	12.885997	-1.119163	12.837305	-0.191489	1542945453.243221
0.100350	0.267565	-0.447534	13.453500	1.000000	2.808658	24.343500	0.067655	470916.125780	4398994.029306	12.887930	-1.118872	12.839271	-0.191489	1542945453.251221
0.067736	0.293470	-0.619615	13.447500	1.000000	2.808286	24.247499	0.067753	470916.117273	4398994.132270	12.890075	-1.118810	12.841429	-0.212766	1542945453.259225
0.054794	0.187423	-0.175972	13.482000	1.000000	2.807700	24.247499	0.067850	470916.108773	4398994.235159	12.891404	-1.118913	12.842754	-0.212766	1542945453.267222
-0.176230	0.015239	0.168619	13.482000	1.000000	2.805386	24.180000	0.068065	470916.091745	4398994.441035	12.893494	-1.122127	12.844571	-0.212766	1542945453.283221
-0.090368	-0.142082	0.342364	13.482000	1.000000	2.803817	24.180000	0.068192	470916.083210	4398994.543991	12.892255	-1.123388	12.843218	-0.212766	1542945453.291222
-0.160288	0.044227	0.071059	13.480500	1.000000	2.802737	24.122999	0.068331	470916.074669	4398994.646862	12.892506	-1.125214	12.843310	-0.212766	1542945453.299217
-0.267840	-0.061798	-0.398509	13.480500	1.000000	2.801574	24.122999	0.068488	470916.066102	4398994.749835	12.891926	-1.127746	12.842505	-0.212766	1542945453.307220
0.008129	0.014348	-0.361871	13.485000	1.000000	2.797893	24.130501	0.068841	470916.048936	4398994.955696	12.891898	-1.129424	12.842330	-0.234043	1542945453.323220
0.049445	0.108232	-0.081617	13.485000	1.000000	2.795961	24.130501	0.069022	470916.040349	4398995.058614	12.892599	-1.129564	12.843021	-0.234043	1542945453.331219
0.169452	0.298717	0.084731	13.465500	1.000000	2.793883	24.132000	0.069200	470916.031763	4398995.161572	12.894788	-1.128860	12.845280	-0.234043	1542945453.339220
0.009408	0.259802	-0.163200	13.468500	1.000000	2.789735	24.132000	0.069583	470916.014568	4398995.367413	12.897726	-1.129149	12.848205	-0.234043	1542945453.355221
0.015834	0.325629	-0.143848	13.468500	1.000000	2.787501	24.127501	0.069795	470916.005953	4398995.470300	12.900172	-1.129626	12.850618	-0.234043	1542945453.363221
0.039976	0.046601	-0.162330	13.468500	1.000000	2.785029	24.127501	0.070008	470915.997336	4398995.573188	12.900383	-1.129797	12.850815	-0.234043	1542945453.371220
0.120335	0.065742	0.218093	13.516500	1.000000	2.782327	23.993999	0.070221	470915.988719	4398995.676100	12.900736	-1.129430	12.851201	-0.234043	1542945453.379221
0.071899	-0.011349	-0.054077	13.516500	1.000000	2.779680	23.993999	0.070432	470915.980102	4398995.779016	12.900473	-1.129354	12.850944	-0.234043	1542945453.387222
0.189785	-0.042660	-0.052564	13.479000	1.000000	2.774509	23.977501	0.070847	470915.962880	4398995.984808	12.899340	-1.128076	12.849919	-0.234043	1542945453.403222
0.269074	0.026557	-0.153790	13.479000	1.000000	2.772140	23.977501	0.071077	470915.954256	4398996.087588	12.899316	-1.126410	12.850041	-0.234043	1542945453.411221
0.298282	0.041377	0.003337	13.500000	1.000000	2.769854	23.989500	0.071292	470915.945647	4398996.190356	12.899405	-1.124557	12.850293	-0.234043	1542945453.419219
0.221711	-0.015686	0.017841	13.480500	1.000000	2.767745	23.989500	0.071495	470915.937046	4398996.293177	12.899065	-1.123297	12.850061	-0.234043	1542945453.427221
0.385088	0.241935	0.161442	13.480500	1.000000	2.763436	23.989500	0.071861	470915.919889	4398996.498778	12.902419	-1.119297	12.853777	-0.234043	1542945453.443220
0.413779	0.174791	0.352508	13.480500	1.000000	2.761857	23.989500	0.072014	470915.911339	4398996.601597	12.903558	-1.116662	12.855149	-0.234043	1542945453.451219
0.411707	0.251130	0.439238	13.500000	1.000000	2.761213	23.983500	0.072145	470915.902803	4398996.704501	12.905309	-1.114091	12.857130	-0.234043	1542945453.459224
0.293699	0.138170	0.319196	13.500000	1.000000	2.760188	23.983500	0.072327	470915.896009	4398996.785456	12.897582	-1.109389	12.849781	-0.234043	1542945453.467222
0.073953	-0.070741	0.543244	13.489500	1.000000	2.759597	23.931000	0.072330	470915.879194	4398996.991315	12.896636	-1.108875	12.848876	-0.276596	1542945453.483224
0.019593	-0.115501	0.367553	13.489500	1.000000	2.758931	23.931000	0.072333	470915.870789	4398997.094197	12.895571	-1.109284	12.847771	-0.276596	1542945453.491222
-0.062645	-0.046410	0.426961	13.462500	1.000000	2.758187	24.058500	0.072342	470915.862377	4398997.197087	12.895081	-1.110392	12.847185	-0.255319	1542945453.499221
0.109125	-0.181043	0.115778	13.462500	1.000000	2.757285	24.058500	0.072355	470915.853962	4398997.299966	12.893454	-1.109994	12.845585	-0.255319	1542945453.507220
0.120893	-0.000749	0.607567	13.515000	1.000000	2.756554	24.058500	0.072358	470915.837157	4398997.505716	12.892285	-1.107956	12.844588	-0.276596	1542945453.523219
0.020052	0.036974	0.423971	13.515000	1.000000	2.756487	24.058500	0.072357	470915.828754	4398997.608632	12.892438	-1.108437	12.844700	-0.276596	1542945453.531222
0.231912	0.276188	0.411250	13.444500	1.000000	2.756562	24.142500	0.072352	470915.820356	4398997.711518	12.894436	-1.107314	12.846802	-0.255319	1542945453.539222
0.281815	0.282373	-0.077830	13.444500	1.000000	2.756859	24.142500	0.072334	470915.811971	4398997.814409	12.896452	-1.105665	12.848968	-0.255319	1542945453.547221
0.095152	0.147254	-0.080724	13.482000	1.000000	2.757237	24.114000	0.072273	470915.795216	4398998.020326	12.899277	-1.104773	12.851881	-0.234043	1542945453.563226
0.012018	0.090093	-0.150651	13.507500	1.000000	2.757193	24.114000	0.072241	470915.786843	4398998.123251	12.899841	-1.105190	12.852411	-0.234043	1542945453.571225
0.011418	0.101397	0.042838	13.507500	1.000000	2.756940	24.055500	0.072212	470915.778465	4398998.226196	12.900501	-1.105668	12.853032	-0.255319	1542945453.579225
0.095228	0.017744	-0.118297	13.507500	1.000000	2.756881	24.055500	0.072183	470915.770088	4398998.329127	12.900460	-1.105403	12.853013	-0.255319	1542945453.587224
0.309326	-0.129405	0.095688	13.441500	1.000000	2.756908	24.028500	0.072106	470915.753351	4398998.535020	12.897604	-1.102438	12.850402	-0.276596	1542945453.603226
0.322266	0.010544	-0.027948	13.441500	1.000000	2.757127	24.028500	0.072047	470915.745007	4398998.637919	12.897439	-1.100384	12.850412	-0.276596	1542945453.611224
0.325378	0.096648	-0.022590	13.473000	1.000000	2.758059	24.063000	0.071970	470915.736680	4398998.740820	12.897963	-1.098339	12.851113	-0.234043	1542945453.619222
0.312308	0.170341	0.123733	13.473000	1.000000	2.759201	24.063000	0.071878	470915.728367	4398998.843744	12.899084	-1.096462	12.852398	-0.234043	1542945453.627221
0.240175	0.122604	0.182527	13.465500	1.000000	2.760995	24.051001	0.071654	470915.711775	4398999.049677	12.900758	-1.093750	12.854310	-0.255319	1542945453.643224
0.194200	0.136548	0.161571	13.465500	1.000000	2.761936	24.051001	0.071526	470915.703492	4398999.152663	12.901649	-1.092812	12.855284	-0.255319	1542945453.651226
0.143253	0.179857	0.125376	13.458000	1.000000	2.762811	24.003000	0.071392	470915.695217	4398999.255642	12.902901	-1.092287	12.856584	-0.234043	1542945453.659227
-0.022920	0.093545	0.181699	13.458000	1.000000	2.763649	24.003000	0.071259	470915.686945	4398999.358567	12.903511	-1.093071	12.857130	-0.234043	1542945453.667223
-0.043725	-0.025395	0.327443	13.485000	1.000000	2.763924	24.003000	0.071015	470915.670367	4398999.564554	12.902655	-1.095127	12.856096	-0.234043	1542945453.683226
-0.144752	-0.053414	0.230295	13.485000	1.000000	2.764359	24.003000	0.070909	470915.662068	4398999.667495	12.902125	-1.096840	12.855418	-0.234043	1542945453.691224
-0.069353	-0.130076	0.080287	13.452000	1.000000	2.764530	23.964001	0.070814	470915.653755	4398999.770453	12.900956	-1.097884	12.854155	-0.234043	1542945453.699224
0.045243	0.012609	0.008449	13.452000	1.000000	2.764566	23.964001	0.070724	470915.645437	4398999.873405	12.900889	-1.098049	12.854074	-0.234043	1542945453.707224
0.136448	0.083280	0.133338	13.513500	1.000000	2.765406	23.961000	0.070546	470915.628799	4399000.079316	12.901508	-1.097727	12.854723	-0.234043	1542945453.723224
0.169381	0.034645	0.018116	13.494000	1.000000	2.765500	23.977501	0.070451	470915.620488	4399000.182265	12.901581	-1.096910	12.854866	-0.234043	1542945453.731223
0.109517	0.155378	-0.139832	13.494000	1.000000	2.765615	23.961000	0.070351	470915.612178	4399000.285252	12.902634	-1.096577	12.855952	-0.234043	1542945453.739225
0.061733	0.352292	0.036184	13.494000	1.000000	2.765935	23.961000	0.070248	470915.603872	4399000.388205	12.905280	-1.096745	12.858593	-0.234043	1542945453.747223
0.017620	0.202312	-0.009808	13.420500	1.000000	2.766384	23.937000	0.070050	470915.587247	4399000.594218	12.908014	-1.097769	12.861249	-0.255319	1542945453.763224
-0.049773	0.128673	-0.006433	13.420500	1.000000	2.766216	23.937000	0.069958	470915.578925	4399000.697258	12.908907	-1.098732	12.862063	-0.255319	1542945453.771226
-0.147281	-0.071341	0.101471	13.458000	1.000000	2.765656	23.850000	0.069876	470915.570595	4399000.800262	12.908235	-1.100426	12.861244	-0.255319	1542945453.779225
-0.048424	-0.017635	0.315034	13.458000	1.000000	2.765206	23.850000	0.069805	470915.562256	4399000.903245	12.907967	-1.101407	12.860891	-0.255319	1542945453.787223
-0.192966	-0.159246	0.200652	13.446000	1.000000	2.765776	23.839500	0.069674	470915.545561	4399001.109284	12.905887	-1.102839	12.858680	-0.255319	1542945453.803226
-0.240697	-0.082847	0.250648	13.446000	1.000000	2.765905	23.839500	0.069630	470915.537200	4399001.212205	12.905151	-1.105306	12.857730	-0.255319	1542945453.811221
0.295923	-0.064761	-0.145933	13.507500	1.000000	2.765811	23.865000	0.069589	470915.528831	4399001.315188	12.904384	-1.103395	12.857124	-0.255319	1542945453.819221
0.210824	0.101631	0.123952	13.476000	1.000000	2.765644	23.865000	0.069536	470915.520474	4399001.418167	12.904987	-1.102298	12.857824	-0.255319	1542945453.827221
0.200405	0.144959	-0.000473	13.476000	1.000000	2.764542	23.878500	0.069411	470915.503772	4399001.624223	12.907528	-1.100975	12.860487	-0.255319	1542945453.843226
0.024001	0.210047	0.223362	13.476000	1.000000	2.764423	23.878500	0.069342	470915.495432	4399001.727195	12.909059	-1.101437	12.861984	-0.255319	1542945453.851223
-0.023936	0.250053	0.195786	13.486500	1.000000	2.764135	23.824499	0.069278	470915.487083	4399001.830218	12.910921	-1.102289	12.863780	-0.255319	1542945453.859223
0.120795	0.112652	-0.168501	13.486500	1.000000	2.763656	23.824499	0.069297	470915.478663	4399001.933086	12.911628	-1.101839	12.864528	-0.255319	1542945453.867220
-0.046219	-0.034868	-0.258164	13.488000	1.000000	2.763524	23.766001	0.069335	470915.461816	4399002.138905	12.911528	-1.102635	12.864360	-0.255319	1542945453.883220
-0.049330	-0.132588	-0.342109	13.488000	1.000000	2.763679	23.766001	0.069362	470915.453381	4399002.241858	12.910320	-1.103406	12.863081	-0.255319	1542945453.891224
-0.021069	-0.075351	-0.288120	13.474500	1.000000	2.763628	23.747999	0.069395	470915.444948	4399002.344714	12.909560	-1.103988	12.862269	-0.255319	1542945453.899221
0.224006	0.100145	0.108528	13.474500	1.000000	2.762894	23.747999	0.069464	470915.428073	4399002.550504	12.909648	-1.102870	12.862453	-0.255319	1542945453.915222
0.207940	0.133289	-0.009977	13.515000	1.000000	2.762893	23.768999	0.069486	470915.419648	4399002.653390	12.910498	-1.101772	12.863400	-0.255319	1542945453.923221
0.035130	0.199427	-0.218753	13.438500	1.000000	2.763089	23.768999	0.069504	470915.411226	4399002.756293	12.911921	-1.102026	12.864807	-0.255319	1542945453.931221
0.062415	0.345232	-0.214045	13.438500	1.000000	2.762909	23.700001	0.069523	470915.402803	4399002.859213	12.914503	-1.102119	12.867390	-0.234043	1542945453.939221
0.132070	0.292765	-0.293205	13.438500	1.000000	2.762559	23.700001	0.069537	470915.394381	4399002.962155	12.916642	-1.101615	12.869580	-0.234043	1542945453.947221
-0.040114	0.149624	-0.041409	13.462500	1.000000	2.761866	23.634001	0.069566	470915.377533	4399003.168111	12.919083	-1.102738	12.871934	-0.234043	1542945453.963224
-0.047467	-0.036873	-0.051029	13.462500	1.000000	2.781789	23.634001	0.069267	470915.371243	4399003.248800	12.906724	-1.097464	12.859980	-0.234043	1542945453.971223
-0.133613	-0.110898	0.197539	13.440000	1.000000	2.781792	23.559000	0.069078	470915.363029	4399003.351707	12.905734	-1.099054	12.858851	-0.234043	1542945453.979225
-0.010826	-0.126631	0.127115	13.479000	1.000000	2.780494	23.768999	0.068572	470915.338338	4399003.660271	12.901887	-1.101548	12.854777	-0.234043	1542945454.003223
0.032379	-0.010025	0.042258	13.479000	1.000000	2.779968	23.768999	0.068414	470915.330097	4399003.763118	12.901646	-1.101813	12.854512	-0.234043	1542945454.011223
-0.014485	0.103349	0.383250	13.507500	1.000000	2.779249	23.768999	0.068259	470915.321852	4399003.865976	12.902338	-1.102586	12.855141	-0.234043	1542945454.019224
0.209150	0.288943	0.071634	13.507500	1.000000	2.777650	23.768999	0.067954	470915.305362	4399004.071657	12.905190	-1.101821	12.858069	-0.234043	1542945454.035221
0.141434	0.286881	0.006860	13.455000	1.000000	2.777259	23.827499	0.067791	470915.297124	4399004.174524	12.907288	-1.101319	12.860217	-0.234043	1542945454.043220
0.047598	0.097387	0.045022	13.455000	1.000000	2.776614	23.827499	0.067627	470915.288882	4399004.277468	12.907904	-1.101506	12.860819	-0.234043	1542945454.051224
0.117419	0.151320	0.272211	13.507500	1.000000	2.775666	23.878500	0.067461	470915.280647	4399004.380341	12.908938	-1.101217	12.861882	-0.234043	1542945454.059222
0.211115	0.008975	0.056551	13.507500	1.000000	2.775056	23.878500	0.067290	470915.272411	4399004.483295	12.908798	-1.100066	12.861839	-0.234043	1542945454.067226
0.229309	-0.065993	0.028559	13.488000	1.000000	2.775384	23.770500	0.066918	470915.255984	4399004.689011	12.907044	-1.097444	12.860303	-0.234043	1542945454.083220
0.105522	-0.062648	-0.312974	13.488000	1.000000	2.775930	23.770500	0.066720	470915.247778	4399004.791926	12.906343	-1.097007	12.859637	-0.234043	1542945454.091222
0.015250	-0.005655	-0.062266	13.501500	1.000000	2.776209	23.750999	0.066523	470915.239576	4399004.894784	12.906136	-1.097381	12.859398	-0.234043	1542945454.099220
0.136072	-0.032039	0.080274	13.501500	1.000000	2.775724	23.750999	0.066325	470915.231373	4399004.997665	12.905689	-1.096820	12.858997	-0.234043	1542945454.107220
0.055843	0.179661	0.310540	13.555500	1.000000	2.775981	23.776501	0.065925	470915.214967	4399005.203465	12.907565	-1.097106	12.860855	-0.234043	1542945454.123222
0.191594	0.101311	-0.137119	13.555500	1.000000	2.776525	23.776501	0.065722	470915.206768	4399005.306350	12.908155	-1.096089	12.861534	-0.234043	1542945454.131221
-0.017733	0.255015	0.029962	13.447500	1.000000	2.777095	23.749500	0.065517	470915.198569	4399005.409268	12.910045	-1.096848	12.863366	-0.234043	1542945454.139222
