a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.001018	-0.463028	0.086598	21.900000	1.000000	4.920440	16.372499	0.014122	470906.229149	4399115.871303	10.842621	-0.943260	10.801514	-0.042553	1543371621.370990
0.125240	-0.454665	0.042811	21.972000	1.000000	4.919526	16.324499	0.014270	470906.221951	4399115.957618	10.839545	-0.942151	10.798523	-0.063830	1543371621.378984
-0.073875	-0.465839	0.518014	22.012501	1.000000	4.918524	16.291500	0.014699	470906.200365	4399116.216673	10.831458	-0.942059	10.790413	-0.063830	1543371621.402988
-0.103680	-0.719670	0.470792	22.081499	1.000000	4.918251	16.197001	0.014853	470906.193164	4399116.302957	10.826267	-0.942646	10.785151	-0.063830	1543371621.410988
-0.153540	-0.906838	0.026993	22.081499	1.000000	4.917664	16.197001	0.015073	470906.185905	4399116.389146	10.819572	-0.943448	10.778360	-0.063830	1543371621.418988
-0.036091	-1.115399	0.356644	22.168501	1.000000	4.915516	16.372499	0.015534	470906.171380	4399116.561348	10.803673	-0.943329	10.762411	-0.085106	1543371621.434988
-0.065848	-0.922048	0.362524	22.254000	1.000000	4.912295	16.197001	0.016282	470906.149578	4399116.819116	10.779654	-0.944436	10.738202	-0.085106	1543371621.458985
0.189023	-1.247602	-0.147073	22.266001	1.000000	4.905794	16.180500	0.017368	470906.120480	4399117.162079	10.749056	-0.942266	10.707677	-0.085106	1543371621.490989
0.401420	-1.141170	0.107319	22.275000	1.000000	4.903195	16.164000	0.017855	470906.106024	4399117.333116	10.731426	-0.935347	10.690586	-0.085106	1543371621.506987
0.140529	-0.538408	-0.187059	22.318501	1.000000	4.900715	16.260000	0.019686	470906.083163	4399117.590559	10.719062	-0.928196	10.678799	-0.085106	1543371621.530988
0.205425	-0.539467	-0.350966	22.368000	1.000000	4.899622	16.260000	0.019793	470906.076080	4399117.675956	10.715280	-0.926346	10.675163	-0.085106	1543371621.538986
-0.041694	-0.590622	-0.910946	22.368000	1.000000	4.899497	16.260000	0.019996	470906.061927	4399117.846777	10.708913	-0.925984	10.668803	-0.085106	1543371621.554991
0.088271	-0.657953	-0.754388	22.471500	1.000000	4.899263	16.228500	0.020193	470906.047797	4399118.017376	10.698477	-0.923916	10.658507	-0.085106	1543371621.570989
0.213890	-0.778054	-0.267038	22.555500	1.000000	4.897157	16.228500	0.020358	470906.033711	4399118.187833	10.687300	-0.920074	10.647622	-0.106383	1543371621.586989
0.111351	-0.667340	-0.670002	22.625999	1.000000	4.895545	16.195499	0.020514	470906.012700	4399118.443194	10.671468	-0.914702	10.632194	-0.106383	1543371621.610989
0.028506	-0.726582	-0.698867	22.667999	1.000000	4.895457	16.243500	0.020551	470906.005715	4399118.528276	10.666174	-0.914092	10.626933	-0.106383	1543371621.618993
-0.033404	-0.728744	-0.140624	22.667999	1.000000	4.895432	16.243500	0.020590	470905.998737	4399118.613242	10.660901	-0.914039	10.621645	-0.106383	1543371621.626990
-0.031476	-0.912814	-0.407589	22.735500	1.000000	4.893765	16.468500	0.020718	470905.977810	4399118.867922	10.641338	-0.913040	10.602096	-0.127660	1543371621.650988
-0.116411	-0.820413	-0.219780	22.773001	1.000000	4.892632	16.452000	0.020768	470905.970835	4399118.952716	10.635324	-0.913582	10.596013	-0.127660	1543371621.658988
-0.066776	-0.835502	-0.292504	22.773001	1.000000	4.891308	16.452000	0.020824	470905.963858	4399119.037452	10.629186	-0.913708	10.589841	-0.127660	1543371621.666987
0.133624	-0.901091	-0.036057	22.773001	1.000000	4.887794	16.452000	0.020983	470905.942959	4399119.291403	10.609921	-0.910278	10.570800	-0.127660	1543371621.690988
0.007170	-0.931245	0.359867	22.825500	1.000000	4.882812	16.132500	0.021109	470905.922133	4399119.544877	10.589939	-0.908483	10.550899	-0.127660	1543371621.714988
-0.099927	-0.832905	-0.051065	22.861500	1.000000	4.881436	16.260000	0.021157	470905.915195	4399119.629242	10.583836	-0.908901	10.544738	-0.148936	1543371621.722986
-0.232953	-0.827303	-0.326215	22.861500	1.000000	4.880046	16.260000	0.021216	470905.908248	4399119.713580	10.577763	-0.910351	10.538517	-0.148936	1543371621.730986
-0.113620	-0.801125	-0.325531	22.918501	1.000000	4.878077	16.243500	0.021283	470905.901292	4399119.797887	10.571896	-0.910870	10.532583	-0.148936	1543371621.738988
-0.033634	-0.934296	-0.787674	22.918501	1.000000	4.876158	16.243500	0.021355	470905.894333	4399119.882154	10.564935	-0.910607	10.525618	-0.148936	1543371621.746991
0.141894	-0.953039	-0.510082	22.948500	1.000000	4.871209	16.339500	0.018459	470905.873627	4399120.134711	10.544243	-0.907396	10.505127	-0.148936	1543371621.770991
0.135625	-0.838317	-0.109652	22.983000	1.000000	4.869539	16.403999	0.016416	470905.866750	4399120.218746	10.538099	-0.905933	10.499087	-0.148936	1543371621.778987
0.108540	-1.015897	-0.130636	22.997999	1.000000	4.864267	16.387501	0.006198	470905.846175	4399120.470719	10.517808	-0.901595	10.479094	-0.148936	1543371621.802991
0.057222	-1.005956	-0.045269	22.997999	1.000000	4.861859	16.387501	0.001412	470905.839342	4399120.554543	10.510333	-0.900656	10.471672	-0.148936	1543371621.810987
0.061611	-1.056890	1.097778	23.028000	1.000000	4.857841	16.291500	-0.016001	470905.818898	4399120.805805	10.487256	-0.896360	10.448879	-0.148936	1543371621.834989
0.165837	-1.222845	0.441853	23.042999	1.000000	4.857166	16.291500	0.021322	470905.812105	4399120.889430	10.478060	-0.894456	10.439813	-0.148936	1543371621.842990
0.148647	-1.110188	0.202914	23.068501	1.000000	4.850617	16.195499	0.022839	470905.790050	4399121.140860	10.453943	-0.892805	10.415749	-0.148936	1543371621.866990
0.153584	-1.023698	0.390182	23.079000	1.000000	4.844129	16.243500	0.022833	470905.769648	4399121.390757	10.431250	-0.888435	10.393347	-0.170213	1543371621.890991
0.113287	-1.112089	0.478564	23.106001	1.000000	4.842745	16.260000	0.022816	470905.762876	4399121.473889	10.422942	-0.887030	10.385129	-0.170213	1543371621.898987
0.158207	-1.254232	0.030036	23.106001	1.000000	4.841037	16.260000	0.022792	470905.756114	4399121.556980	10.413478	-0.885122	10.375793	-0.170213	1543371621.906986
-0.088854	-1.062259	0.314373	23.145000	1.000000	4.836162	16.243500	0.022891	470905.735700	4399121.805736	10.390710	-0.884804	10.352969	-0.170213	1543371621.930989
-0.017915	-1.080530	0.514013	23.153999	1.000000	4.829959	16.197001	0.023027	470905.715300	4399122.053880	10.366953	-0.883581	10.329230	-0.191489	1543371621.954987
-0.012661	-1.203431	-0.207123	23.179501	1.000000	4.828108	16.228500	0.023077	470905.708507	4399122.136447	10.357879	-0.883042	10.320169	-0.191489	1543371621.962985
0.057586	-0.992750	0.079101	23.179501	1.000000	4.824548	16.228500	0.023179	470905.694930	4399122.301444	10.342344	-0.881630	10.304698	-0.212766	1543371621.978987
-0.054384	-1.135572	-0.302639	23.218500	1.000000	4.818860	16.356001	0.023320	470905.674620	4399122.548416	10.317221	-0.879510	10.279665	-0.255319	1543371622.002986
0.066949	-0.976184	0.112756	23.224501	1.000000	4.814691	16.341000	0.024786	470905.659639	4399122.713841	10.304240	-0.877104	10.266843	-0.297872	1543371622.018988
0.052121	-1.089193	0.218643	23.224501	1.000000	4.811994	16.341000	0.024768	470905.652949	4399122.795981	10.296104	-0.876178	10.258756	-0.297872	1543371622.026987
0.024560	-1.280825	0.592457	23.260500	1.000000	4.806344	16.276501	0.024729	470905.639588	4399122.960065	10.278168	-0.874616	10.240888	-0.361702	1543371622.042986
0.085760	-1.248679	0.427441	23.264999	1.000000	4.799710	16.243500	0.024690	470905.626253	4399123.123831	10.258360	-0.872559	10.221183	-0.425532	1543371622.058984
0.128713	-1.100869	0.235900	23.280001	1.000000	4.784917	16.212000	0.024545	470905.599713	4399123.450604	10.226803	-0.866006	10.190071	-0.510638	1543371622.090985
0.068725	-1.278827	-0.025585	23.304001	1.000000	4.776580	16.132500	0.024429	470905.586517	4399123.613610	10.208022	-0.863410	10.171442	-0.510638	1543371622.106987
-0.006596	-1.113948	0.130026	23.304001	1.000000	4.763650	16.132500	0.024230	470905.566795	4399123.857551	10.182582	-0.860297	10.146175	-0.574468	1543371622.130986
-0.071343	-0.951684	0.071028	23.327999	1.000000	4.758640	16.180500	0.024164	470905.560231	4399123.938739	10.175535	-0.860436	10.139090	-0.595745	1543371622.138986
0.108910	-1.070768	-0.322675	23.327999	1.000000	4.753379	16.180500	0.024098	470905.553671	4399124.019885	10.167513	-0.859010	10.131161	-0.595745	1543371622.146988
0.094957	-1.300902	0.233599	23.330999	1.000000	4.738195	16.164000	0.023860	470905.534069	4399124.262837	10.139528	-0.854547	10.103453	-0.617021	1543371622.170987
0.112706	-1.175584	0.312313	23.359501	1.000000	4.733031	16.212000	0.023771	470905.527557	4399124.343668	10.130699	-0.853105	10.094715	-0.680851	1543371622.178986
0.098262	-1.119400	-0.294266	23.364000	1.000000	4.715698	16.228500	0.023504	470905.508054	4399124.585769	10.104975	-0.850563	10.069114	-0.723404	1543371622.202986
0.187793	-1.154928	-0.217778	23.380501	1.000000	4.702454	16.228500	0.023306	470905.495098	4399124.746854	10.088052	-0.847382	10.052400	-0.765957	1543371622.218988
0.173432	-1.073904	-0.343556	23.383499	1.000000	4.681656	16.308001	0.022944	470905.475774	4399124.987907	10.061147	-0.842002	10.025852	-0.787234	1543371622.242987
0.173432	-1.066323	-0.320433	23.425501	1.000000	4.674314	16.276501	0.022807	470905.469358	4399125.068171	10.053157	-0.840077	10.017996	-0.787234	1543371622.250991
0.275674	-1.154230	-0.674544	23.425501	1.000000	4.659260	16.276501	0.022456	470905.456624	4399125.228406	10.035799	-0.835391	10.000970	-0.787234	1543371622.266990
0.135299	-1.299715	0.164561	23.403000	1.000000	4.636829	16.387501	0.021744	470905.437750	4399125.468266	10.008357	-0.827908	9.974056	-0.787234	1543371622.290990
0.310440	-1.229845	0.371690	23.438999	1.000000	4.629896	16.324499	0.021482	470905.431498	4399125.548039	9.999100	-0.824882	9.965018	-0.787234	1543371622.298987
0.256967	-1.223367	0.088798	23.424000	1.000000	4.609824	16.276501	0.020509	470905.412954	4399125.787076	9.972504	-0.811327	9.939445	-0.787234	1543371622.322990
0.182635	-1.275373	0.509584	23.424000	1.000000	4.604321	16.276501	0.020142	470905.406830	4399125.866563	9.962895	-0.809309	9.929970	-0.787234	1543371622.330986
0.310395	-1.341179	0.399338	23.454000	1.000000	4.593834	16.308001	0.019367	470905.394638	4399126.025376	9.943013	-0.803478	9.910496	-0.787234	1543371622.346985
0.168598	-1.234980	0.311483	23.472000	1.000000	4.587390	16.435499	0.020379	470905.380616	4399126.184642	9.923053	-0.802805	9.890525	-0.787234	1543371622.362987
0.206100	-1.151330	-0.131001	23.506500	1.000000	4.576403	16.420500	0.019772	470905.368321	4399126.342651	9.905048	-0.797807	9.872866	-0.787234	1543371622.378986
-0.174048	-1.240752	-0.154986	23.532000	1.000000	4.561585	16.387501	0.018823	470905.349963	4399126.579112	9.877225	-0.796708	9.845041	-0.787234	1543371622.402983
-0.124291	-1.188201	0.067551	23.535000	1.000000	4.549775	16.356001	0.018300	470905.337645	4399126.736375	9.859013	-0.798729	9.826606	-0.787234	1543371622.418986
0.128280	-1.286747	0.231786	23.535000	1.000000	4.537379	16.356001	0.017853	470905.325283	4399126.893235	9.839113	-0.796081	9.806855	-0.787234	1543371622.434985
0.238865	-1.239992	-0.480836	23.591999	1.000000	4.501958	16.228500	0.016313	470905.288539	4399127.362093	9.785024	-0.782844	9.753658	-0.744681	1543371622.482985
0.374349	-1.239699	-0.337023	23.591999	1.000000	4.496216	16.228500	0.016003	470905.282488	4399127.439988	9.775644	-0.779227	9.744538	-0.744681	1543371622.490985
0.363912	-1.219116	-0.593190	23.599501	1.000000	4.485172	16.180500	0.015317	470905.270472	4399127.595565	9.757403	-0.772011	9.726814	-0.723404	1543371622.506985
0.311547	-1.274633	-0.237374	23.599501	1.000000	4.475538	16.180500	0.015918	470905.257101	4399127.751906	9.740235	-0.765037	9.710144	-0.723404	1543371622.522985
0.192960	-1.209048	0.028439	23.622000	1.000000	4.467728	16.276501	0.014994	470905.245362	4399127.906998	9.722072	-0.760395	9.692290	-0.659574	1543371622.538986
0.094791	-1.361087	0.299262	23.622000	1.000000	4.459931	16.276501	0.014033	470905.233682	4399128.061831	9.702155	-0.757223	9.672561	-0.659574	1543371622.554991
0.172375	-1.271473	0.220414	23.650499	1.000000	4.450217	16.212000	0.013050	470905.222056	4399128.216270	9.681987	-0.753707	9.652606	-0.638298	1543371622.570989
0.151409	-1.275001	-0.144173	23.650499	1.000000	4.441942	16.212000	0.012033	470905.210490	4399128.370398	9.662996	-0.749889	9.633854	-0.617021	1543371622.586986
0.186327	-1.251014	-0.347523	23.653500	1.000000	4.434881	16.195499	0.010980	470905.198978	4399128.524296	9.644593	-0.745966	9.615701	-0.595745	1543371622.602990
-0.077322	-1.250209	-0.303981	23.679001	1.000000	4.427254	16.179001	0.009910	470905.187511	4399128.677851	9.625110	-0.745078	9.596228	-0.553191	1543371622.618990
0.163708	-1.267797	-0.097061	23.683500	1.000000	4.414793	16.243500	0.008307	470905.170360	4399128.907568	9.594721	-0.740742	9.566084	-0.510638	1543371622.642988
0.236272	-1.245139	-0.023864	23.683500	1.000000	4.410387	16.243500	0.007756	470905.164671	4399128.984001	9.585319	-0.738282	9.556845	-0.510638	1543371622.650989
-0.107991	-1.242904	-0.155421	23.704500	1.000000	4.398211	16.180500	0.006106	470905.147642	4399129.212792	9.554699	-0.738356	9.526127	-0.489362	1543371622.674990
0.169238	-1.127488	-0.116431	23.701500	1.000000	4.393448	16.164000	0.005566	470905.141968	4399129.288909	9.546234	-0.736498	9.517781	-0.446809	1543371622.682991
0.308381	-1.153595	0.289669	23.719500	1.000000	4.384419	16.147499	0.004442	470905.130684	4399129.440884	9.528343	-0.730682	9.500286	-0.404255	1543371622.698988
0.167006	-1.322729	-0.031388	23.719500	1.000000	4.380591	16.147499	0.003858	470905.125074	4399129.516750	9.518324	-0.728729	9.490387	-0.404255	1543371622.706985
0.063743	-1.461076	-0.016021	23.726999	1.000000	4.372982	16.291500	0.002683	470905.113879	4399129.668280	9.495255	-0.726691	9.467406	-0.361702	1543371622.722986
0.172632	-1.196659	-0.191056	23.726999	1.000000	4.369166	16.291500	0.002090	470905.108298	4399129.743905	9.486233	-0.724751	9.458507	-0.361702	1543371622.730985
0.140583	-1.303778	0.067462	23.745001	1.000000	4.362374	16.180500	0.000882	470905.097172	4399129.894978	9.467455	-0.721632	9.439913	-0.297872	1543371622.746987
0.021104	-1.496027	0.223035	23.770500	1.000000	4.355149	16.180500	-0.001192	470905.080784	4399130.121133	9.435652	-0.717563	9.408328	-0.276596	1543371622.770986
0.058372	-1.476995	0.227163	23.770500	1.000000	4.352852	16.180500	-0.001922	470905.075372	4399130.196375	9.424412	-0.716420	9.397143	-0.255319	1543371622.778986
-0.085997	-1.276655	-0.158253	23.768999	1.000000	4.345410	16.260000	-0.004079	470905.059142	4399130.421616	9.395348	-0.716849	9.367960	-0.234043	1543371622.802986
0.049805	-1.316433	0.092799	23.781000	1.000000	4.340490	16.276501	-0.005488	470905.048324	4399130.571400	9.375833	-0.715566	9.348487	-0.234043	1543371622.818987
0.182729	-1.361851	0.080853	23.781000	1.000000	4.336712	16.276501	-0.006903	470905.037536	4399130.720873	9.355092	-0.712519	9.327918	-0.234043	1543371622.834989
0.026921	-1.489231	0.161847	23.813999	1.000000	4.333370	16.260000	-0.008342	470905.026804	4399130.869978	9.332992	-0.709794	9.305962	-0.212766	1543371622.850988
0.100602	-1.312743	0.366508	23.816999	1.000000	4.331725	16.324499	-0.009066	470905.021452	4399130.944400	9.323076	-0.708442	9.296121	-0.191489	1543371622.858987
0.135111	-1.351762	0.078754	23.836500	1.000000	4.336233	16.372499	-0.011502	470904.999488	4399131.243285	9.285765	-0.698635	9.259446	-0.148936	1543371622.890988
0.142839	-1.200080	-0.191342	23.862000	1.000000	4.331244	16.308001	-0.015208	470904.979012	4399131.539547	9.245315	-0.689408	9.219575	-0.063830	1543371622.922989
0.286729	-1.400471	-0.476412	23.862000	1.000000	4.327419	16.226999	-0.018963	470904.958689	4399131.834544	9.205821	-0.681859	9.180534	-0.042553	1543371622.954992
0.019201	-1.425125	0.330964	23.884501	1.000000	4.326356	16.164000	-0.020888	470904.948616	4399131.981538	9.184306	-0.679795	9.159113	0.021277	1543371622.970992
0.024785	-1.419542	0.333381	23.887501	1.000000	4.328017	16.243500	-0.022808	470904.938569	4399132.128144	9.162899	-0.678428	9.137749	0.085106	1543371622.986987
-0.033724	-1.409377	0.057212	23.908501	1.000000	4.328246	16.195499	-0.024732	470904.928548	4399132.274496	9.141379	-0.676436	9.116318	0.085106	1543371623.002992
-0.076812	-1.305836	-0.271231	23.908501	1.000000	4.327278	16.195499	-0.024094	470904.921862	4399132.348529	9.132908	-0.681293	9.107461	0.085106	1543371623.010991
0.135500	-1.373321	-0.003349	23.908501	1.000000	4.326760	16.195499	-0.026597	470904.906516	4399132.567186	9.102223	-0.675735	9.077106	0.106383	1543371623.034991
-0.112068	-1.443562	-0.000960	23.902500	1.000000	4.328279	16.243500	-0.028281	470904.896336	4399132.712528	9.080282	-0.675385	9.055130	0.106383	1543371623.050990
-0.011567	-1.413025	-0.258348	23.927999	1.000000	4.328978	16.339500	-0.029114	470904.891247	4399132.785072	9.069520	-0.674786	9.044382	0.127660	1543371623.058990
-0.235946	-1.322454	-0.334328	23.927999	1.000000	4.330690	16.212000	-0.031565	470904.875974	4399133.002222	9.039684	-0.676732	9.014318	0.148936	1543371623.082991
-0.074210	-1.418483	-0.094098	23.927999	1.000000	4.330821	16.212000	-0.032358	470904.870871	4399133.074441	9.028894	-0.676653	9.003503	0.148936	1543371623.090991
-0.122082	-1.493250	-0.180656	23.943001	1.000000	4.330969	16.276501	-0.033930	470904.860676	4399133.218601	9.007035	-0.676047	8.981628	0.148936	1543371623.106989
0.231166	-1.337720	-0.099264	23.947500	1.000000	4.331137	16.292999	-0.035496	470904.850498	4399133.362467	8.986038	-0.672495	8.960839	0.191489	1543371623.122993
0.156859	-1.388556	-0.307570	23.947500	1.000000	4.331793	16.292999	-0.036293	470904.845435	4399133.434258	8.975474	-0.670564	8.950389	0.191489	1543371623.130993
0.070920	-1.439128	-0.061710	23.965500	1.000000	4.333770	16.245001	-0.037907	470904.835349	4399133.577585	8.954419	-0.667633	8.929495	0.234043	1543371623.146992
0.139548	-1.348209	-0.175364	23.956499	1.000000	4.335011	16.341000	-0.039535	470904.825303	4399133.720595	8.933163	-0.664667	8.908401	0.276596	1543371623.162994
0.035202	-1.381407	-0.187977	23.973000	1.000000	4.337002	16.243500	-0.041178	470904.815302	4399133.863258	8.912295	-0.662485	8.887638	0.297872	1543371623.178994
0.090295	-1.520635	0.244957	23.965500	1.000000	4.340900	16.243500	-0.043669	470904.800377	4399134.076611	8.880740	-0.658039	8.856327	0.297872	1543371623.202991
-0.111956	-1.412285	-0.145688	23.982000	1.000000	4.349425	16.226999	-0.047058	470904.780647	4399134.359851	8.836580	-0.653519	8.812381	0.297872	1543371623.234986
