a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.221501	-0.073257	0.091883	14.625000	1.000000	4.782137	29.538000	0.044804	470915.684707	4398999.711030	12.800018	-1.066577	12.755504	-0.361702	1543371780.299060
0.096541	-0.067641	0.053147	14.560500	1.000000	4.772960	29.570999	0.045360	470915.659255	4399000.015861	12.800918	-1.065192	12.756523	-0.340426	1543371780.323056
0.058424	-0.004849	-0.004269	14.545500	1.000000	4.766680	29.601000	0.045097	470915.642873	4399000.219685	12.801711	-1.063663	12.757446	-0.340426	1543371780.339063
-0.042401	-0.150553	-0.098209	14.560500	1.000000	4.760410	29.593500	0.044832	470915.626506	4399000.423357	12.800532	-1.064458	12.756196	-0.340426	1543371780.355058
0.040960	-0.161769	-0.145806	14.560500	1.000000	4.756720	29.593500	0.044703	470915.618315	4399000.525242	12.799802	-1.064201	12.755486	-0.340426	1543371780.363060
0.101139	-0.187816	0.043815	14.584500	1.000000	4.752818	29.587500	0.044570	470915.610132	4399000.627082	12.798866	-1.063479	12.754607	-0.340426	1543371780.371059
0.078604	-0.102293	0.289236	14.584500	1.000000	4.748932	29.587500	0.044433	470915.601948	4399000.728981	12.798614	-1.063032	12.754391	-0.340426	1543371780.379063
-0.045561	-0.061086	0.165925	14.560500	1.000000	4.738804	29.586000	0.044010	470915.577426	4399001.034441	12.799067	-1.063376	12.754816	-0.319149	1543371780.403056
0.298082	-0.120327	0.218044	14.559000	1.000000	4.732543	29.629499	0.043548	470915.561221	4399001.238547	12.799041	-1.059197	12.755138	-0.319149	1543371780.419059
0.224253	-0.208168	0.390996	14.559000	1.000000	4.733709	29.629499	0.045478	470915.550939	4399001.340736	12.793178	-1.060418	12.749153	-0.297872	1543371780.427059
0.090845	-0.034705	0.375250	14.559000	1.000000	4.728570	29.629499	0.045157	470915.534632	4399001.544355	12.792371	-1.058129	12.748534	-0.297872	1543371780.443064
0.069089	-0.027743	0.136333	14.466000	1.000000	4.726503	29.641500	0.044989	470915.526494	4399001.646072	12.792713	-1.057782	12.748906	-0.276596	1543371780.451059
0.146048	-0.073623	-0.306349	14.466000	1.000000	4.723994	29.641500	0.044816	470915.518359	4399001.747812	12.792687	-1.056725	12.748968	-0.276596	1543371780.459056
0.136097	-0.016521	0.060848	14.562000	1.000000	4.721365	29.660999	0.044634	470915.510224	4399001.849660	12.793120	-1.055840	12.749476	-0.255319	1543371780.467061
0.128556	-0.062563	-0.178461	14.538000	1.000000	4.713466	29.802000	0.044069	470915.485861	4399002.154927	12.791604	-1.054538	12.748062	-0.234043	1543371780.491056
0.185996	-0.019152	-0.431991	14.538000	1.000000	4.710839	29.802000	0.043868	470915.477745	4399002.256780	12.792015	-1.053176	12.748586	-0.234043	1543371780.499062
0.167254	-0.047018	0.115817	14.490000	1.000000	4.708335	29.892000	0.043657	470915.469645	4399002.358546	12.792207	-1.052030	12.748874	-0.191489	1543371780.507061
0.108208	-0.112006	-0.281858	14.490000	1.000000	4.704181	29.892000	0.045134	470915.451492	4399002.562691	12.791015	-1.051578	12.747716	-0.191489	1543371780.523057
0.035855	-0.020379	-0.391497	14.518500	1.000000	4.699564	29.892000	0.044744	470915.435265	4399002.766185	12.791728	-1.051750	12.748416	-0.191489	1543371780.539060
0.010221	-0.040103	-0.224126	14.538000	1.000000	4.697240	29.899500	0.044549	470915.427152	4399002.867927	12.791974	-1.051807	12.748659	-0.148936	1543371780.547061
-0.112620	-0.170029	0.020078	14.538000	1.000000	4.690926	29.893499	0.043969	470915.402812	4399003.173088	12.791460	-1.052966	12.748047	-0.148936	1543371780.571058
-0.072632	-0.165005	0.226611	14.538000	1.000000	4.688979	29.893499	0.043787	470915.394688	4399003.274811	12.790706	-1.053672	12.747233	-0.148936	1543371780.579058
0.160966	-0.079761	0.213978	14.539500	1.000000	4.683661	29.862000	0.043254	470915.370300	4399003.579979	12.789467	-1.053019	12.746043	-0.127660	1543371780.603060
0.162328	-0.045424	0.147796	14.586000	1.000000	4.682051	29.941500	0.043066	470915.362180	4399003.681730	12.789667	-1.051922	12.746334	-0.085106	1543371780.611063
0.084860	-0.056806	0.133203	14.586000	1.000000	4.680468	29.941500	0.042872	470915.354072	4399003.783394	12.789775	-1.051431	12.746483	-0.085106	1543371780.619059
0.163697	-0.108520	-0.064399	14.562000	1.000000	4.675621	29.908501	0.042260	470915.329765	4399004.088545	12.789206	-1.049063	12.746108	-0.085106	1543371780.643060
0.085283	-0.044893	0.289185	14.568000	1.000000	4.673897	29.977501	0.042043	470915.321674	4399004.190295	12.789414	-1.048603	12.746354	-0.063830	1543371780.651063
0.131856	-0.049809	0.458601	14.568000	1.000000	4.672269	29.977501	0.041820	470915.313592	4399004.291984	12.789580	-1.047793	12.746588	-0.063830	1543371780.659061
0.216833	-0.044278	-0.054771	14.515500	1.000000	4.670091	29.931000	0.041090	470915.289406	4399004.597119	12.788927	-1.042996	12.746326	-0.063830	1543371780.683061
0.070646	-0.118303	-0.039212	14.515500	1.000000	4.667597	29.945999	0.040564	470915.273324	4399004.800503	12.788131	-1.042795	12.745543	-0.042553	1543371780.699058
-0.150776	-0.105891	0.291904	14.490000	1.000000	4.664840	29.892000	0.040039	470915.257238	4399005.003924	12.787604	-1.044039	12.744912	-0.021277	1543371780.715059
-0.068150	-0.020326	0.011345	14.490000	1.000000	4.663981	29.892000	0.039787	470915.249184	4399005.105638	12.787999	-1.044765	12.745250	-0.021277	1543371780.723060
-0.006279	0.007446	-0.208083	14.565000	1.000000	4.663560	29.913000	0.039539	470915.241123	4399005.207399	12.788616	-1.044980	12.745851	0.000000	1543371780.731064
-0.169302	-0.003899	-0.261205	14.565000	1.000000	4.663410	29.913000	0.039297	470915.233063	4399005.309072	12.789144	-1.046481	12.746257	0.000000	1543371780.739061
-0.170759	0.030800	-0.315170	14.565000	1.000000	4.662905	29.913000	0.039067	470915.224985	4399005.410810	12.789949	-1.048010	12.746940	0.000000	1543371780.747063
0.058592	-0.085952	-0.230900	14.560500	1.000000	4.661047	29.868000	0.038615	470915.208826	4399005.614227	12.790205	-1.047513	12.747238	0.000000	1543371780.763061
0.048521	-0.049310	-0.154501	14.535000	1.000000	4.660361	29.886000	0.038386	470915.200748	4399005.715959	12.790369	-1.047270	12.747422	0.000000	1543371780.771062
-0.070646	-0.030004	-0.066371	14.559000	1.000000	4.659168	29.890499	0.037406	470915.168499	4399006.122881	12.789618	-1.045133	12.746844	0.000000	1543371780.803065
-0.011823	0.023718	-0.127421	14.560500	1.000000	4.658791	29.962500	0.037160	470915.160442	4399006.224563	12.790366	-1.045426	12.747570	0.000000	1543371780.811062
0.208806	-0.025974	-0.272478	14.562000	1.000000	4.657847	29.974501	0.036558	470915.144413	4399006.428242	12.790884	-1.042212	12.748353	0.042553	1543371780.827064
0.141131	0.030386	-0.078343	14.562000	1.000000	4.658319	29.974501	0.035823	470915.128501	4399006.632112	12.791859	-1.039880	12.749522	0.042553	1543371780.843064
0.011164	-0.075029	-0.258377	14.562000	1.000000	4.658727	29.974501	0.035447	470915.120554	4399006.734039	12.791817	-1.039902	12.749478	0.063830	1543371780.851063
0.003970	-0.042699	-0.064196	14.562000	1.000000	4.658749	29.974501	0.035072	470915.112604	4399006.835994	12.792039	-1.040035	12.749690	0.063830	1543371780.859064
0.016499	0.047100	-0.166106	14.617500	1.000000	4.658572	30.037500	0.034697	470915.104654	4399006.937951	12.792976	-1.040112	12.750624	0.085106	1543371780.867065
0.059606	0.019655	-0.441603	14.491500	1.000000	4.659303	29.968500	0.033552	470915.080827	4399007.243773	12.794109	-1.038608	12.751883	0.106383	1543371780.891062
-0.005518	-0.097270	-0.079249	14.491500	1.000000	4.660201	29.968500	0.033165	470915.072886	4399007.345770	12.793897	-1.038779	12.751656	0.106383	1543371780.899065
-0.027072	0.105638	-0.169470	14.587500	1.000000	4.662166	30.018000	0.031993	470915.049074	4399007.651748	12.795423	-1.041019	12.753005	0.127660	1543371780.923066
0.076201	-0.006156	-0.305478	14.512500	1.000000	4.665834	29.947500	0.032798	470915.031544	4399007.856516	12.796179	-1.039962	12.753849	0.148936	1543371780.939068
0.008063	-0.230778	-0.043493	14.494500	1.000000	4.667448	29.958000	0.031848	470915.015842	4399008.060461	12.794862	-1.038766	12.752625	0.148936	1543371780.955064
-0.082177	0.016859	-0.155089	14.515500	1.000000	4.670156	29.872499	0.030416	470914.992290	4399008.366450	12.796011	-1.039316	12.753734	0.148936	1543371780.979065
0.012915	-0.111887	-0.073453	14.532000	1.000000	4.675812	29.670000	0.030443	470914.958879	4399008.775223	12.797861	-1.042271	12.755349	0.148936	1543371781.011064
-0.121444	-0.234733	-0.074326	14.532000	1.000000	4.677201	29.670000	0.030048	470914.950947	4399008.877210	12.796554	-1.043280	12.753955	0.148936	1543371781.019063
-0.060958	-0.096238	0.408805	14.512500	1.000000	4.680100	29.593500	0.028893	470914.927115	4399009.183214	12.796212	-1.044754	12.753490	0.170213	1543371781.043065
-0.050854	-0.035352	-0.176968	14.493000	1.000000	4.682754	29.382000	0.028148	470914.911202	4399009.387235	12.796554	-1.046210	12.753715	0.191489	1543371781.059068
0.013503	-0.054365	0.197818	14.542500	1.000000	4.686676	29.271000	0.027062	470914.887307	4399009.693177	12.797255	-1.047283	12.754330	0.212766	1543371781.083064
0.061441	-0.022833	0.507568	14.554500	1.000000	4.688633	29.380501	0.026701	470914.879336	4399009.795215	12.797643	-1.047058	12.754738	0.212766	1543371781.091067
0.086950	-0.162775	0.084074	14.554500	1.000000	4.690523	29.380501	0.026337	470914.871374	4399009.897176	12.796907	-1.046477	12.754047	0.212766	1543371781.099064
0.061301	-0.124850	0.370764	14.539500	1.000000	4.692224	29.380501	0.025970	470914.863411	4399009.999181	12.796477	-1.046167	12.753641	0.212766	1543371781.107065
-0.131607	-0.167196	0.134245	14.539500	1.000000	4.695522	29.380501	0.025244	470914.847483	4399010.203150	12.795671	-1.047713	12.752705	0.212766	1543371781.123064
0.191776	-0.148393	0.381107	14.565000	1.000000	4.698043	29.527500	0.024532	470914.831543	4399010.407088	12.794822	-1.046575	12.751947	0.212766	1543371781.139062
0.066145	-0.102552	0.549570	14.512500	1.000000	4.701271	29.608500	0.023795	470914.815628	4399010.611020	12.793352	-1.045428	12.750566	0.212766	1543371781.155061
-0.012515	-0.053070	0.394691	14.652000	1.000000	4.704284	29.694000	0.023048	470914.799716	4399010.815035	12.793690	-1.045387	12.750909	0.212766	1543371781.171067
0.029627	-0.023676	0.339334	14.632500	1.000000	4.706977	29.674500	0.022300	470914.783814	4399011.018952	12.794082	-1.045117	12.751324	0.212766	1543371781.187065
-0.126070	-0.164092	0.166689	14.632500	1.000000	4.709592	29.674500	0.021569	470914.767894	4399011.222866	12.792923	-1.047401	12.749974	0.212766	1543371781.203063
-0.072626	-0.010103	0.084765	14.611500	1.000000	4.710860	29.773500	0.021216	470914.759917	4399011.324870	12.793407	-1.048188	12.750394	0.234043	1543371781.211066
-0.017401	0.002155	-0.078903	14.611500	1.000000	4.712102	29.773500	0.020868	470914.751941	4399011.426825	12.793985	-1.048519	12.750948	0.234043	1543371781.219065
-0.136339	-0.122093	-0.096632	14.608500	1.000000	4.713518	29.766001	0.020526	470914.743959	4399011.528768	12.793572	-1.049715	12.750434	0.234043	1543371781.227063
-0.056711	-0.130882	-0.235632	14.608500	1.000000	4.716271	29.766001	0.019867	470914.727966	4399011.732698	12.792950	-1.051380	12.749673	0.234043	1543371781.243063
-0.146130	0.069129	-0.175975	14.565000	1.000000	4.719826	29.866501	0.019235	470914.711944	4399011.936652	12.794391	-1.053660	12.750931	0.234043	1543371781.259065
-0.093687	0.026961	-0.069709	14.562000	1.000000	4.723181	29.907000	0.018638	470914.695888	4399012.140588	12.795463	-1.055710	12.751837	0.234043	1543371781.275064
-0.095020	-0.136546	-0.133045	14.578500	1.000000	4.724815	29.907000	0.018078	470914.679793	4399012.344552	12.794782	-1.058013	12.750963	0.234043	1543371781.291065
-0.032335	-0.000465	-0.275652	14.578500	1.000000	4.725764	29.892000	0.017538	470914.663680	4399012.548496	12.795285	-1.058595	12.751419	0.255319	1543371781.307065
0.198870	-0.069491	-0.299354	14.578500	1.000000	4.727779	29.892000	0.016990	470914.647572	4399012.752457	12.796066	-1.056644	12.752365	0.255319	1543371781.323065
0.160981	-0.030341	0.025944	14.562000	1.000000	4.729196	29.868000	0.016770	470914.639464	4399012.854450	12.796392	-1.055548	12.752782	0.255319	1543371781.331064
0.198705	-0.096036	-0.218379	14.562000	1.000000	4.730623	29.868000	0.016540	470914.631367	4399012.956431	12.796185	-1.054076	12.752696	0.255319	1543371781.339062
0.106166	-0.111874	-0.115273	14.538000	1.000000	4.734515	29.941500	0.015786	470914.607131	4399013.262449	12.794895	-1.050718	12.751680	0.255319	1543371781.363063
-0.120166	-0.063779	0.456086	14.538000	1.000000	4.736172	29.879999	0.015529	470914.599059	4399013.364458	12.794959	-1.051892	12.751647	0.255319	1543371781.371064
-0.109435	-0.110356	0.573193	14.538000	1.000000	4.737310	29.879999	0.015280	470914.590982	4399013.466416	12.794645	-1.052963	12.751243	0.255319	1543371781.379061
-0.209770	-0.012835	-0.080866	14.575500	1.000000	4.740975	29.872499	0.014602	470914.566672	4399013.772427	12.795437	-1.057937	12.751626	0.255319	1543371781.403063
0.024614	-0.135814	0.165036	14.559000	1.000000	4.743201	29.791500	0.014103	470914.550508	4399013.976476	12.795403	-1.058955	12.751508	0.255319	1543371781.419066
0.015005	-0.141055	0.231885	14.586000	1.000000	4.750831	29.763000	0.016178	470914.540083	4399014.078635	12.791151	-1.062945	12.746910	0.255319	1543371781.427061
-0.130824	-0.128283	0.133843	14.586000	1.000000	4.754178	29.763000	0.015993	470914.523642	4399014.282238	12.790540	-1.064486	12.746167	0.255319	1543371781.443061
-0.205818	-0.127064	0.210370	14.491500	1.000000	4.755593	29.578501	0.015916	470914.515410	4399014.383980	12.790090	-1.066270	12.745567	0.255319	1543371781.451057
-0.166644	-0.040430	0.030710	14.491500	1.000000	4.756389	29.578501	0.015852	470914.507158	4399014.485811	12.790332	-1.067778	12.745684	0.255319	1543371781.459060
-0.086734	-0.127053	-0.004296	14.562000	1.000000	4.757442	29.625000	0.015798	470914.498897	4399014.587640	12.789882	-1.068587	12.745164	0.255319	1543371781.467063
0.035002	0.025710	-0.119972	14.562000	1.000000	4.759902	29.625000	0.015698	470914.482372	4399014.791222	12.790615	-1.068704	12.745890	0.255319	1543371781.483063
0.006194	-0.054327	-0.031410	14.562000	1.000000	4.761212	29.469000	0.015647	470914.474110	4399014.893004	12.790747	-1.068812	12.746013	0.255319	1543371781.491062
-0.075071	-0.115658	-0.108102	14.535000	1.000000	4.764316	29.278500	0.015548	470914.457582	4399015.096604	12.790079	-1.069309	12.745301	0.276596	1543371781.507063
0.079187	-0.085349	0.149827	14.535000	1.000000	4.766552	29.278500	0.017461	470914.438979	4399015.300910	12.791068	-1.071953	12.746072	0.276596	1543371781.523063
0.084973	-0.099499	-0.085858	14.541000	1.000000	4.767793	29.256001	0.017469	470914.430659	4399015.402682	12.790837	-1.071400	12.745886	0.276596	1543371781.531061
0.073836	0.004049	0.123180	14.541000	1.000000	4.769669	29.256001	0.017473	470914.422340	4399015.504496	12.791435	-1.071029	12.746517	0.276596	1543371781.539062
-0.164740	-0.090376	0.007679	14.515500	1.000000	4.776679	29.077499	0.017481	470914.397390	4399015.809919	12.792349	-1.072604	12.747302	0.276596	1543371781.563062
-0.084145	-0.109705	0.244533	14.493000	1.000000	4.780086	28.986000	0.017517	470914.380722	4399016.013578	12.791307	-1.073682	12.746166	0.276596	1543371781.579066
0.071444	-0.043925	0.192658	14.592000	1.000000	4.786393	28.801500	0.017576	470914.355722	4399016.318965	12.792343	-1.072297	12.747322	0.276596	1543371781.603064
-0.071040	-0.065806	-0.044978	14.488500	1.000000	4.788970	28.731001	0.017591	470914.347397	4399016.420721	12.792382	-1.073014	12.747301	0.276596	1543371781.611060
-0.029900	-0.085112	-0.190465	14.488500	1.000000	4.790998	28.731001	0.017610	470914.339061	4399016.522567	12.792265	-1.073373	12.747153	0.276596	1543371781.619063
-0.144109	-0.158123	-0.099546	14.512500	1.000000	4.792847	28.506001	0.017636	470914.330720	4399016.624386	12.791567	-1.074607	12.746349	0.276596	1543371781.627064
0.046528	0.007725	-0.029805	14.512500	1.000000	4.796238	28.506001	0.017710	470914.314019	4399016.827979	12.792305	-1.075489	12.747014	0.276596	1543371781.643063
0.024301	-0.060398	0.163447	14.538000	1.000000	4.800194	28.438499	0.017778	470914.297327	4399017.031535	12.792824	-1.074893	12.747586	0.276596	1543371781.659058
-0.183167	-0.142789	0.074087	14.467500	1.000000	4.802009	28.198500	0.017817	470914.288974	4399017.133342	12.792247	-1.076470	12.746874	0.255319	1543371781.667058
0.048982	-0.037522	0.385248	14.497500	1.000000	4.806666	28.176001	0.018055	470914.255479	4399017.540557	12.789923	-1.078065	12.744407	0.255319	1543371781.699062
-0.026270	-0.045593	0.218737	14.511000	1.000000	4.807964	28.176001	0.018117	470914.247103	4399017.642366	12.790124	-1.078474	12.744574	0.255319	1543371781.707064
-0.158991	-0.054929	-0.036643	14.511000	1.000000	4.811121	28.176001	0.018259	470914.230333	4399017.845968	12.790289	-1.080798	12.744543	0.255319	1543371781.723066
-0.072711	-0.035461	-0.006922	14.511000	1.000000	4.812388	28.070999	0.018344	470914.221937	4399017.947730	12.790570	-1.081557	12.744761	0.255319	1543371781.731064
0.076205	-0.002911	0.026100	14.511000	1.000000	4.813864	28.070999	0.018429	470914.213539	4399018.049520	12.791111	-1.081154	12.745338	0.255319	1543371781.739064
0.118438	-0.022928	-0.066767	14.542500	1.000000	4.815634	28.096500	0.018510	470914.205143	4399018.151329	12.791493	-1.080386	12.745786	0.234043	1543371781.747065
-0.099760	-0.218764	0.392573	14.559000	1.000000	4.821332	28.006500	0.018721	470914.179995	4399018.456680	12.789268	-1.079647	12.743616	0.212766	1543371781.771063
-0.201522	-0.169694	0.039508	14.559000	1.000000	4.822791	28.006500	0.018801	470914.171607	4399018.558403	12.788472	-1.081348	12.742673	0.212766	1543371781.779059
-0.067378	-0.035486	0.033179	14.541000	1.000000	4.826815	27.880501	0.019084	470914.146385	4399018.863771	12.788998	-1.083131	12.743049	0.212766	1543371781.803063
-0.058147	-0.023452	0.028307	14.494500	1.000000	4.828221	27.727501	0.019188	470914.137970	4399018.965537	12.789372	-1.083784	12.743369	0.212766	1543371781.811062
0.204085	-0.065845	-0.495287	14.490000	1.000000	4.831078	27.666000	0.019275	470914.121245	4399019.169258	12.789720	-1.081981	12.743871	0.212766	1543371781.827062
-0.029717	-0.058368	-0.207088	14.490000	1.000000	4.834242	27.666000	0.019225	470914.104644	4399019.373164	12.789762	-1.081962	12.743915	0.212766	1543371781.843063
0.060456	-0.095859	-0.048184	14.529000	1.000000	4.835974	27.438000	0.019199	470914.096344	4399019.475108	12.789561	-1.081609	12.743743	0.170213	1543371781.851063
