a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.049607	-0.086771	0.120404	13.594500	1.000000	2.767432	25.222500	0.065851	470926.009662	4398873.016723	12.798450	-1.085943	12.752296	-0.276596	1542943869.610531
0.058932	0.169013	0.212475	13.594500	1.000000	2.765974	25.222500	0.065857	470926.001325	4398873.118740	12.799658	-1.086118	12.753493	-0.276596	1542943869.618532
-0.242762	0.137021	0.135245	13.621500	1.000000	2.763286	25.212000	0.065897	470925.984622	4398873.322791	12.801812	-1.090303	12.755298	-0.276596	1542943869.634533
-0.035574	0.088552	0.068141	13.621500	1.000000	2.760999	25.212000	0.065938	470925.976252	4398873.424793	12.802400	-1.091175	12.755813	-0.276596	1542943869.642531
0.181230	0.020799	-0.035013	13.590000	1.000000	2.758475	25.246500	0.065979	470925.967874	4398873.526877	12.802383	-1.090270	12.755874	-0.276596	1542943869.650535
0.278667	0.069486	-0.014531	13.590000	1.000000	2.756080	25.160999	0.066010	470925.959513	4398873.628896	12.802728	-1.088610	12.756362	-0.212766	1542943869.658534
0.375526	0.168959	0.034828	13.651500	1.000000	2.752903	25.160999	0.066024	470925.942839	4398873.832923	12.805088	-1.084330	12.759095	-0.212766	1542943869.674529
0.390089	0.036741	0.167991	13.651500	1.000000	2.752051	25.160999	0.066001	470925.934521	4398873.935055	12.805139	-1.081802	12.759361	-0.212766	1542943869.682535
0.253474	-0.004047	-0.031625	13.591500	1.000000	2.751685	25.184999	0.065963	470925.926223	4398874.037138	12.804903	-1.080312	12.759250	-0.191489	1542943869.690537
0.018318	0.023931	-0.010243	13.591500	1.000000	2.751657	25.184999	0.065920	470925.917935	4398874.139158	12.804961	-1.080715	12.759275	-0.191489	1542943869.698534
0.212047	-0.037404	0.056860	13.651500	1.000000	2.750184	25.123501	0.065830	470925.901360	4398874.343255	12.804120	-1.079192	12.758560	-0.170213	1542943869.714533
0.075984	0.117735	0.086562	13.651500	1.000000	2.749094	25.171499	0.065777	470925.893076	4398874.445348	12.804909	-1.079189	12.759352	-0.170213	1542943869.722536
0.066522	0.151325	0.002699	13.545000	1.000000	2.747460	25.171499	0.065724	470925.884798	4398874.547385	12.805968	-1.079258	12.760409	-0.148936	1542943869.730534
0.145271	0.150565	0.199217	13.545000	1.000000	2.745804	25.171499	0.065668	470925.876520	4398874.649442	12.807000	-1.078739	12.761488	-0.148936	1542943869.738533
0.228455	0.150217	0.288248	13.612500	1.000000	2.744355	25.126499	0.065605	470925.868247	4398874.751535	12.808003	-1.077573	12.762593	-0.170213	1542943869.746534
0.084279	0.067068	0.101549	13.612500	1.000000	2.743749	25.126499	0.065456	470925.851726	4398874.955677	12.809266	-1.076635	12.763939	-0.170213	1542943869.762531
0.136686	0.074206	-0.063144	13.590000	1.000000	2.744189	25.143000	0.065377	470925.843467	4398875.057784	12.809686	-1.076099	12.764406	-0.170213	1542943869.770532
0.161684	0.068700	-0.121258	13.590000	1.000000	2.744816	25.143000	0.065293	470925.835215	4398875.159873	12.810055	-1.075351	12.764840	-0.170213	1542943869.778531
0.116196	0.061618	0.199764	13.627500	1.000000	2.744979	25.110001	0.065113	470925.818722	4398875.364063	12.810337	-1.074731	12.765175	-0.170213	1542943869.794530
0.008150	-0.143493	0.217224	13.627500	1.000000	2.744767	25.110001	0.065022	470925.810474	4398875.466176	12.809054	-1.075191	12.763849	-0.170213	1542943869.802531
-0.060634	-0.177475	0.848697	13.543500	1.000000	2.743994	25.144501	0.064939	470925.802219	4398875.568289	12.807520	-1.076311	12.762215	-0.148936	1542943869.810533
0.059850	-0.002401	1.257157	13.543500	1.000000	2.742536	25.144501	0.064862	470925.793964	4398875.670331	12.807348	-1.076619	12.762016	-0.148936	1542943869.818530
-0.199300	-0.072717	1.389503	13.615500	1.000000	2.739932	25.113001	0.064732	470925.777426	4398875.874457	12.805567	-1.079781	12.759962	-0.148936	1542943869.834529
0.012745	0.043928	0.618454	13.615500	1.000000	2.738557	25.113001	0.064685	470925.769133	4398875.976586	12.805771	-1.080362	12.760117	-0.148936	1542943869.842534
0.263969	0.077961	0.445585	13.608000	1.000000	2.737563	25.183500	0.064635	470925.760853	4398876.078615	12.806179	-1.078912	12.760649	-0.127660	1542943869.850531
0.059258	0.186431	-0.170433	13.608000	1.000000	2.737782	25.183500	0.064578	470925.752574	4398876.180687	12.807504	-1.079008	12.761971	-0.127660	1542943869.858531
0.138447	0.191195	-0.137275	13.633500	1.000000	2.738466	25.159500	0.064538	470925.735945	4398876.384819	12.809927	-1.078340	12.764459	-0.127660	1542943869.874532
-0.153918	0.093736	-0.305256	13.633500	1.000000	2.738866	25.159500	0.064560	470925.727589	4398876.486876	12.810575	-1.080082	12.764962	-0.127660	1542943869.882533
-0.128678	0.106503	0.143812	13.614000	1.000000	2.738649	25.135500	0.064595	470925.719222	4398876.588911	12.811330	-1.081721	12.765581	-0.106383	1542943869.890532
0.041654	0.111006	0.435641	13.614000	1.000000	2.738025	25.135500	0.064638	470925.710845	4398876.690978	12.812071	-1.082065	12.766295	-0.106383	1542943869.898533
0.130186	0.131805	-0.035153	13.603500	1.000000	2.736923	25.044001	0.064723	470925.694092	4398876.895085	12.812427	-1.081579	12.766693	-0.106383	1542943869.914533
0.258483	0.213022	-0.364651	13.603500	1.000000	2.736519	25.044001	0.064640	470925.685837	4398876.997207	12.813899	-1.080060	12.768300	-0.106383	1542943869.922532
0.310966	0.164521	-0.477124	13.614000	1.000000	2.736207	25.069500	0.064541	470925.677594	4398877.099349	12.814971	-1.078080	12.769543	-0.106383	1542943869.930532
0.271198	0.040244	-0.364018	13.614000	1.000000	2.736388	25.069500	0.064428	470925.669369	4398877.201472	12.815061	-1.076395	12.769775	-0.106383	1542943869.938530
0.314386	0.224551	-0.573363	13.648500	1.000000	2.737108	24.996000	0.064157	470925.652952	4398877.405847	12.816734	-1.072467	12.771785	-0.106383	1542943869.954535
0.162625	0.247344	-0.587397	13.648500	1.000000	2.737882	24.996000	0.064000	470925.644769	4398877.507983	12.818504	-1.071682	12.773627	-0.106383	1542943869.962532
0.040514	0.173681	-0.699086	13.630500	1.000000	2.738696	25.025999	0.063840	470925.636587	4398877.610142	12.819716	-1.071820	12.774832	-0.106383	1542943869.970530
0.003750	0.160814	-0.469613	13.630500	1.000000	2.739381	25.025999	0.063682	470925.628398	4398877.712376	12.820846	-1.072295	12.775925	-0.106383	1542943869.978533
-0.047635	0.142094	-0.527882	13.597500	1.000000	2.735643	24.930000	0.065519	470925.610803	4398877.905276	12.818590	-1.082185	12.772828	-0.085106	1542943869.994534
-0.065841	0.072529	-0.432050	13.597500	1.000000	2.736335	24.930000	0.065752	470925.602226	4398878.007457	12.819033	-1.083190	12.773187	-0.085106	1542943870.002534
0.025043	0.000626	-0.708481	13.620000	1.000000	2.736162	24.941999	0.066777	470925.593763	4398878.098491	12.810226	-1.084780	12.764213	-0.085106	1542943870.010534
0.053759	0.118974	-0.528506	13.620000	1.000000	2.736232	24.941999	0.067072	470925.585130	4398878.200589	12.811005	-1.084827	12.764992	-0.085106	1542943870.018534
0.200382	0.179713	-0.714943	13.587000	1.000000	2.736255	24.931499	0.067655	470925.567870	4398878.404798	12.813141	-1.083576	12.767241	-0.042553	1542943870.034533
0.127662	0.234356	-0.862748	13.587000	1.000000	2.736453	24.931499	0.067935	470925.559247	4398878.506951	12.814807	-1.083011	12.768961	-0.042553	1542943870.042535
-0.013246	0.227510	-0.917681	13.578000	1.000000	2.736787	25.102501	0.068215	470925.550628	4398878.609066	12.816458	-1.083557	12.770572	-0.021277	1542943870.050533
0.019285	0.297872	-0.760126	13.578000	1.000000	2.737088	25.102501	0.068496	470925.542001	4398878.711248	12.818673	-1.083903	12.772765	-0.021277	1542943870.058535
0.111469	0.125378	-0.431528	13.581000	1.000000	2.737685	25.020000	0.069054	470925.524753	4398878.915622	12.820873	-1.083226	12.775030	-0.021277	1542943870.074537
0.107142	0.099577	-0.554410	13.581000	1.000000	2.737919	25.020000	0.069327	470925.516140	4398879.017742	12.821482	-1.082840	12.775674	-0.021277	1542943870.082532
0.154262	0.152733	-0.460420	13.576500	1.000000	2.738310	25.025999	0.069596	470925.507523	4398879.119960	12.822508	-1.082118	12.776765	-0.021277	1542943870.090534
0.043692	0.213494	-0.364288	13.576500	1.000000	2.738997	25.025999	0.069861	470925.498907	4398879.222213	12.824058	-1.082321	12.778303	-0.021277	1542943870.098538
0.126311	0.150748	-0.278614	13.645500	1.000000	2.739933	24.957001	0.070400	470925.481678	4398879.426584	12.826290	-1.082707	12.780511	-0.021277	1542943870.114533
0.201030	0.159715	-0.232900	13.645500	1.000000	2.740423	24.957001	0.070663	470925.473063	4398879.528854	12.827371	-1.081654	12.781685	-0.021277	1542943870.122536
0.083876	0.157912	-0.260730	13.656000	1.000000	2.740828	24.970501	0.070920	470925.464456	4398879.631095	12.828474	-1.081534	12.782802	-0.021277	1542943870.130536
0.067569	0.158692	0.037882	13.656000	1.000000	2.740973	24.970501	0.071176	470925.455847	4398879.733368	12.829600	-1.081606	12.783926	-0.021277	1542943870.138538
0.085454	0.043598	0.030525	13.603500	1.000000	2.741659	24.875999	0.071680	470925.438647	4398879.937817	12.830133	-1.080785	12.784530	-0.021277	1542943870.154533
-0.037536	0.000803	0.129902	13.603500	1.000000	2.742632	24.875999	0.071933	470925.430043	4398880.040076	12.830027	-1.081649	12.784351	-0.021277	1542943870.162533
-0.026637	-0.029863	-0.052412	13.623000	1.000000	2.743775	24.888000	0.072192	470925.421432	4398880.142342	12.829666	-1.082378	12.783927	-0.021277	1542943870.170534
-0.040421	0.072207	0.032890	13.623000	1.000000	2.744833	24.888000	0.072458	470925.412816	4398880.244587	12.830132	-1.083275	12.784318	-0.021277	1542943870.178533
-0.142044	0.147222	0.096817	13.615500	1.000000	2.746675	24.835501	0.073025	470925.395545	4398880.449125	12.831989	-1.086909	12.785874	-0.021277	1542943870.194534
-0.017016	0.182353	0.227409	13.615500	1.000000	2.747222	24.835501	0.073325	470925.386893	4398880.551385	12.833333	-1.087703	12.787155	-0.021277	1542943870.202533
0.008517	0.119419	0.191515	13.582500	1.000000	2.747741	24.877501	0.073630	470925.378234	4398880.653682	12.834165	-1.088261	12.787943	-0.021277	1542943870.210534
0.046139	0.102005	0.248099	13.582500	1.000000	2.747873	24.877501	0.073937	470925.369573	4398880.755969	12.834850	-1.088524	12.788608	-0.021277	1542943870.218534
0.164306	0.129826	0.487239	13.597500	1.000000	2.748420	24.783001	0.074545	470925.352257	4398880.960559	12.836960	-1.087490	12.790813	-0.021277	1542943870.234533
0.060067	0.076075	0.446443	13.597500	1.000000	2.749204	24.783001	0.074844	470925.343603	4398881.062869	12.837433	-1.087669	12.791273	-0.021277	1542943870.242533
0.005071	0.024462	0.290690	13.651500	1.000000	2.749950	24.805500	0.075146	470925.334943	4398881.165207	12.837505	-1.088237	12.791297	-0.021277	1542943870.250535
-0.053630	0.042681	0.173239	13.651500	1.000000	2.750817	24.805500	0.075454	470925.326281	4398881.267495	12.837738	-1.089259	12.791444	-0.021277	1542943870.258533
-0.110358	0.055618	0.240157	13.617000	1.000000	2.752761	24.719999	0.076097	470925.308924	4398881.472154	12.838675	-1.091914	12.792157	-0.042553	1542943870.274535
-0.181015	0.070273	0.157665	13.617000	1.000000	2.754317	24.719999	0.076438	470925.300226	4398881.574477	12.839165	-1.093961	12.792474	-0.042553	1542943870.282535
0.048000	0.093828	0.006954	13.603500	1.000000	2.755608	24.759001	0.076788	470925.291517	4398881.676828	12.839773	-1.094158	12.793068	-0.042553	1542943870.290537
0.303353	0.120586	0.157276	13.603500	1.000000	2.756714	24.759001	0.077130	470925.282818	4398881.779157	12.840524	-1.092356	12.793975	-0.042553	1542943870.298537
0.224689	0.157160	0.702948	13.605000	1.000000	2.758237	24.690001	0.077774	470925.265458	4398881.983844	12.842527	-1.089530	12.796227	-0.042553	1542943870.314537
0.145616	0.014516	0.752870	13.605000	1.000000	2.759108	24.714001	0.078083	470925.256793	4398882.086158	12.842479	-1.089070	12.796218	-0.042553	1542943870.322534
0.112972	-0.014848	0.782562	13.611000	1.000000	2.759832	24.714001	0.078389	470925.248125	4398882.188532	12.842205	-1.088863	12.795960	-0.042553	1542943870.330536
0.158363	-0.017419	0.804920	13.611000	1.000000	2.760788	24.714001	0.078693	470925.239465	4398882.290859	12.841895	-1.088297	12.795698	-0.042553	1542943870.338534
0.004518	0.046978	0.312294	13.626000	1.000000	2.763488	24.637501	0.079299	470925.222140	4398882.495574	12.841619	-1.088903	12.795369	-0.063830	1542943870.354536
0.023058	0.058822	0.134729	13.626000	1.000000	2.764813	24.688499	0.079608	470925.213472	4398882.597931	12.841953	-1.089312	12.795670	-0.063830	1542943870.362537
0.072454	0.044782	0.127981	13.585500	1.000000	2.766102	24.688499	0.079917	470925.204807	4398882.700242	12.842161	-1.089319	12.795877	-0.063830	1542943870.370534
0.020050	0.064740	0.442672	13.585500	1.000000	2.767408	24.688499	0.080229	470925.196136	4398882.802607	12.842546	-1.089815	12.796221	-0.063830	1542943870.378535
-0.045900	0.016761	0.418572	13.588500	1.000000	2.769963	24.640499	0.080267	470925.179381	4398883.007314	12.842878	-1.092235	12.796349	-0.085106	1542943870.394536
-0.071489	0.113411	0.812411	13.588500	1.000000	2.770821	24.640499	0.080301	470925.170988	4398883.109690	12.843680	-1.093561	12.797041	-0.085106	1542943870.402538
-0.075505	0.121979	0.549725	13.650000	1.000000	2.771435	24.673500	0.080304	470925.162629	4398883.212009	12.844546	-1.094867	12.797798	-0.085106	1542943870.410534
0.104320	0.114586	0.485849	13.650000	1.000000	2.771690	24.673500	0.080311	470925.154263	4398883.314376	12.845304	-1.094719	12.798571	-0.085106	1542943870.418533
0.192000	0.000757	0.404213	13.644000	1.000000	2.772133	24.608999	0.080307	470925.137547	4398883.519127	12.845406	-1.092744	12.798842	-0.085106	1542943870.434532
0.160707	0.071092	0.391146	13.644000	1.000000	2.772355	24.608999	0.080295	470925.129200	4398883.621486	12.845797	-1.092108	12.799289	-0.085106	1542943870.442530
0.040524	0.081640	0.164839	13.624500	1.000000	2.772651	24.628500	0.080281	470925.120849	4398883.723928	12.846303	-1.092392	12.799772	-0.106383	1542943870.450534
-0.104770	0.022064	-0.134999	13.624500	1.000000	2.773043	24.628500	0.080274	470925.112495	4398883.826329	12.846373	-1.093754	12.799726	-0.106383	1542943870.458535
-0.239949	0.057769	-0.191285	13.629000	1.000000	2.773540	24.573000	0.080299	470925.095746	4398884.031125	12.847072	-1.097852	12.800078	-0.127660	1542943870.474536
-0.096330	0.058460	-0.324018	13.629000	1.000000	2.761443	24.607500	0.081589	470925.087023	4398884.122094	12.842994	-1.102973	12.795544	-0.127660	1542943870.482533
0.043613	0.135115	-0.030802	13.638000	1.000000	2.761468	24.607500	0.081808	470925.078441	4398884.224496	12.843927	-1.103218	12.796460	-0.148936	1542943870.490533
0.162435	0.065180	0.134754	13.638000	1.000000	2.761427	24.607500	0.082025	470925.069859	4398884.326939	12.844268	-1.102519	12.796862	-0.148936	1542943870.498536
0.091823	0.065909	0.066919	13.588500	1.000000	2.762331	24.613501	0.082431	470925.052730	4398884.531710	12.845237	-1.100699	12.797991	-0.170213	1542943870.514532
0.042267	0.065351	-0.072046	13.588500	1.000000	2.761670	24.613501	0.083417	470925.044292	4398884.622934	12.837730	-1.101100	12.790422	-0.170213	1542943870.522532
0.097679	0.180358	-0.191099	13.552500	1.000000	2.760735	24.643499	0.083626	470925.035722	4398884.725309	12.839005	-1.100895	12.791719	-0.170213	1542943870.530532
0.034193	0.121904	-0.526175	13.552500	1.000000	2.759675	24.643499	0.083834	470925.027153	4398884.827694	12.839829	-1.101111	12.792528	-0.170213	1542943870.538532
0.074439	0.139446	-0.313242	13.633500	1.000000	2.758198	24.703501	0.084249	470925.010012	4398885.032499	12.841957	-1.100987	12.794674	-0.191489	1542943870.554533
0.031858	0.009868	-0.192846	13.633500	1.000000	2.758110	24.703501	0.084457	470925.001442	4398885.134902	12.841892	-1.101242	12.794587	-0.191489	1542943870.562533
0.146758	0.010738	0.160690	13.632000	1.000000	2.758088	24.732000	0.084663	470924.992872	4398885.237320	12.841802	-1.100649	12.794548	-0.191489	1542943870.570534
0.123420	-0.007656	-0.143271	13.632000	1.000000	2.758618	24.732000	0.084865	470924.984307	4398885.339721	12.841566	-1.100174	12.794352	-0.191489	1542943870.578534
0.099826	0.136764	-0.203044	13.605000	1.000000	2.759810	24.672001	0.085267	470924.967180	4398885.544519	12.842715	-1.100240	12.795499	-0.191489	1542943870.594533
0.103884	0.113351	-0.330629	13.605000	1.000000	2.759892	24.672001	0.085466	470924.958620	4398885.646907	12.843452	-1.099930	12.796265	-0.191489	1542943870.602531
0.038608	0.209194	-0.055416	13.570500	1.000000	2.759337	24.730499	0.085663	470924.950053	4398885.749396	12.844981	-1.100234	12.797775	-0.191489	1542943870.610536
0.066920	0.189090	-0.118895	13.570500	1.000000	2.758427	24.730499	0.085861	470924.941495	4398885.851765	12.846338	-1.100291	12.799131	-0.191489	1542943870.618531
0.003126	-0.009711	0.100028	13.645500	1.000000	2.757055	24.663000	0.086262	470924.924360	4398886.056678	12.846909	-1.101094	12.799635	-0.234043	1542943870.634533
0.000873	-0.007190	-0.096907	13.645500	1.000000	2.756627	24.663000	0.086468	470924.915785	4398886.159160	12.846717	-1.101608	12.799399	-0.234043	1542943870.642536
-0.083108	0.108426	0.013214	13.590000	1.000000	2.756416	24.664499	0.086681	470924.907208	4398886.261579	12.847477	-1.102859	12.800054	-0.234043	1542943870.650534
0.032527	-0.054572	-0.262219	13.590000	1.000000	2.755737	24.610500	0.086899	470924.898625	4398886.363998	12.846892	-1.103073	12.799448	-0.234043	1542943870.658532
0.210578	0.180677	-0.374345	13.642500	1.000000	2.754554	24.610500	0.087319	470924.881471	4398886.568906	12.848369	-1.100731	12.801132	-0.234043	1542943870.674533
0.248773	0.055727	-0.124088	13.642500	1.000000	2.754197	24.610500	0.087513	470924.872909	4398886.671377	12.848606	-1.099285	12.801494	-0.234043	1542943870.682534
0.290852	0.084176	-0.040537	13.642500	1.000000	2.753784	24.649500	0.087694	470924.864360	4398886.773840	12.849059	-1.097529	12.802100	-0.234043	1542943870.690534
0.237679	0.124365	-0.038711	13.642500	1.000000	2.753475	24.649500	0.087863	470924.855822	4398886.876330	12.849850	-1.096212	12.803006	-0.234043	1542943870.698536
0.250231	0.206451	0.029877	13.623000	1.000000	2.752697	24.576000	0.088163	470924.838790	4398887.081229	12.852389	-1.093314	12.805802	-0.234043	1542943870.714531
0.111216	0.109063	-0.314321	13.623000	1.000000	2.752172	24.576000	0.088299	470924.830281	4398887.183752	12.853089	-1.092947	12.806536	-0.234043	1542943870.722533
