a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.105241	-0.089438	-0.277147	14.518500	1.000000	4.893888	29.157000	0.000161	470921.990601	4398923.047309	12.840552	-1.092477	12.793994	0.191489	1543373019.043630
-0.062591	0.013747	-0.135550	14.440500	1.000000	4.894617	29.187000	0.000185	470921.982210	4398923.149768	12.841238	-1.093235	12.794617	0.191489	1543373019.051635
0.181781	-0.043770	-0.098769	14.521500	1.000000	4.896334	29.202000	0.000236	470921.965435	4398923.354575	12.842652	-1.092298	12.796116	0.191489	1543373019.067635
0.013566	-0.166432	0.331772	14.560500	1.000000	4.899774	29.233500	0.000253	470921.940335	4398923.661714	12.840726	-1.090215	12.794361	0.191489	1543373019.091630
-0.145945	-0.055659	0.053986	14.526000	1.000000	4.901819	29.203501	0.000276	470921.923594	4398923.866440	12.840150	-1.092510	12.793587	0.170213	1543373019.107626
0.031238	-0.112953	0.165847	14.545500	1.000000	4.904703	29.271000	0.000339	470921.898441	4398924.173668	12.840001	-1.092391	12.793448	0.170213	1543373019.131631
0.052121	-0.156830	0.270040	14.545500	1.000000	4.905673	29.271000	0.000359	470921.890058	4398924.276078	12.839324	-1.092147	12.792789	0.170213	1543373019.139633
-0.060056	-0.142474	-0.002883	14.497500	1.000000	4.906286	29.208000	0.000381	470921.881680	4398924.378406	12.838758	-1.092783	12.792166	0.170213	1543373019.147629
-0.026233	-0.050966	0.164196	14.497500	1.000000	4.906662	29.208000	0.000439	470921.864897	4398924.583206	12.838557	-1.093818	12.791877	0.170213	1543373019.163633
-0.042155	-0.040666	-0.242117	14.521500	1.000000	4.907038	29.287500	0.000474	470921.856501	4398924.685579	12.838803	-1.094363	12.792077	0.170213	1543373019.171633
-0.122603	-0.012012	0.007132	14.521500	1.000000	4.907735	29.287500	0.000515	470921.848100	4398924.787942	12.839283	-1.095589	12.792454	0.170213	1543373019.179632
0.075677	-0.073075	-0.035778	14.469000	1.000000	4.910002	29.223000	0.000662	470921.822872	4398925.095058	12.838945	-1.095429	12.792128	0.170213	1543373019.203631
-0.029623	-0.211506	-0.041508	14.512500	1.000000	4.910781	29.274000	0.000709	470921.814465	4398925.197431	12.837827	-1.095774	12.790977	0.148936	1543373019.211631
0.072566	-0.099898	0.260679	14.512500	1.000000	4.911458	29.274000	0.000757	470921.806059	4398925.299771	12.837607	-1.095402	12.790787	0.148936	1543373019.219629
0.209311	0.008818	0.079058	14.542500	1.000000	4.912040	29.233500	0.000797	470921.797659	4398925.402138	12.838252	-1.093999	12.791555	0.148936	1543373019.227629
0.039363	-0.038244	0.016771	14.542500	1.000000	4.913416	29.233500	0.000862	470921.780874	4398925.606880	12.838318	-1.093575	12.791658	0.148936	1543373019.243629
0.066990	-0.086874	0.056184	14.542500	1.000000	4.913887	29.233500	0.000891	470921.772485	4398925.709238	12.838199	-1.093241	12.791567	0.148936	1543373019.251628
-0.027635	-0.141368	0.514492	14.542500	1.000000	4.915165	29.233500	0.000922	470921.764095	4398925.811609	12.837650	-1.093657	12.790980	0.148936	1543373019.259628
-0.083829	-0.100360	-0.102194	14.488500	1.000000	4.916527	29.281500	0.000957	470921.755699	4398925.913973	12.837417	-1.094499	12.790674	0.127660	1543373019.267628
-0.005251	-0.097983	0.052684	14.515500	1.000000	4.918888	29.218500	0.001035	470921.738903	4398926.118691	12.836410	-1.094588	12.789656	0.127660	1543373019.283628
-0.156567	-0.020462	-0.670088	14.515500	1.000000	4.920128	29.218500	0.001081	470921.730499	4398926.221034	12.836811	-1.096017	12.789936	0.127660	1543373019.291627
-0.110017	0.016862	-0.067082	14.490000	1.000000	4.920829	29.290501	0.001137	470921.722081	4398926.323421	12.837522	-1.097154	12.790552	0.127660	1543373019.299629
-0.107360	-0.074400	-0.444265	14.490000	1.000000	4.921584	29.290501	0.001201	470921.713662	4398926.425722	12.837495	-1.098173	12.790438	0.127660	1543373019.307624
-0.071614	-0.066826	0.315299	14.490000	1.000000	4.922177	29.290501	0.001363	470921.696772	4398926.630554	12.837238	-1.100729	12.789960	0.127660	1543373019.323633
0.080150	-0.126810	-0.247735	14.542500	1.000000	4.922361	29.236500	0.001488	470921.688291	4398926.732859	12.836796	-1.100237	12.789559	0.106383	1543373019.331630
-0.054209	-0.096046	0.203082	14.571000	1.000000	4.924472	29.281500	0.001742	470921.671322	4398926.937533	12.836060	-1.101018	12.788753	0.085106	1543373019.347630
-0.037554	-0.077428	0.105047	14.515500	1.000000	4.925736	29.230499	0.002005	470921.654343	4398927.142201	12.835924	-1.101535	12.788572	0.085106	1543373019.363630
-0.082392	-0.071900	-0.172002	14.515500	1.000000	4.925639	29.230499	0.002144	470921.645843	4398927.244571	12.835922	-1.102384	12.788497	0.085106	1543373019.371633
0.044134	-0.030429	0.061824	14.547000	1.000000	4.925238	29.301001	0.002285	470921.637343	4398927.346916	12.836257	-1.102273	12.788842	0.085106	1543373019.379634
0.132108	-0.081238	-0.056874	14.547000	1.000000	4.925345	29.301001	0.002553	470921.620364	4398927.551539	12.836426	-1.100579	12.789157	0.085106	1543373019.395630
-0.080876	-0.079815	0.145740	14.547000	1.000000	4.925903	29.301001	0.002683	470921.611874	4398927.653890	12.836366	-1.101433	12.789024	0.085106	1543373019.403631
-0.117877	-0.166488	0.084255	14.376000	1.000000	4.926704	29.238001	0.002753	470921.603453	4398927.756141	12.835612	-1.102516	12.788174	0.085106	1543373019.411627
0.034799	-0.120745	0.209417	14.376000	1.000000	4.927091	29.238001	0.002828	470921.595021	4398927.858476	12.835223	-1.102426	12.787792	0.085106	1543373019.419630
0.129334	-0.030075	-0.156464	14.523000	1.000000	4.923645	29.206499	0.003395	470921.569230	4398928.167306	12.842608	-1.097140	12.795658	0.085106	1543373019.443633
0.044785	0.047325	-0.181758	14.446500	1.000000	4.923487	29.129999	0.003155	470921.561086	4398928.269985	12.843561	-1.097054	12.796622	0.085106	1543373019.451633
-0.023726	-0.078937	-0.100691	14.446500	1.000000	4.923323	29.129999	0.002916	470921.552944	4398928.372620	12.843503	-1.097432	12.796531	0.085106	1543373019.459629
-0.151100	-0.137729	0.012012	14.542500	1.000000	4.922206	29.049000	0.002213	470921.528495	4398928.680619	12.841411	-1.099172	12.794282	0.085106	1543373019.483627
-0.121454	-0.058208	0.116159	14.470500	1.000000	4.921232	29.098499	0.001995	470921.520328	4398928.783296	12.841522	-1.100366	12.794291	0.063830	1543373019.491628
-0.069655	-0.110198	0.360192	14.470500	1.000000	4.920275	29.098499	0.001785	470921.512156	4398928.885935	12.841221	-1.101132	12.793923	0.063830	1543373019.499626
0.154000	-0.043875	0.084562	14.515500	1.000000	4.919019	29.066999	0.001359	470921.495810	4398929.091315	12.841392	-1.099464	12.794238	0.063830	1543373019.515630
-0.033156	-0.109057	0.310911	14.515500	1.000000	4.918624	29.066999	0.003140	470921.485638	4398929.193986	12.839622	-1.105243	12.791964	0.063830	1543373019.523627
-0.171210	-0.213014	0.303732	14.496000	1.000000	4.917811	29.074499	0.003073	470921.477328	4398929.296555	12.838493	-1.106740	12.790701	0.063830	1543373019.531625
-0.066542	-0.208265	0.002107	14.496000	1.000000	4.916056	29.074499	0.003016	470921.469007	4398929.399151	12.837399	-1.107380	12.789547	0.063830	1543373019.539626
0.046256	-0.055261	0.329938	14.542500	1.000000	4.914166	29.044500	0.002961	470921.460684	4398929.501734	12.837534	-1.107258	12.789694	0.042553	1543373019.547626
0.109552	-0.080235	0.372017	14.538000	1.000000	4.910635	29.106001	0.002769	470921.435740	4398929.809510	12.837493	-1.105062	12.789842	0.042553	1543373019.571628
-0.046759	-0.092883	-0.077180	14.538000	1.000000	4.910408	29.106001	0.002698	470921.427434	4398929.912078	12.837318	-1.105613	12.789619	0.042553	1543373019.579627
-0.077419	-0.122165	-0.013243	14.473500	1.000000	4.909894	29.028000	0.002633	470921.419121	4398930.014668	12.836914	-1.106397	12.789145	0.042553	1543373019.587628
0.056249	-0.050648	-0.180741	14.473500	1.000000	4.908079	29.028000	0.002510	470921.402491	4398930.219795	12.836764	-1.106350	12.788999	0.042553	1543373019.603626
0.116708	-0.039494	-0.001707	14.488500	1.000000	4.906494	29.084999	0.002445	470921.394181	4398930.322359	12.837018	-1.105645	12.789315	0.021277	1543373019.611625
0.131453	-0.138937	-0.146583	14.488500	1.000000	4.904996	29.084999	0.002373	470921.385876	4398930.424923	12.836472	-1.104740	12.788845	0.021277	1543373019.619624
0.068407	-0.123780	-0.084254	14.538000	1.000000	4.903934	29.042999	0.002297	470921.377573	4398930.527522	12.836051	-1.104356	12.788456	0.042553	1543373019.627626
0.084071	-0.015157	-0.335818	14.538000	1.000000	4.902346	29.042999	0.002140	470921.360969	4398930.732762	12.836990	-1.104021	12.789428	0.042553	1543373019.643633
0.199238	-0.059764	-0.177045	14.463000	1.000000	4.902037	29.042999	0.002053	470921.352682	4398930.835292	12.837080	-1.102630	12.789638	0.021277	1543373019.651629
0.234272	-0.002789	-0.115630	14.463000	1.000000	4.901932	29.042999	0.001953	470921.344399	4398930.937927	12.837625	-1.101003	12.790325	0.021277	1543373019.659633
0.223537	-0.082517	-0.166643	14.493000	1.000000	4.902542	29.042999	0.001606	470921.319620	4398931.245593	12.836960	-1.097982	12.789917	0.042553	1543373019.683626
0.018834	-0.108282	0.150732	14.493000	1.000000	4.902072	29.042999	0.001338	470921.303129	4398931.450800	12.836739	-1.097347	12.789750	0.021277	1543373019.699629
-0.008257	-0.008280	0.230419	14.493000	1.000000	4.901366	29.143499	0.001204	470921.294883	4398931.553410	12.837251	-1.097689	12.790234	0.021277	1543373019.707631
0.218295	-0.017761	0.132697	14.493000	1.000000	4.900526	29.143499	0.000933	470921.278397	4398931.758584	12.837997	-1.096210	12.791110	0.021277	1543373019.723631
0.357109	-0.010478	-0.405113	14.494500	1.000000	4.900633	29.059500	0.000777	470921.270177	4398931.861142	12.838472	-1.093570	12.791812	0.021277	1543373019.731628
0.336543	-0.045236	-0.558916	14.541000	1.000000	4.901017	29.086500	0.000601	470921.261973	4398931.963768	12.838667	-1.091056	12.792223	0.021277	1543373019.739630
0.070711	-0.010866	-0.300438	14.541000	1.000000	4.901683	29.086500	0.000412	470921.253779	4398932.066410	12.839144	-1.090710	12.792732	0.021277	1543373019.747633
0.064419	-0.050822	0.001004	14.541000	1.000000	4.902808	29.086500	0.000029	470921.237407	4398932.271570	12.839298	-1.090212	12.792928	0.021277	1543373019.763629
-0.042410	-0.031549	-0.326242	14.523000	1.000000	4.903753	29.032499	-0.000163	470921.229220	4398932.374165	12.839609	-1.090745	12.793195	0.021277	1543373019.771628
-0.081767	-0.042245	-0.411013	14.523000	1.000000	4.904376	29.032499	-0.000350	470921.221027	4398932.476776	12.839832	-1.091579	12.793347	0.021277	1543373019.779628
-0.191252	-0.134173	-0.207833	14.565000	1.000000	4.904755	29.049000	-0.000526	470921.212821	4398932.579410	12.839327	-1.093248	12.792698	0.021277	1543373019.787630
-0.137131	-0.100449	-0.290301	14.565000	1.000000	4.903719	29.049000	-0.000844	470921.196380	4398932.784614	12.838752	-1.095850	12.791898	0.021277	1543373019.803630
-0.198388	-0.097779	-0.044656	14.542500	1.000000	4.903261	28.980000	-0.000986	470921.188143	4398932.887199	12.838546	-1.097617	12.791540	0.021277	1543373019.811629
-0.030924	-0.062362	-0.060329	14.542500	1.000000	4.902639	28.980000	-0.001118	470921.179894	4398932.989821	12.838620	-1.098069	12.791575	0.021277	1543373019.819631
0.144722	-0.029974	-0.436306	14.535000	1.000000	4.902239	29.044500	-0.000986	470921.171407	4398933.092123	12.838943	-1.097106	12.791983	0.042553	1543373019.827633
0.130493	-0.058828	-0.247053	14.535000	1.000000	4.901164	29.044500	-0.000741	470921.154452	4398933.296700	12.840281	-1.095816	12.793436	0.042553	1543373019.843633
0.170542	-0.121065	0.045070	14.488500	1.000000	4.900340	28.999500	-0.000629	470921.145989	4398933.398940	12.839895	-1.094636	12.793150	0.042553	1543373019.851629
0.150260	-0.095736	-0.267667	14.496000	1.000000	4.898988	29.050501	-0.000421	470921.129073	4398933.603495	12.839977	-1.093447	12.793333	0.021277	1543373019.867627
-0.046386	-0.094291	0.040215	14.496000	1.000000	4.898198	29.050501	-0.000234	470921.112171	4398933.808127	12.839624	-1.093190	12.793001	0.042553	1543373019.883631
0.004130	-0.123894	0.151884	14.448000	1.000000	4.897567	28.974001	-0.000137	470921.103722	4398933.910388	12.839218	-1.093341	12.792581	0.042553	1543373019.891629
0.027893	-0.120808	0.306396	14.448000	1.000000	4.896879	28.974001	-0.000040	470921.095269	4398934.012685	12.838839	-1.093319	12.792202	0.042553	1543373019.899630
0.051627	-0.050433	0.233748	14.517000	1.000000	4.896149	28.986000	0.000056	470921.086818	4398934.114967	12.839020	-1.093149	12.792399	0.042553	1543373019.907630
-0.051563	-0.088018	0.235270	14.517000	1.000000	4.894278	28.986000	0.000150	470921.070010	4398934.319598	12.839282	-1.093765	12.792609	0.042553	1543373019.923631
-0.028548	-0.073317	0.144922	14.509500	1.000000	4.893302	29.052000	0.000153	470921.061653	4398934.421881	12.839278	-1.094211	12.792567	0.042553	1543373019.931627
0.080434	-0.064101	0.070805	14.550000	1.000000	4.894147	28.987499	0.001336	470921.043776	4398934.626224	12.836639	-1.089964	12.790281	0.042553	1543373019.947628
0.014099	-0.143397	-0.088125	14.550000	1.000000	4.893232	28.987499	0.001007	470921.027408	4398934.830662	12.835758	-1.089779	12.789413	0.042553	1543373019.963629
-0.054250	-0.055383	0.094702	14.538000	1.000000	4.892180	29.098499	0.000845	470921.019223	4398934.932857	12.835897	-1.090435	12.789496	0.042553	1543373019.971628
-0.161744	-0.090188	-0.046949	14.538000	1.000000	4.891157	29.098499	0.000691	470921.011033	4398935.035015	12.835755	-1.091911	12.789227	0.042553	1543373019.979624
-0.105268	-0.148923	0.110236	14.512500	1.000000	4.888577	29.052000	0.000259	470920.986416	4398935.341706	12.835136	-1.093182	12.788497	0.042553	1543373020.003630
0.037777	-0.139705	0.457269	14.451000	1.000000	4.887637	29.118000	0.002048	470920.976269	4398935.443969	12.833769	-1.098138	12.786701	0.042553	1543373020.011631
0.198555	-0.253085	0.260598	14.451000	1.000000	4.886889	29.118000	0.002051	470920.967926	4398935.546075	12.832324	-1.096662	12.785378	0.042553	1543373020.019628
0.192420	-0.111164	0.285596	14.463000	1.000000	4.883652	29.092501	0.002016	470920.942935	4398935.852468	12.830925	-1.093765	12.784221	0.042553	1543373020.043628
0.171882	-0.076616	0.440887	14.538000	1.000000	4.882794	29.170500	0.001960	470920.926307	4398936.056729	12.831092	-1.092602	12.784488	0.042553	1543373020.059628
-0.009244	-0.202029	0.282569	14.535000	1.000000	4.881965	29.113501	0.001868	470920.901375	4398936.363096	12.828629	-1.093779	12.781915	0.042553	1543373020.083628
-0.005714	-0.156835	0.550237	14.469000	1.000000	4.881424	29.184000	0.001846	470920.893051	4398936.465269	12.827951	-1.094032	12.781214	0.042553	1543373020.091633
0.182875	-0.196637	0.129692	14.469000	1.000000	4.880045	29.184000	0.001794	470920.876430	4398936.669398	12.825801	-1.092262	12.779207	0.042553	1543373020.107628
-0.111388	-0.118672	0.029080	14.473500	1.000000	4.878898	29.173500	0.001699	470920.851509	4398936.975658	12.825108	-1.093707	12.778388	0.042553	1543373020.131628
-0.188848	0.006496	0.197494	14.473500	1.000000	4.878304	29.173500	0.001684	470920.843186	4398937.077741	12.825736	-1.095491	12.778865	0.042553	1543373020.139628
-0.173625	-0.106921	0.099458	14.542500	1.000000	4.877387	29.275499	0.001683	470920.834854	4398937.179764	12.825456	-1.097065	12.778449	0.063830	1543373020.147623
0.138537	-0.095636	0.083385	14.538000	1.000000	4.874712	29.260500	0.001694	470920.809827	4398937.486017	12.824994	-1.095968	12.778080	0.063830	1543373020.171624
0.221976	-0.153104	-0.123059	14.538000	1.000000	4.873867	29.260500	0.001684	470920.801495	4398937.588145	12.824339	-1.094334	12.777563	0.063830	1543373020.179628
0.124215	-0.125317	-0.349595	14.496000	1.000000	4.873227	29.316000	0.001664	470920.793175	4398937.690246	12.823908	-1.093473	12.777204	0.063830	1543373020.187630
0.205387	0.027595	-0.281593	14.496000	1.000000	4.871732	29.316000	0.001607	470920.776555	4398937.894412	12.825045	-1.091727	12.778494	0.063830	1543373020.203631
0.069823	-0.176630	0.405401	14.542500	1.000000	4.870521	29.264999	0.001515	470920.759974	4398938.098533	12.823650	-1.090032	12.777239	0.063830	1543373020.219628
0.076818	-0.147857	-0.158313	14.476500	1.000000	4.870556	29.346001	0.001462	470920.751690	4398938.200591	12.823037	-1.089552	12.776664	0.063830	1543373020.227627
0.009766	-0.082648	0.172025	14.476500	1.000000	4.871111	29.346001	0.001355	470920.735122	4398938.404747	12.822560	-1.089665	12.776176	0.063830	1543373020.243629
0.056055	-0.116156	-0.134529	14.520000	1.000000	4.870620	29.275499	0.001301	470920.726841	4398938.506784	12.822203	-1.089375	12.775842	0.085106	1543373020.251627
0.134251	-0.015999	0.065646	14.520000	1.000000	4.869782	29.275499	0.001242	470920.718561	4398938.608862	12.822649	-1.088555	12.776361	0.085106	1543373020.259628
-0.014265	-0.103718	-0.169446	14.496000	1.000000	4.869495	29.364000	0.001181	470920.710286	4398938.710914	12.822390	-1.088831	12.776076	0.085106	1543373020.267627
0.015970	-0.056474	0.117093	14.470500	1.000000	4.869190	29.320499	0.001071	470920.693722	4398938.915049	12.822160	-1.089611	12.775780	0.085106	1543373020.283628
-0.028659	-0.101922	-0.214462	14.470500	1.000000	4.869272	29.320499	0.001020	470920.685437	4398939.017108	12.821915	-1.089998	12.775501	0.085106	1543373020.291628
-0.061716	-0.093216	-0.205962	14.470500	1.000000	4.869218	29.320499	0.000972	470920.677145	4398939.119192	12.821742	-1.090657	12.775270	0.085106	1543373020.299630
0.003484	-0.025071	-0.182551	14.470500	1.000000	4.869277	29.320499	0.000928	470920.668849	4398939.221289	12.822112	-1.090845	12.775625	0.085106	1543373020.307633
0.206968	-0.200107	0.165979	14.544000	1.000000	4.869062	29.377501	0.000827	470920.652284	4398939.425329	12.820915	-1.088582	12.774617	0.085106	1543373020.323627
0.246658	-0.147455	0.021944	14.523000	1.000000	4.869113	29.323500	0.000815	470920.635615	4398939.629533	12.819368	-1.085089	12.773362	0.085106	1543373020.339628
-0.024882	0.093828	-0.016534	14.538000	1.000000	4.869795	29.379000	0.000936	470920.610457	4398939.936023	12.821388	-1.084587	12.775432	0.085106	1543373020.363632
-0.018053	-0.133842	-0.056476	14.416500	1.000000	4.870416	29.358000	0.000980	470920.602069	4398940.038165	12.820888	-1.084887	12.774904	0.085106	1543373020.371631
0.011189	-0.267558	0.018148	14.416500	1.000000	4.871224	29.358000	0.001026	470920.593680	4398940.140302	12.819320	-1.084872	12.773332	0.085106	1543373020.379630
