a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.084307	-0.764012	0.041734	21.927000	1.000000	93.106921	16.629000	-0.242112	470778.888222	4399224.826909	2.145393	-2.143399	-0.092471	1.553192	1543476640.904444
0.037658	-0.745312	-0.045426	21.955500	1.000000	93.112386	16.612499	-0.241923	470778.854050	4399224.825362	2.134421	-2.132441	-0.091927	1.553192	1543476640.920443
0.050332	-0.789576	-0.012773	21.949499	1.000000	93.119566	16.580999	-0.241970	470778.803315	4399224.823392	2.117048	-2.115098	-0.090847	1.531915	1543476640.944444
0.047306	-0.801654	0.026038	21.949499	1.000000	93.124266	16.580999	-0.242005	470778.769724	4399224.822091	2.105261	-2.103327	-0.090217	1.531915	1543476640.960445
0.043806	-0.744010	-0.059057	21.919500	1.000000	93.128899	16.564501	-0.242031	470778.736247	4399224.820787	2.094088	-2.092155	-0.089949	1.531915	1543476640.976444
0.001336	-0.761374	-0.047075	21.938999	1.000000	93.136743	16.564501	-0.242057	470778.686245	4399224.818826	2.077472	-2.075534	-0.089722	1.510638	1543476641.000444
0.005491	-0.784733	-0.083022	21.917999	1.000000	93.144316	16.596001	-0.241521	470778.636261	4399224.816302	2.065461	-2.063200	-0.096624	1.468085	1543476641.024445
0.040481	-0.787478	0.003613	21.917999	1.000000	93.147031	16.596001	-0.241289	470778.619656	4399224.815410	2.059620	-2.057361	-0.096442	1.468085	1543476641.032447
0.030275	-0.792832	-0.038095	21.949499	1.000000	93.152369	16.612499	-0.240825	470778.586606	4399224.813632	2.047702	-2.045447	-0.096070	1.425532	1543476641.048443
0.035720	-0.723306	0.041633	21.964500	1.000000	93.152913	16.596001	-0.240990	470778.537307	4399224.811838	2.031283	-2.029310	-0.089494	1.404255	1543476641.072446
0.067739	-0.759654	0.053504	21.943501	1.000000	93.161145	16.596001	-0.241165	470778.488407	4399224.810069	2.014618	-2.012686	-0.088203	1.404255	1543476641.096445
0.044453	-0.778045	-0.010162	21.969000	1.000000	93.169551	16.596001	-0.241353	470778.439912	4399224.808329	1.997201	-1.995300	-0.087109	1.361702	1543476641.120446
0.104223	-0.789552	-0.028155	21.938999	1.000000	93.179364	16.643999	-0.241610	470778.375906	4399224.806042	1.973902	-1.972057	-0.085309	1.361702	1543476641.152445
0.090866	-0.763908	0.019460	21.951000	1.000000	93.184528	16.708500	-0.241754	470778.344178	4399224.804925	1.962536	-1.960730	-0.084184	1.361702	1543476641.168446
0.063471	-0.689882	-0.093198	21.951000	1.000000	93.189290	16.708500	-0.241905	470778.312624	4399224.803822	1.952295	-1.950509	-0.083504	1.361702	1543476641.184446
0.039027	-0.725100	-0.023441	21.917999	1.000000	93.193899	16.677000	-0.242059	470778.281232	4399224.802728	1.941794	-1.940019	-0.083003	1.361702	1543476641.200447
0.004827	-0.789778	-0.041215	21.921000	1.000000	93.202010	16.756500	-0.242357	470778.219003	4399224.800554	1.918042	-1.916258	-0.082690	1.340425	1543476641.232447
0.040139	-0.810577	0.038609	21.941999	1.000000	93.205314	16.708500	-0.242497	470778.188176	4399224.799468	1.906170	-1.904388	-0.082400	1.319149	1543476641.248445
0.052469	-0.754171	0.099982	21.941999	1.000000	93.208815	16.708500	-0.242634	470778.157529	4399224.798387	1.894764	-1.892987	-0.082034	1.319149	1543476641.264447
0.041950	-0.727377	0.095152	21.907499	1.000000	93.210593	16.820999	-0.242702	470778.142281	4399224.797849	1.889401	-1.887626	-0.081869	1.319149	1543476641.272443
0.014225	-0.739159	0.081121	21.862499	1.000000	93.213271	16.741501	-0.242830	470778.111891	4399224.796769	1.878766	-1.876966	-0.082219	1.297872	1543476641.288447
0.054960	-0.768824	0.104247	21.862499	1.000000	93.214582	16.741501	-0.242891	470778.096767	4399224.796229	1.873070	-1.871277	-0.081932	1.297872	1543476641.296446
0.038561	-0.799673	0.078132	21.875999	1.000000	93.219799	16.708500	-0.243133	470778.036748	4399224.794085	1.849198	-1.847424	-0.080998	1.297872	1543476641.328441
0.108999	-0.800009	0.026366	21.886499	1.000000	93.224036	16.677000	-0.243321	470777.992217	4399224.792503	1.831635	-1.829914	-0.079373	1.297872	1543476641.352443
0.089061	-0.781297	0.133954	21.850500	1.000000	93.227179	16.740000	-0.243462	470777.962765	4399224.791474	1.820032	-1.818354	-0.078140	1.276596	1543476641.368443
0.046047	-0.735369	0.036704	21.861000	1.000000	93.232583	16.740000	-0.243676	470777.918930	4399224.789946	1.803470	-1.801788	-0.077888	1.276596	1543476641.392442
0.062922	-0.754963	0.039618	21.835501	1.000000	93.236652	16.836000	-0.243818	470777.889927	4399224.788935	1.792158	-1.790499	-0.077094	1.276596	1543476641.408442
0.060004	-0.792157	0.110901	21.835501	1.000000	93.240712	16.836000	-0.244319	470777.861347	4399224.788300	1.780732	-1.779097	-0.076292	1.276596	1543476641.424442
0.072707	-0.801844	-0.033974	21.853500	1.000000	93.244768	16.804501	-0.244824	470777.832956	4399224.787677	1.768902	-1.767289	-0.075522	1.255319	1543476641.440441
0.118172	-0.870581	0.160167	21.829500	1.000000	93.253801	16.708500	-0.245612	470777.776749	4399224.786232	1.744603	-1.743073	-0.073057	1.255319	1543476641.472443
0.071731	-0.829976	0.138261	21.829500	1.000000	93.256244	16.708500	-0.245636	470777.762836	4399224.785702	1.738416	-1.736899	-0.072607	1.255319	1543476641.480441
0.145548	-0.811934	-0.156547	21.787500	1.000000	93.260583	16.756500	-0.245692	470777.735144	4399224.784658	1.726463	-1.725005	-0.070921	1.255319	1543476641.496443
0.026296	-0.775074	-0.110785	21.747000	1.000000	93.266021	16.756500	-0.245362	470777.693720	4399224.782681	1.713641	-1.711836	-0.078623	1.255319	1543476641.520441
-0.040596	-0.739861	-0.158768	21.756001	1.000000	93.267989	16.741501	-0.245090	470777.679944	4399224.781862	1.708185	-1.706353	-0.079079	1.255319	1543476641.528441
-0.055731	-0.730347	0.045409	21.802500	1.000000	93.272514	16.708500	-0.244233	470777.638864	4399224.779371	1.692313	-1.690370	-0.081054	1.255319	1543476641.552445
0.018495	-0.756758	-0.050935	21.721500	1.000000	93.274140	16.677000	-0.243022	470777.584857	4399224.776013	1.669168	-1.667136	-0.082324	1.255319	1543476641.584443
0.123401	-0.781156	-0.084924	21.721500	1.000000	93.275972	16.677000	-0.242402	470777.558126	4399224.774329	1.657790	-1.655807	-0.081067	1.255319	1543476641.600441
0.116295	-0.747527	-0.187764	21.780001	1.000000	93.277829	16.564501	-0.241802	470777.531571	4399224.772673	1.646526	-1.644619	-0.079224	1.255319	1543476641.616443
0.116676	-0.721388	0.082121	21.748501	1.000000	93.280110	16.596001	-0.241220	470777.505195	4399224.771042	1.635689	-1.633845	-0.077642	1.255319	1543476641.632443
0.122269	-0.727206	-0.074150	21.763500	1.000000	93.282461	16.485001	-0.240654	470777.478985	4399224.769434	1.625200	-1.623412	-0.076220	1.255319	1543476641.648444
0.089951	-0.763337	-0.023093	21.736500	1.000000	93.286754	16.643999	-0.239828	470777.439997	4399224.767057	1.608483	-1.606747	-0.074700	1.255319	1543476641.672444
0.086958	-0.818777	0.026298	21.754499	1.000000	93.290423	16.580999	-0.239289	470777.414237	4399224.765495	1.596496	-1.594807	-0.073416	1.255319	1543476641.688443
0.060629	-0.708924	0.025071	21.723000	1.000000	93.298227	16.629000	-0.238252	470777.363271	4399224.762430	1.573872	-1.572269	-0.071012	1.255319	1543476641.720446
0.059121	-0.702353	0.023277	21.729000	1.000000	93.304721	16.548000	-0.237496	470777.325500	4399224.760173	1.558515	-1.556954	-0.069730	1.255319	1543476641.744444
0.069391	-0.738912	0.039545	21.690001	1.000000	93.306531	16.580999	-0.237247	470777.312992	4399224.759426	1.553066	-1.551518	-0.069326	1.255319	1543476641.752443
0.067423	-0.744039	0.003401	21.684000	1.000000	93.310726	16.596001	-0.236754	470777.288105	4399224.757944	1.541946	-1.540429	-0.068370	1.234043	1543476641.768445
0.056171	-0.784910	0.018279	21.695999	1.000000	93.316668	16.643999	-0.236024	470777.251117	4399224.755743	1.524452	-1.522967	-0.067260	1.212766	1543476641.792446
0.122154	-0.737302	0.051307	21.652500	1.000000	93.320193	16.596001	-0.235547	470777.226689	4399224.754295	1.513490	-1.512060	-0.065760	1.212766	1543476641.808445
0.059647	-0.674520	0.080107	21.663000	1.000000	93.325479	16.691999	-0.234848	470777.190358	4399224.752151	1.498420	-1.497012	-0.064953	1.212766	1543476641.832445
0.040399	-0.684157	0.076227	21.663000	1.000000	93.327343	16.691999	-0.234615	470777.178326	4399224.751439	1.493401	-1.491995	-0.064809	1.212766	1543476641.840446
0.018197	-0.720644	0.002759	21.603001	1.000000	93.333478	16.677000	-0.233668	470777.130606	4399224.748595	1.472913	-1.471486	-0.064823	1.191489	1543476641.872446
0.066342	-0.740594	0.081362	21.628500	1.000000	93.336152	16.580999	-0.233188	470777.106999	4399224.747176	1.461883	-1.460474	-0.064179	1.170213	1543476641.888447
0.051350	-0.674569	0.098618	21.636000	1.000000	93.340021	16.691999	-0.232474	470777.071905	4399224.745066	1.446844	-1.445459	-0.063292	1.148936	1543476641.912447
0.018604	-0.682054	0.086264	21.636000	1.000000	93.341364	16.691999	-0.232472	470777.060396	4399224.744607	1.441840	-1.440448	-0.063322	1.148936	1543476641.920445
0.032089	-0.665217	0.059771	21.636000	1.000000	93.345408	16.691999	-0.232459	470777.026098	4399224.743230	1.427163	-1.425765	-0.063139	1.148936	1543476641.944445
0.015711	-0.660869	0.024083	21.624001	1.000000	93.348228	16.773001	-0.232443	470777.003428	4399224.742314	1.417376	-1.415968	-0.063170	1.106383	1543476641.960445
0.070454	-0.632385	-0.010010	21.600000	1.000000	93.351603	16.693501	-0.232409	470776.969626	4399224.740936	1.403161	-1.401778	-0.062288	1.106383	1543476641.984444
0.050089	-0.623366	0.015099	21.615000	1.000000	93.354357	16.788000	-0.232393	470776.947277	4399224.740031	1.394038	-1.392676	-0.061609	1.085106	1543476642.000443
0.084977	-0.681044	0.061085	21.594000	1.000000	93.358629	16.691999	-0.232379	470776.914043	4399224.738696	1.378957	-1.377646	-0.060124	1.063830	1543476642.024441
0.080824	-0.678955	-0.040909	21.594000	1.000000	93.359491	16.691999	-0.231878	470776.902807	4399224.737749	1.377262	-1.375622	-0.067176	1.063830	1543476642.032442
0.081935	-0.644628	-0.009878	21.594000	1.000000	93.361117	16.691999	-0.231631	470776.891750	4399224.737062	1.372569	-1.370947	-0.066706	1.063830	1543476642.040441
0.051296	-0.654306	0.006694	21.570000	1.000000	93.367420	16.708500	-0.230656	470776.847905	4399224.734343	1.352581	-1.350989	-0.065591	1.042553	1543476642.072445
-0.000099	-0.605472	-0.014264	21.574499	1.000000	93.371878	16.660500	-0.230378	470776.816112	4399224.732801	1.336720	-1.335189	-0.063946	1.000000	1543476642.096445
0.118155	-0.692253	0.030622	21.541500	1.000000	93.377003	16.852501	-0.229764	470776.773892	4399224.730509	1.316652	-1.315183	-0.062175	0.957447	1543476642.128445
0.092184	-0.682314	0.013468	21.541500	1.000000	93.379605	16.852501	-0.229476	470776.753028	4399224.729391	1.306460	-1.305037	-0.060961	0.957447	1543476642.144443
0.090511	-0.659572	0.084383	21.525000	1.000000	93.382052	16.820999	-0.229198	470776.732314	4399224.728290	1.296846	-1.295464	-0.059853	0.957447	1543476642.160447
0.055906	-0.643599	0.029187	21.490499	1.000000	93.385546	16.868999	-0.228793	470776.701525	4399224.726661	1.283288	-1.281928	-0.059066	0.936170	1543476642.184447
0.038779	-0.653641	0.057283	21.499500	1.000000	93.387803	16.804501	-0.228525	470776.681189	4399224.725583	1.273583	-1.272229	-0.058712	0.914894	1543476642.200446
0.070450	-0.726723	0.013202	21.508499	1.000000	93.390772	16.708500	-0.228121	470776.650978	4399224.723979	1.258169	-1.256843	-0.057763	0.893617	1543476642.224445
0.055630	-0.721015	-0.103265	21.499500	1.000000	93.392905	16.693501	-0.227855	470776.631047	4399224.722921	1.247656	-1.246340	-0.057272	0.893617	1543476642.240445
0.016182	-0.645049	0.001259	21.455999	1.000000	93.395154	16.629000	-0.227471	470776.601459	4399224.721359	1.232792	-1.231516	-0.056084	0.872340	1543476642.264444
0.127289	-0.674841	-0.072007	21.423000	1.000000	93.396945	16.708500	-0.227216	470776.581928	4399224.720328	1.223050	-1.221807	-0.055128	0.829787	1543476642.280443
0.053211	-0.675290	0.033460	21.431999	1.000000	93.399279	16.660500	-0.226976	470776.562554	4399224.719318	1.213204	-1.212002	-0.053986	0.808511	1543476642.296441
0.112682	-0.725604	-0.084786	21.438000	1.000000	93.401856	16.691999	-0.226619	470776.533794	4399224.717818	1.197441	-1.196269	-0.052965	0.787234	1543476642.312445
0.063701	-0.698650	0.034668	21.438000	1.000000	93.402707	16.691999	-0.226504	470776.524291	4399224.717325	1.192311	-1.191150	-0.052616	0.787234	1543476642.328442
0.018375	-0.661135	-0.041186	21.434999	1.000000	93.406057	16.660500	-0.226025	470776.486676	4399224.715350	1.172696	-1.171498	-0.053005	0.744681	1543476642.360445
-0.003063	-0.680877	-0.032268	21.360001	1.000000	93.407644	16.516500	-0.225772	470776.468103	4399224.714359	1.162886	-1.161670	-0.053154	0.723404	1543476642.376446
-0.033751	-0.720326	-0.052523	21.360001	1.000000	93.408323	16.516500	-0.225641	470776.458879	4399224.713861	1.157580	-1.156340	-0.053562	0.723404	1543476642.384445
0.042746	-0.599304	0.011226	21.364500	1.000000	93.409300	16.596001	-0.225368	470776.440547	4399224.712859	1.148320	-1.147068	-0.053610	0.702128	1543476642.400446
0.049633	-0.612029	-0.048917	21.336000	1.000000	93.411000	16.548000	-0.224962	470776.413320	4399224.711370	1.135061	-1.133844	-0.052533	0.680851	1543476642.424443
0.001437	-0.613064	0.020917	21.349501	1.000000	93.411612	16.548000	-0.225017	470776.404387	4399224.711070	1.130610	-1.129380	-0.052719	0.659574	1543476642.432445
0.125772	-0.686828	0.106622	21.358500	1.000000	93.412573	16.516500	-0.225169	470776.377818	4399224.710166	1.116156	-1.114944	-0.051997	0.638298	1543476642.456445
-0.006799	-0.666164	-0.018497	21.358500	1.000000	93.414842	16.516500	-0.225263	470776.351487	4399224.709213	1.101245	-1.100062	-0.051031	0.638298	1543476642.480443
0.002551	-0.663495	-0.029692	21.274500	1.000000	93.415542	16.485001	-0.225236	470776.342707	4399224.708838	1.096395	-1.095200	-0.051178	0.595745	1543476642.488444
0.093285	-0.665621	0.118443	21.330000	1.000000	93.417142	16.500000	-0.224720	470776.307713	4399224.706930	1.081526	-1.080076	-0.055993	0.595745	1543476642.520445
0.046276	-0.684052	0.003240	21.330000	1.000000	93.417915	16.500000	-0.224463	470776.298987	4399224.706326	1.076516	-1.075070	-0.055784	0.595745	1543476642.528441
0.106620	-0.654111	-0.108898	21.330000	1.000000	93.420116	16.500000	-0.223688	470776.273014	4399224.704519	1.062727	-1.061308	-0.054895	0.595745	1543476642.552444
0.129544	-0.693667	-0.108650	21.292500	1.000000	93.418681	16.437000	-0.223595	470776.256273	4399224.703760	1.049758	-1.048580	-0.049724	0.574468	1543476642.568446
0.100733	-0.562418	-0.113368	21.231001	1.000000	93.421466	16.437000	-0.223368	470776.231299	4399224.702540	1.036602	-1.035522	-0.047318	0.574468	1543476642.592447
0.087014	-0.535351	-0.059506	21.247499	1.000000	93.422328	16.420500	-0.223300	470776.223040	4399224.702144	1.032790	-1.031726	-0.046850	0.553191	1543476642.600446
0.070357	-0.546669	-0.095399	21.196501	1.000000	93.424131	16.403999	-0.223168	470776.206614	4399224.701359	1.025127	-1.024084	-0.046246	0.531915	1543476642.616445
0.067731	-0.558008	-0.047449	21.167999	1.000000	93.426086	16.468500	-0.222981	470776.182204	4399224.700201	1.013211	-1.012203	-0.045194	0.510638	1543476642.640448
0.075530	-0.574424	-0.026467	21.167999	1.000000	93.426686	16.468500	-0.222921	470776.174133	4399224.699820	1.009083	-1.008088	-0.044803	0.510638	1543476642.648447
0.055095	-0.590811	-0.026133	21.208500	1.000000	93.428992	16.420500	-0.222750	470776.150123	4399224.698695	0.996138	-0.995170	-0.043894	0.510638	1543476642.672448
0.034637	-0.544188	0.045422	21.109501	1.000000	93.429735	16.500000	-0.222640	470776.134283	4399224.697955	0.988225	-0.987268	-0.043485	0.510638	1543476642.688448
-0.014656	-0.576689	0.116188	21.061501	1.000000	93.429997	16.437000	-0.222458	470776.110762	4399224.696838	0.976169	-0.975161	-0.044340	0.489362	1543476642.712446
0.043938	-0.571172	0.107820	21.132000	1.000000	93.429659	16.597500	-0.222322	470776.095246	4399224.696085	0.967867	-0.966854	-0.044264	0.468085	1543476642.728446
0.017288	-0.539887	0.042706	21.143999	1.000000	93.429946	16.500000	-0.222112	470776.072214	4399224.694959	0.956046	-0.955023	-0.044226	0.468085	1543476642.752445
0.033342	-0.570448	0.024905	21.084000	1.000000	93.429829	16.533001	-0.222039	470776.064597	4399224.694583	0.951938	-0.950913	-0.044179	0.446809	1543476642.760448
0.041037	-0.481969	0.063190	21.099001	1.000000	93.429842	16.485001	-0.221815	470776.041936	4399224.693459	0.941251	-0.940226	-0.043903	0.446809	1543476642.784447
0.056773	-0.514047	-0.002556	21.059999	1.000000	93.430238	16.612499	-0.221663	470776.026969	4399224.692712	0.934083	-0.933063	-0.043648	0.425532	1543476642.800446
0.050393	-0.514968	0.050705	21.059999	1.000000	93.430466	16.612499	-0.221588	470776.019528	4399224.692341	0.930421	-0.929403	-0.043493	0.425532	1543476642.808447
0.056173	-0.644944	0.084525	21.183001	1.000000	93.431513	16.660500	-0.221287	470775.990090	4399224.690869	0.913269	-0.912277	-0.042560	0.404255	1543476642.840445
0.023756	-0.590889	0.140401	21.034500	1.000000	93.432206	16.564501	-0.221135	470775.975584	4399224.690141	0.904457	-0.903454	-0.042587	0.382979	1543476642.856445
0.047912	-0.624276	0.051665	21.031500	1.000000	93.433180	16.580999	-0.220898	470775.954083	4399224.689049	0.891520	-0.890516	-0.042298	0.361702	1543476642.880445
0.038461	-0.647173	0.057260	21.031500	1.000000	93.433643	16.580999	-0.220817	470775.946989	4399224.688686	0.886799	-0.885796	-0.042175	0.361702	1543476642.888443
0.077751	-0.663611	0.026986	20.958000	1.000000	93.434582	16.437000	-0.220659	470775.932910	4399224.687968	0.877224	-0.876245	-0.041434	0.361702	1543476642.904443
0.067299	-0.625764	-0.001544	20.958000	1.000000	93.435145	16.437000	-0.220581	470775.925930	4399224.687613	0.872681	-0.871714	-0.041084	0.361702	1543476642.912441
0.040455	-0.599674	0.017265	20.857500	1.000000	93.435739	16.580999	-0.220799	470775.912294	4399224.687289	0.863966	-0.863002	-0.040794	0.340426	1543476642.928443
0.072995	-0.580652	0.043130	20.865000	1.000000	93.436246	16.533001	-0.221017	470775.898796	4399224.686971	0.855527	-0.854583	-0.040191	0.340426	1543476642.944443
0.078681	-0.591074	-0.053790	20.865000	1.000000	93.436990	16.533001	-0.221223	470775.878683	4399224.686377	0.842848	-0.841948	-0.038921	0.340426	1543476642.968442
0.054222	-0.569832	-0.051001	20.805000	1.000000	93.437222	16.629000	-0.221205	470775.871964	4399224.686092	0.838753	-0.837860	-0.038697	0.340426	1543476642.976443
0.068650	-0.572969	-0.062393	20.740499	1.000000	93.437808	16.693501	-0.221155	470775.852010	4399224.685249	0.826239	-0.825372	-0.037846	0.319149	1543476643.000443
0.050611	-0.504119	-0.055330	20.752501	1.000000	93.438019	16.614000	-0.220557	470775.832145	4399224.683861	0.817288	-0.816154	-0.043043	0.319149	1543476643.024444
0.046040	-0.483758	-0.066597	20.752501	1.000000	93.438223	16.614000	-0.220342	470775.825576	4399224.683385	0.813882	-0.812749	-0.042924	0.319149	1543476643.032448
