a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.074484	-0.100302	0.007974	23.524500	1.000000	-175.188892	16.180500	0.073480	470795.000522	4399239.749563	0.007898	-0.005471	0.005696	0.191489	1543458485.919201
0.041559	-0.044515	0.037623	23.524500	1.000000	-175.188852	16.228500	0.073289	470795.000313	4399239.749759	0.007953	-0.005606	0.005641	0.170213	1543458485.935203
0.002292	-0.026694	0.021942	23.524500	1.000000	-175.188779	16.228500	0.073195	470795.000210	4399239.749856	0.007454	-0.005159	0.005380	0.170213	1543458485.943203
0.024868	-0.054551	0.001731	23.524500	1.000000	-175.188755	16.228500	0.073103	470795.000111	4399239.749951	0.007244	-0.004909	0.005326	0.170213	1543458485.951203
0.055144	-0.054326	0.065888	23.524500	1.000000	-175.188680	16.132500	0.073013	470795.000012	4399239.750045	0.007182	-0.004903	0.005247	0.170213	1543458485.959206
0.060257	-0.057348	-0.016045	23.524500	1.000000	-175.188774	16.132500	0.072923	470794.999913	4399239.750139	0.007165	-0.004937	0.005193	0.170213	1543458485.967206
0.088209	-0.089985	0.065717	23.524500	1.000000	-175.189073	16.180500	0.072738	470794.999711	4399239.750331	0.007826	-0.005438	0.005629	0.170213	1543458485.983203
0.056747	-0.052456	-0.000870	23.524500	1.000000	-175.189177	16.180500	0.072643	470794.999608	4399239.750428	0.007764	-0.005442	0.005538	0.170213	1543458485.991201
0.030724	-0.075032	0.036933	23.524500	1.000000	-175.189137	16.115999	0.072457	470794.999405	4399239.750621	0.007567	-0.005101	0.005589	0.191489	1543458486.007203
0.027444	-0.068180	0.038305	23.524500	1.000000	-175.189252	16.147499	0.072366	470794.999306	4399239.750718	0.007460	-0.004882	0.005641	0.191489	1543458486.015201
0.062159	-0.067086	-0.072364	23.524500	1.000000	-175.189379	16.147499	0.075068	470795.002292	4399239.747479	0.005517	-0.003060	0.004591	0.191489	1543458486.023206
0.091569	-0.089953	-0.008979	23.524500	1.000000	-175.189359	16.147499	0.074979	470795.002192	4399239.747610	0.005841	-0.003365	0.004774	0.191489	1543458486.031206
0.053721	-0.049380	0.013322	23.524500	1.000000	-175.189380	16.195499	0.074708	470795.001885	4399239.748014	0.006317	-0.003415	0.005315	0.191489	1543458486.055202
0.059720	-0.031478	0.053038	23.524500	1.000000	-175.189281	16.179001	0.074617	470795.001783	4399239.748148	0.006106	-0.003430	0.005052	0.170213	1543458486.063206
0.037212	-0.027033	-0.010352	23.524500	1.000000	-175.189233	16.179001	0.074527	470795.001681	4399239.748280	0.005778	-0.003260	0.004771	0.170213	1543458486.071204
0.051014	-0.013542	0.035062	23.524500	1.000000	-175.189150	16.195499	0.074438	470795.001581	4399239.748410	0.005412	-0.003192	0.004371	0.170213	1543458486.079203
0.073691	-0.031318	0.056068	23.524500	1.000000	-175.189015	16.195499	0.074348	470795.001480	4399239.748537	0.005272	-0.003318	0.004096	0.170213	1543458486.087206
0.068480	-0.099831	0.017148	23.524500	1.000000	-175.189084	16.195499	0.074220	470795.001334	4399239.748737	0.005625	-0.003588	0.004332	0.170213	1543458486.103203
0.055785	-0.133025	0.031215	23.524500	1.000000	-175.189062	16.195499	0.074183	470795.001290	4399239.748815	0.006089	-0.003639	0.004882	0.170213	1543458486.111201
0.037337	-0.110987	0.015677	23.524500	1.000000	-175.189098	16.228500	0.074146	470795.001247	4399239.748896	0.006342	-0.003528	0.005270	0.191489	1543458486.119198
0.075594	-0.049805	-0.031268	23.524500	1.000000	-175.189108	16.228500	0.074073	470795.001159	4399239.749061	0.006283	-0.003655	0.005110	0.191489	1543458486.135206
0.053526	-0.056897	0.092668	23.524500	1.000000	-175.189023	16.291500	0.074036	470795.001115	4399239.749143	0.006226	-0.003639	0.005051	0.191489	1543458486.143206
0.049530	-0.046473	0.000559	23.524500	1.000000	-175.189007	16.291500	0.073999	470795.001071	4399239.749224	0.006083	-0.003581	0.004917	0.191489	1543458486.151201
0.078648	-0.052864	0.010378	23.524500	1.000000	-175.188947	16.195499	0.073961	470795.001027	4399239.749303	0.006107	-0.003760	0.004813	0.170213	1543458486.159206
0.056726	-0.092953	0.029889	23.524500	1.000000	-175.188761	16.195499	0.073882	470795.000933	4399239.749464	0.006533	-0.004009	0.005158	0.170213	1543458486.175201
0.054840	-0.076838	0.009813	23.524500	1.000000	-175.188868	16.164000	0.073842	470795.000886	4399239.749547	0.006618	-0.004014	0.005262	0.170213	1543458486.183201
0.062980	-0.045538	0.021629	23.524500	1.000000	-175.188868	16.164000	0.073802	470795.000839	4399239.749629	0.006528	-0.004063	0.005110	0.170213	1543458486.191204
0.057556	-0.023096	0.057117	23.524500	1.000000	-175.188878	16.339500	0.073761	470795.000791	4399239.749710	0.006270	-0.004056	0.004781	0.170213	1543458486.199204
0.052726	-0.026250	-0.023775	23.524500	1.000000	-175.188171	16.339500	0.076418	470795.003732	4399239.746474	0.005758	-0.003947	0.004192	0.170213	1543458486.207206
0.051352	-0.076585	0.023538	23.524500	1.000000	-175.188050	16.276501	0.076228	470795.003521	4399239.746722	0.005683	-0.003884	0.004148	0.170213	1543458486.223203
0.078470	-0.105228	-0.063641	23.524500	1.000000	-175.188215	16.276501	0.076133	470795.003414	4399239.746848	0.006058	-0.004094	0.004466	0.170213	1543458486.231206
0.090983	-0.105548	0.042410	23.524500	1.000000	-175.188354	16.260000	0.076036	470795.003306	4399239.746976	0.006496	-0.004408	0.004772	0.170213	1543458486.239203
0.051859	-0.104560	0.014203	23.524500	1.000000	-175.188393	16.260000	0.075937	470795.003196	4399239.747106	0.006740	-0.004408	0.005099	0.170213	1543458486.247198
0.046038	-0.047431	0.028862	23.524500	1.000000	-175.188341	16.372499	0.075744	470795.002980	4399239.747371	0.006543	-0.004109	0.005092	0.170213	1543458486.263201
0.033672	-0.022992	0.036191	23.524500	1.000000	-175.188442	16.403999	0.075554	470795.002767	4399239.747632	0.006010	-0.003794	0.004662	0.170213	1543458486.279204
0.094457	-0.057549	0.001590	23.524500	1.000000	-175.188348	16.403999	0.075364	470795.002555	4399239.747885	0.005972	-0.004208	0.004237	0.170213	1543458486.295206
0.083167	-0.087121	0.048897	23.524500	1.000000	-175.188316	16.403999	0.075266	470795.002446	4399239.748010	0.006257	-0.004447	0.004402	0.191489	1543458486.303203
0.070216	-0.109843	-0.026365	23.524500	1.000000	-175.188320	16.403999	0.075167	470795.002335	4399239.748138	0.006616	-0.004595	0.004760	0.191489	1543458486.311201
0.037882	-0.095410	0.044130	23.524500	1.000000	-175.188184	16.339500	0.075067	470795.002225	4399239.748268	0.006729	-0.004479	0.005021	0.170213	1543458486.319201
0.021026	-0.051913	0.056727	23.524500	1.000000	-175.188113	16.339500	0.074970	470795.002115	4399239.748400	0.006490	-0.004199	0.004948	0.170213	1543458486.327201
0.074542	-0.047200	0.029979	23.524500	1.000000	-175.188170	16.195499	0.074776	470795.001899	4399239.748658	0.006291	-0.004284	0.004606	0.170213	1543458486.343206
0.057594	-0.072178	0.059499	23.524500	1.000000	-175.188199	16.147499	0.074679	470795.001791	4399239.748786	0.006354	-0.004310	0.004669	0.191489	1543458486.351207
0.054770	-0.100130	-0.076509	23.524500	1.000000	-175.188365	16.147499	0.074581	470795.001682	4399239.748916	0.006584	-0.004326	0.004962	0.191489	1543458486.359203
0.071957	-0.104243	0.043011	23.524500	1.000000	-175.188388	16.147499	0.074483	470795.001572	4399239.749048	0.006923	-0.004488	0.005271	0.191489	1543458486.367203
0.035881	-0.061868	-0.037121	23.524500	1.000000	-175.188321	16.276501	0.074286	470795.001351	4399239.749319	0.007155	-0.004417	0.005630	0.191489	1543458486.383201
0.040003	-0.014578	0.072548	23.524500	1.000000	-175.188281	16.276501	0.074188	470795.001242	4399239.749454	0.006758	-0.004264	0.005244	0.191489	1543458486.391203
0.048671	-0.038568	0.017855	23.524500	1.000000	-175.188171	16.243500	0.074092	470795.001133	4399239.749586	0.006562	-0.004194	0.005046	0.170213	1543458486.399203
0.059329	-0.049195	0.037447	23.524500	1.000000	-175.187923	16.243500	0.073899	470795.000918	4399239.749846	0.006245	-0.004125	0.004688	0.170213	1543458486.415206
0.064081	-0.081063	-0.007961	23.524500	1.000000	-175.188048	16.276501	0.073815	470795.000826	4399239.749934	0.006397	-0.004206	0.004820	0.170213	1543458486.423207
0.064689	-0.088500	0.030232	23.524500	1.000000	-175.188321	16.276501	0.073729	470795.000733	4399239.750024	0.006600	-0.004298	0.005009	0.170213	1543458486.431206
0.082863	-0.114428	-0.025259	23.524500	1.000000	-175.188546	16.308001	0.073643	470795.000638	4399239.750116	0.007058	-0.004550	0.005395	0.170213	1543458486.439201
0.082725	-0.095334	0.014144	23.524500	1.000000	-175.188511	16.308001	0.073555	470795.000542	4399239.750210	0.007390	-0.004790	0.005627	0.170213	1543458486.447202
0.012165	-0.067909	-0.016321	23.524500	1.000000	-175.188207	16.387501	0.073380	470795.000350	4399239.750402	0.007183	-0.004283	0.005767	0.170213	1543458486.463201
0.036861	-0.043613	0.014913	23.524500	1.000000	-175.188227	16.308001	0.073296	470795.000257	4399239.750498	0.006967	-0.004122	0.005617	0.170213	1543458486.471203
0.061416	-0.037156	0.027077	23.524500	1.000000	-175.188243	16.308001	0.073212	470795.000165	4399239.750593	0.006812	-0.004153	0.005399	0.191489	1543458486.479206
0.093218	-0.095347	0.025381	23.524500	1.000000	-175.188580	16.308001	0.073041	470794.999978	4399239.750781	0.007311	-0.004610	0.005675	0.191489	1543458486.495203
0.091539	-0.071381	0.079969	23.524500	1.000000	-175.188567	16.228500	0.072952	470794.999880	4399239.750877	0.007526	-0.004907	0.005707	0.170213	1543458486.503201
0.062107	-0.051279	0.006396	23.524500	1.000000	-175.188584	16.291500	0.075618	470795.002829	4399239.747659	0.005249	-0.003026	0.004288	0.170213	1543458486.511201
0.040034	-0.039253	0.012244	23.524500	1.000000	-175.188580	16.291500	0.075532	470795.002733	4399239.747776	0.005017	-0.002888	0.004102	0.170213	1543458486.519204
0.028986	-0.026470	-0.007831	23.524500	1.000000	-175.188658	16.291500	0.075365	470795.002546	4399239.748003	0.004208	-0.002339	0.003499	0.170213	1543458486.535204
0.074190	-0.065589	-0.018919	23.524500	1.000000	-175.188678	16.291500	0.075283	470795.002454	4399239.748114	0.004296	-0.002489	0.003501	0.170213	1543458486.543206
0.099736	-0.102066	0.005150	23.524500	1.000000	-175.188548	16.291500	0.075199	470795.002360	4399239.748226	0.004742	-0.002869	0.003775	0.170213	1543458486.551206
0.073532	-0.105834	0.018560	23.524500	1.000000	-175.188402	16.147499	0.075113	470795.002264	4399239.748341	0.005104	-0.003043	0.004097	0.170213	1543458486.559201
0.052422	-0.084595	-0.004647	23.524500	1.000000	-175.188541	16.147499	0.075026	470795.002167	4399239.748458	0.005234	-0.003034	0.004266	0.170213	1543458486.567201
0.043003	-0.035198	0.033103	23.524500	1.000000	-175.188620	16.020000	0.074853	470795.001973	4399239.748690	0.004938	-0.002930	0.003974	0.170213	1543458486.583202
0.034887	-0.041548	-0.002017	23.524500	1.000000	-175.188728	16.020000	0.074768	470795.001878	4399239.748805	0.004700	-0.002751	0.003811	0.170213	1543458486.591203
0.059759	-0.053167	0.006705	23.524500	1.000000	-175.188755	16.003500	0.074683	470795.001783	4399239.748918	0.004645	-0.002779	0.003722	0.170213	1543458486.599205
0.091643	-0.054709	0.023803	23.524500	1.000000	-175.188779	16.003500	0.074618	470795.001708	4399239.749042	0.004844	-0.003308	0.003539	0.170213	1543458486.615202
0.073814	-0.075611	0.017563	23.524500	1.000000	-175.188959	16.164000	0.074583	470795.001668	4399239.749103	0.005010	-0.003465	0.003620	0.170213	1543458486.623204
0.025105	-0.051641	0.032753	23.524500	1.000000	-175.189300	16.212000	0.074514	470795.001588	4399239.749228	0.004815	-0.003121	0.003667	0.170213	1543458486.639199
0.068762	-0.048873	0.032398	23.524500	1.000000	-175.189696	16.212000	0.074448	470795.001511	4399239.749351	0.004665	-0.003169	0.003423	0.170213	1543458486.655205
0.046626	-0.078368	0.018950	23.524500	1.000000	-175.189883	16.243500	0.074415	470795.001473	4399239.749412	0.004715	-0.003110	0.003544	0.170213	1543458486.663204
0.058081	-0.114154	-0.002829	23.524500	1.000000	-175.190001	16.243500	0.074382	470795.001434	4399239.749474	0.005057	-0.003165	0.003944	0.170213	1543458486.671201
0.090278	-0.108154	0.015126	23.524500	1.000000	-175.189944	16.179001	0.074348	470795.001395	4399239.749540	0.005507	-0.003474	0.004273	0.170213	1543458486.679201
0.045714	-0.082263	0.014138	23.524500	1.000000	-175.186803	16.179001	0.076891	470795.004209	4399239.746448	0.005662	-0.003596	0.004373	0.170213	1543458486.695201
0.045762	-0.051327	0.030426	23.524500	1.000000	-175.186775	16.147499	0.076799	470795.004106	4399239.746570	0.005536	-0.003512	0.004279	0.191489	1543458486.703202
0.057944	-0.013097	0.022060	23.524500	1.000000	-175.186712	16.147499	0.076706	470795.004003	4399239.746690	0.005219	-0.003500	0.003871	0.191489	1543458486.711207
0.051470	-0.022168	0.005879	23.524500	1.000000	-175.186692	16.180500	0.076614	470795.003901	4399239.746807	0.004938	-0.003441	0.003541	0.170213	1543458486.719207
0.052480	-0.066054	0.014126	23.524500	1.000000	-175.186568	16.180500	0.076522	470795.003798	4399239.746923	0.004937	-0.003420	0.003560	0.170213	1543458486.727207
0.052903	-0.082951	0.012503	23.524500	1.000000	-175.186320	16.132500	0.076338	470795.003594	4399239.747157	0.005113	-0.003396	0.003822	0.170213	1543458486.743201
0.093920	-0.103750	-0.043908	23.524500	1.000000	-175.186484	16.132500	0.076246	470795.003491	4399239.747276	0.005554	-0.003729	0.004117	0.170213	1543458486.751204
0.085263	-0.070564	0.060265	23.524500	1.000000	-175.186379	16.132500	0.076151	470795.003386	4399239.747396	0.005744	-0.003974	0.004148	0.170213	1543458486.759204
0.020366	-0.060535	-0.042746	23.524500	1.000000	-175.186277	16.132500	0.075963	470795.003177	4399239.747636	0.005264	-0.003444	0.003980	0.170213	1543458486.775200
0.054861	-0.055903	0.057771	23.524500	1.000000	-175.186302	16.212000	0.075871	470795.003074	4399239.747755	0.005209	-0.003437	0.003914	0.170213	1543458486.783206
0.057273	-0.063402	-0.044548	23.524500	1.000000	-175.186428	16.212000	0.075779	470795.002972	4399239.747874	0.005216	-0.003450	0.003912	0.170213	1543458486.791206
0.061816	-0.089181	-0.022469	23.524500	1.000000	-175.186530	16.115999	0.075687	470795.002870	4399239.747993	0.005410	-0.003517	0.004110	0.170213	1543458486.799206
0.083184	-0.086301	0.003734	23.524500	1.000000	-175.186397	16.099501	0.075498	470795.002659	4399239.748237	0.006063	-0.004034	0.004526	0.170213	1543458486.815201
0.059371	-0.038043	0.024837	23.524500	1.000000	-175.186352	16.099501	0.075402	470795.002552	4399239.748360	0.005919	-0.004049	0.004317	0.170213	1543458486.823200
0.042336	-0.026146	0.043320	23.524500	1.000000	-175.186325	16.164000	0.075306	470795.002446	4399239.748481	0.005618	-0.003922	0.004023	0.170213	1543458486.831204
0.031770	-0.021113	0.031711	23.524500	1.000000	-175.186048	16.164000	0.075119	470795.002238	4399239.748716	0.004815	-0.003410	0.003399	0.170213	1543458486.847204
0.093080	-0.072258	0.005043	23.524500	1.000000	-175.185683	16.228500	0.074931	470795.002030	4399239.748945	0.005209	-0.003934	0.003414	0.170213	1543458486.863206
0.057004	-0.076655	0.064784	23.524500	1.000000	-175.185557	16.228500	0.074835	470795.001924	4399239.749060	0.005292	-0.003958	0.003512	0.170213	1543458486.871202
0.043433	-0.100286	-0.025688	23.524500	1.000000	-175.185520	16.180500	0.074739	470795.001818	4399239.749177	0.005445	-0.003887	0.003812	0.170213	1543458486.879199
0.031563	-0.062887	0.062652	23.524500	1.000000	-175.185528	16.180500	0.074549	470795.001607	4399239.749415	0.005446	-0.003664	0.004029	0.170213	1543458486.895201
0.060546	-0.032772	0.033661	23.524500	1.000000	-175.185761	16.147499	0.074375	470795.001415	4399239.749619	0.005007	-0.003450	0.003629	0.170213	1543458486.911206
0.089394	-0.060648	0.015053	23.524500	1.000000	-175.185812	16.147499	0.074293	470795.001325	4399239.749703	0.005163	-0.003720	0.003580	0.170213	1543458486.919204
0.077712	-0.090241	0.058990	23.524500	1.000000	-175.186072	16.147499	0.074121	470795.001138	4399239.749873	0.005848	-0.004236	0.004032	0.170213	1543458486.935204
0.047519	-0.071873	0.020808	23.524500	1.000000	-175.186128	16.324499	0.074034	470795.001043	4399239.749961	0.005856	-0.004180	0.004101	0.170213	1543458486.943199
0.033001	-0.059132	0.000262	23.524500	1.000000	-175.186105	16.324499	0.073947	470795.000949	4399239.750048	0.005712	-0.003999	0.004079	0.170213	1543458486.951200
0.059048	-0.023744	0.033320	23.524500	1.000000	-175.186033	16.308001	0.073862	470795.000856	4399239.750134	0.005488	-0.004002	0.003755	0.191489	1543458486.959207
0.064067	0.000577	0.009316	23.524500	1.000000	-175.185913	16.308001	0.073776	470795.000763	4399239.750217	0.005167	-0.004029	0.003235	0.191489	1543458486.967209
0.050665	-0.098803	0.013945	23.524500	1.000000	-175.186032	16.260000	0.073605	470795.000578	4399239.750376	0.005054	-0.003838	0.003289	0.191489	1543458486.983204
0.058063	-0.069582	-0.016158	23.524500	1.000000	-175.186194	16.226999	0.073344	470795.000295	4399239.750629	0.005775	-0.004271	0.003888	0.191489	1543458487.007201
0.060044	-0.068452	0.035967	23.524500	1.000000	-175.186225	16.226999	0.073256	470795.000199	4399239.750715	0.005828	-0.004313	0.003920	0.170213	1543458487.015204
0.051985	-0.051178	0.032563	23.524500	1.000000	-175.186146	16.228500	0.075888	470795.003111	4399239.747531	0.004505	-0.003190	0.003181	0.191489	1543458487.023202
0.042646	-0.041155	0.006023	23.524500	1.000000	-175.186047	16.228500	0.075779	470795.002991	4399239.747660	0.004301	-0.003073	0.003009	0.191489	1543458487.031201
0.052751	-0.048536	0.011148	23.524500	1.000000	-175.185941	16.147499	0.075671	470795.002871	4399239.747788	0.004195	-0.003042	0.002888	0.191489	1543458487.039206
0.068907	-0.079616	0.015236	23.524500	1.000000	-175.185922	16.147499	0.075455	470795.002632	4399239.748044	0.004351	-0.003183	0.002967	0.191489	1543458487.055201
0.104601	-0.082152	-0.005024	23.524500	1.000000	-175.186060	16.147499	0.075344	470795.002510	4399239.748173	0.004728	-0.003588	0.003080	0.191489	1543458487.063204
0.090024	-0.066604	0.073820	23.524500	1.000000	-175.186013	16.147499	0.075231	470795.002386	4399239.748302	0.004942	-0.003869	0.003075	0.191489	1543458487.071204
0.038834	-0.053629	0.008438	23.524500	1.000000	-175.186041	16.260000	0.075117	470795.002261	4399239.748431	0.004791	-0.003731	0.003005	0.170213	1543458487.079199
0.035724	-0.045910	0.028263	23.524500	1.000000	-175.186053	16.260000	0.075061	470795.002198	4399239.748505	0.004578	-0.003563	0.002874	0.170213	1543458487.087201
0.048819	-0.051842	-0.072219	23.524500	1.000000	-175.186134	16.212000	0.074950	470795.002075	4399239.748649	0.004384	-0.003499	0.002642	0.191489	1543458487.103204
