a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.007737	-0.651394	-0.204933	22.983000	1.000000	4.125078	16.548000	-0.290415	470799.536758	4399283.744490	3.207067	-0.227642	3.198978	-0.893617	1543390943.569244
0.048863	-0.627132	-0.087705	22.983000	1.000000	4.118553	16.548000	-0.290893	470799.532882	4399283.795856	3.197276	-0.226346	3.189254	-0.851064	1543390943.585249
0.028906	-0.624051	-0.085875	22.983000	1.000000	4.115482	16.548000	-0.291135	470799.530951	4399283.821473	3.192404	-0.225807	3.184408	-0.851064	1543390943.593249
0.034438	-0.697132	-0.036950	22.987499	1.000000	4.110514	16.468500	-0.291620	470799.527102	4399283.872586	3.181840	-0.224733	3.173894	-0.829787	1543390943.609249
0.053906	-0.704448	-0.123140	22.996500	1.000000	4.105878	16.435499	-0.292112	470799.523272	4399283.923527	3.170740	-0.223313	3.162867	-0.808511	1543390943.625250
0.051525	-0.714687	0.016886	22.996500	1.000000	4.103767	16.435499	-0.292360	470799.521366	4399283.948923	3.165155	-0.222542	3.157321	-0.808511	1543390943.633248
-0.033934	-0.715680	0.046628	23.028000	1.000000	4.100088	16.580999	-0.292856	470799.517565	4399283.999587	3.153844	-0.222094	3.146014	-0.787234	1543390943.649246
-0.009420	-0.703429	0.112946	23.053499	1.000000	4.094196	16.708500	-0.293586	470799.511874	4399284.075256	3.137137	-0.221262	3.129325	-0.744681	1543390943.673246
0.037393	-0.764667	0.101864	23.053499	1.000000	4.091864	16.708500	-0.293828	470799.509982	4399284.100399	3.131155	-0.220576	3.123376	-0.744681	1543390943.681249
0.052782	-0.808869	0.158793	23.053499	1.000000	4.089543	16.708500	-0.294071	470799.508097	4399284.125477	3.124829	-0.219744	3.117093	-0.744681	1543390943.689247
0.004643	-0.832896	0.122748	23.073000	1.000000	4.084882	16.725000	-0.294559	470799.504341	4399284.175485	3.111824	-0.218819	3.104121	-0.723404	1543390943.705245
0.026981	-0.804086	0.206837	23.073000	1.000000	4.082663	16.725000	-0.294802	470799.502468	4399284.200422	3.105536	-0.218198	3.097862	-0.723404	1543390943.713247
0.059985	-0.809066	0.102805	23.073000	1.000000	4.078357	16.740000	-0.295291	470799.498738	4399284.250133	3.093015	-0.216722	3.085413	-0.702128	1543390943.729247
0.111475	-0.834388	0.074745	23.063999	1.000000	4.073952	16.660500	-0.295797	470799.495039	4399284.299644	3.080021	-0.214196	3.072563	-0.638298	1543390943.745248
0.086476	-0.845402	0.054187	23.063999	1.000000	4.071582	16.660500	-0.296057	470799.493204	4399284.324326	3.073388	-0.213078	3.065993	-0.638298	1543390943.753250
0.082294	-0.791229	0.051425	23.082001	1.000000	4.066798	16.596001	-0.296589	470799.489560	4399284.373515	3.060822	-0.211056	3.053537	-0.574468	1543390943.769246
0.064970	-0.785715	0.038340	23.074499	1.000000	4.064430	16.612499	-0.296861	470799.487748	4399284.398053	3.054665	-0.210143	3.047428	-0.468085	1543390943.777250
0.069605	-0.761055	0.000190	23.074499	1.000000	4.059903	16.612499	-0.297412	470799.484147	4399284.446956	3.042605	-0.208376	3.035461	-0.468085	1543390943.793249
0.072433	-0.769814	-0.038557	23.089500	1.000000	4.057566	16.548000	-0.297693	470799.482357	4399284.471341	3.036571	-0.207413	3.029479	-0.297872	1543390943.801250
0.119707	-0.846342	-0.048319	23.089500	1.000000	4.055163	16.548000	-0.297979	470799.480577	4399284.495667	3.029926	-0.206030	3.022913	-0.297872	1543390943.809248
-0.013965	-0.825150	-0.050548	23.104500	1.000000	4.049716	16.564501	-0.298864	470799.475289	4399284.568336	3.010335	-0.203652	3.003438	-0.191489	1543390943.833244
0.012449	-0.808689	0.021475	23.098499	1.000000	4.048068	16.580999	-0.299159	470799.473534	4399284.592470	3.003992	-0.203147	2.997115	-0.106383	1543390943.841247
-0.008582	-0.778577	0.020160	23.098499	1.000000	4.046651	16.580999	-0.299452	470799.471782	4399284.616544	2.997892	-0.202828	2.991023	-0.106383	1543390943.849247
0.070698	-0.817634	0.090343	23.086500	1.000000	4.044203	16.612499	-0.300039	470799.468290	4399284.664554	2.985286	-0.201302	2.978491	-0.085106	1543390943.865250
0.056561	-0.842637	0.109851	23.086500	1.000000	4.043435	16.612499	-0.300337	470799.466555	4399284.688478	2.978683	-0.200427	2.971932	-0.085106	1543390943.873250
-0.040622	-0.855003	0.053733	23.103001	1.000000	4.042161	16.612499	-0.300931	470799.463096	4399284.736164	2.965350	-0.199915	2.958603	-0.085106	1543390943.889249
0.027353	-0.846552	-0.025184	23.094000	1.000000	4.040498	16.516500	-0.301817	470799.457934	4399284.807325	2.945921	-0.198863	2.939201	-0.085106	1543390943.913252
0.054337	-0.897249	0.017480	23.118000	1.000000	4.040413	16.533001	-0.302123	470799.456233	4399284.830943	2.938872	-0.197978	2.932196	-0.085106	1543390943.921252
0.043525	-0.889688	-0.068369	23.118000	1.000000	4.040492	16.533001	-0.302622	470799.454743	4399284.854364	2.931877	-0.197182	2.925238	-0.085106	1543390943.929250
0.099128	-0.877722	0.005922	23.101500	1.000000	4.040118	16.516500	-0.303631	470799.451783	4399284.901057	2.918118	-0.194953	2.911598	-0.148936	1543390943.945252
0.033378	-0.771459	-0.007314	23.082001	1.000000	4.039910	16.533001	-0.304652	470799.448854	4399284.947534	2.905532	-0.193498	2.899082	-0.191489	1543390943.961252
0.041670	-0.857404	-0.009970	23.082001	1.000000	4.039679	16.533001	-0.306201	470799.444509	4399285.016872	2.886077	-0.190819	2.879762	-0.234043	1543390943.985251
0.036934	-0.882175	-0.022046	23.082001	1.000000	4.039375	16.533001	-0.306721	470799.443073	4399285.039882	2.879146	-0.190079	2.872864	-0.234043	1543390943.993252
-0.073787	-0.827887	-0.100440	23.083500	1.000000	4.038345	16.643999	-0.307759	470799.440214	4399285.085718	2.865933	-0.189743	2.859645	-0.276596	1543390944.009246
-0.090038	-0.830930	-0.095942	23.068501	1.000000	4.036412	16.627501	-0.307860	470799.438308	4399285.109302	2.864946	-0.190654	2.858595	-0.297872	1543390944.017247
-0.148501	-0.873235	-0.126384	23.068501	1.000000	4.033908	16.627501	-0.308869	470799.435395	4399285.155426	2.851447	-0.191891	2.844983	-0.297872	1543390944.033248
-0.127190	-0.886254	-0.111886	23.128500	1.000000	4.032314	16.564501	-0.309359	470799.433930	4399285.178401	2.844472	-0.192460	2.837954	-0.297872	1543390944.041247
-0.093945	-0.866512	-0.015930	23.128500	1.000000	4.028633	16.564501	-0.310313	470799.430992	4399285.224182	2.830650	-0.193082	2.824057	-0.276596	1543390944.057245
-0.108831	-0.809723	0.027901	23.128500	1.000000	4.024343	16.564501	-0.311238	470799.428039	4399285.269761	2.817883	-0.194031	2.811195	-0.276596	1543390944.073247
-0.103582	-0.797721	0.033025	23.108999	1.000000	4.022282	16.452000	-0.311688	470799.426556	4399285.292472	2.811632	-0.194464	2.804899	-0.276596	1543390944.081247
-0.102977	-0.809966	0.060744	23.108999	1.000000	4.020027	16.452000	-0.312131	470799.425070	4399285.315137	2.805286	-0.194886	2.798508	-0.276596	1543390944.089249
0.014957	-0.890702	0.043001	23.124001	1.000000	4.015168	16.468500	-0.313001	470799.422098	4399285.360295	2.791463	-0.194267	2.784695	-0.255319	1543390944.105249
0.050033	-0.874764	0.000595	23.119499	1.000000	4.010451	16.452000	-0.313869	470799.419141	4399285.405235	2.777706	-0.192896	2.771001	-0.255319	1543390944.121250
0.088690	-0.864071	0.087523	23.119499	1.000000	4.008521	16.452000	-0.314305	470799.417674	4399285.427614	2.770933	-0.191759	2.764290	-0.255319	1543390944.129247
0.053112	-0.824858	0.017792	23.110500	1.000000	4.006661	16.435499	-0.314746	470799.416213	4399285.449946	2.764464	-0.190928	2.757863	-0.276596	1543390944.137246
0.110455	-0.811003	-0.053571	23.110500	1.000000	4.002605	16.435499	-0.315639	470799.413315	4399285.494480	2.751801	-0.188664	2.745326	-0.276596	1543390944.153252
0.111176	-0.846139	-0.005628	23.128500	1.000000	4.000956	16.483500	-0.316093	470799.411880	4399285.516663	2.745160	-0.187358	2.738759	-0.319149	1543390944.161252
0.122260	-0.887421	-0.032858	23.128500	1.000000	3.999351	16.483500	-0.316554	470799.410457	4399285.538786	2.738188	-0.185941	2.731867	-0.319149	1543390944.169250
0.056374	-0.801912	0.004886	23.148001	1.000000	3.995500	16.420500	-0.317976	470799.406256	4399285.604836	2.718105	-0.182015	2.712004	-0.382979	1543390944.193247
0.087324	-0.801521	0.053595	23.131500	1.000000	3.993261	16.596001	-0.318944	470799.403495	4399285.648635	2.705615	-0.180050	2.699618	-0.446809	1543390944.209252
0.106663	-0.848265	-0.085634	23.134501	1.000000	3.991288	16.596001	-0.319930	470799.400769	4399285.692216	2.692432	-0.177697	2.686562	-0.595745	1543390944.225252
0.108738	-0.845511	-0.018888	23.134501	1.000000	3.990441	16.596001	-0.320431	470799.399421	4399285.713922	2.685798	-0.176412	2.679998	-0.595745	1543390944.233250
0.091234	-0.848033	-0.158077	23.118000	1.000000	3.989631	16.548000	-0.320937	470799.398082	4399285.735580	2.679130	-0.175264	2.673391	-0.723404	1543390944.241249
0.068565	-0.835852	-0.073519	23.118000	1.000000	3.988632	16.548000	-0.321447	470799.396752	4399285.757189	2.672566	-0.174305	2.666876	-0.723404	1543390944.249250
-0.050457	-0.845640	0.025236	23.101500	1.000000	3.985934	16.612499	-0.322977	470799.392786	4399285.821704	2.653380	-0.173399	2.647708	-0.851064	1543390944.273250
0.002799	-0.901730	-0.002730	23.108999	1.000000	3.984858	16.643999	-0.323481	470799.391467	4399285.843103	2.646295	-0.172929	2.640638	-0.957447	1543390944.281250
0.033896	-0.909449	0.070594	23.108999	1.000000	3.983805	16.643999	-0.323986	470799.390153	4399285.864446	2.639157	-0.172206	2.633533	-0.957447	1543390944.289250
-0.022093	-0.877598	0.108465	23.118000	1.000000	3.978483	16.756500	-0.325489	470799.386230	4399285.928126	2.618063	-0.171405	2.612446	-0.957447	1543390944.313247
-0.063907	-0.868014	0.105093	23.095501	1.000000	3.976374	16.660500	-0.325984	470799.384924	4399285.949244	2.611256	-0.171487	2.605619	-1.042553	1543390944.321247
-0.105535	-0.911949	0.119336	23.095501	1.000000	3.973836	16.660500	-0.326471	470799.383616	4399285.970306	2.604098	-0.171877	2.598420	-1.042553	1543390944.329247
-0.059978	-0.908204	0.106136	23.095501	1.000000	3.968330	16.643999	-0.327425	470799.380995	4399286.012253	2.589829	-0.172055	2.584107	-1.148936	1543390944.345245
-0.084599	-0.929556	0.046469	23.095501	1.000000	3.965167	16.643999	-0.327893	470799.379683	4399286.033140	2.582524	-0.172270	2.576771	-1.148936	1543390944.353244
-0.081803	-0.926552	0.132787	23.070000	1.000000	3.961665	16.580999	-0.328354	470799.378368	4399286.053979	2.575248	-0.172465	2.569467	-1.212766	1543390944.361247
-0.054942	-0.890707	0.171578	23.070000	1.000000	3.958070	16.580999	-0.328811	470799.377053	4399286.074752	2.568266	-0.172465	2.562469	-1.212766	1543390944.369247
0.006477	-0.879428	0.051685	23.050501	1.000000	3.950087	16.643999	-0.329712	470799.374425	4399286.116135	2.554600	-0.171867	2.548812	-1.276596	1543390944.385247
0.039062	-0.867787	0.034998	23.050501	1.000000	3.946120	16.643999	-0.330162	470799.373116	4399286.136752	2.547786	-0.171131	2.542032	-1.276596	1543390944.393250
0.012515	-0.834281	-0.022901	23.034000	1.000000	3.942161	16.643999	-0.330611	470799.371813	4399286.157299	2.541240	-0.170626	2.535506	-1.340425	1543390944.401246
0.048676	-0.899877	-0.046535	23.034000	1.000000	3.937816	16.643999	-0.331062	470799.370514	4399286.177815	2.534160	-0.169796	2.528465	-1.340425	1543390944.409252
0.151308	-0.944037	-0.059068	23.034000	1.000000	3.933506	16.643999	-0.331510	470799.369240	4399286.198011	2.526732	-0.168123	2.521132	-1.425532	1543390944.417252
0.086403	-0.877924	-0.088665	23.034000	1.000000	3.925483	16.643999	-0.332426	470799.366727	4399286.238221	2.512867	-0.165513	2.507410	-1.425532	1543390944.433247
0.092209	-0.901350	-0.032271	23.046000	1.000000	3.921717	16.580999	-0.332892	470799.365484	4399286.258249	2.505782	-0.164336	2.500388	-1.617021	1543390944.441247
0.074120	-0.856691	-0.008239	23.046000	1.000000	3.918208	16.580999	-0.333362	470799.364250	4399286.278225	2.499056	-0.163328	2.493713	-1.617021	1543390944.449248
0.103192	-0.866191	-0.004192	23.031000	1.000000	3.911003	16.660500	-0.334313	470799.361805	4399286.318021	2.485913	-0.161118	2.480686	-1.765957	1543390944.465250
0.119017	-0.922747	0.004917	23.031000	1.000000	3.907436	16.660500	-0.334796	470799.360598	4399286.337835	2.478663	-0.159718	2.473511	-1.765957	1543390944.473250
0.091976	-0.896333	-0.038200	23.011499	1.000000	3.903883	16.643999	-0.335284	470799.359401	4399286.357584	2.471621	-0.158548	2.466531	-1.914894	1543390944.481247
0.020708	-0.961874	0.031887	23.011499	1.000000	3.896944	16.643999	-0.336267	470799.357028	4399286.396925	2.456680	-0.157004	2.451658	-1.914894	1543390944.497247
-0.045375	-0.893990	0.013419	23.011499	1.000000	3.893481	16.643999	-0.336757	470799.355847	4399286.416507	2.449656	-0.156932	2.444624	-2.085106	1543390944.505247
-0.004724	-0.933119	0.016083	23.014500	1.000000	3.885201	16.596001	-0.337305	470799.351368	4399286.475372	2.431401	-0.159696	2.426150	-2.234043	1543390944.529244
0.026725	-0.945017	0.081662	22.997999	1.000000	3.880905	16.483500	-0.337653	470799.350050	4399286.494884	2.423971	-0.159026	2.418749	-2.382979	1543390944.537249
-0.002348	-0.977390	0.163435	22.997999	1.000000	3.876585	16.483500	-0.338000	470799.348737	4399286.514318	2.416297	-0.158572	2.411088	-2.382979	1543390944.545247
-0.075793	-0.883316	0.033444	22.997999	1.000000	3.867365	16.483500	-0.338680	470799.346113	4399286.553012	2.401764	-0.158806	2.396508	-2.531915	1543390944.561245
-0.031933	-0.914771	0.018481	23.007000	1.000000	3.852456	16.500000	-0.339663	470799.342175	4399286.610643	2.381107	-0.158400	2.375832	-2.638298	1543390944.585245
-0.003501	-0.989008	0.032493	23.007000	1.000000	3.847161	16.500000	-0.339984	470799.340865	4399286.629744	2.373322	-0.157951	2.368060	-2.638298	1543390944.593247
-0.019287	-0.966459	-0.041049	22.972500	1.000000	3.835903	16.485001	-0.340623	470799.338258	4399286.667746	2.357994	-0.157054	2.352758	-2.744681	1543390944.609245
-0.013095	-0.899629	0.039565	22.945499	1.000000	3.823462	16.564501	-0.341252	470799.335660	4399286.705518	2.343492	-0.156440	2.338265	-2.744681	1543390944.625247
0.003127	-0.892975	-0.007779	22.945499	1.000000	3.817085	16.564501	-0.341563	470799.334365	4399286.724316	2.336473	-0.155995	2.331260	-2.829787	1543390944.633247
0.035612	-0.902295	-0.054013	22.941000	1.000000	3.810536	16.533001	-0.341874	470799.333075	4399286.743065	2.329372	-0.155286	2.324191	-2.936170	1543390944.641250
0.067266	-0.937004	0.012804	22.885500	1.000000	3.797387	16.485001	-0.342501	470799.330514	4399286.780378	2.314848	-0.153323	2.309765	-3.000000	1543390944.657250
0.123135	-0.935744	-0.009554	22.885500	1.000000	3.783645	16.485001	-0.343142	470799.327987	4399286.817460	2.299940	-0.150828	2.294989	-3.000000	1543390944.673252
0.044888	-0.919368	-0.011264	22.889999	1.000000	3.770141	16.452000	-0.343801	470799.325499	4399286.854300	2.285402	-0.148861	2.280549	-3.000000	1543390944.689250
0.104127	-0.943594	-0.084091	22.823999	1.000000	3.742922	16.372499	-0.345156	470799.320614	4399286.927306	2.256367	-0.144363	2.251744	-3.170213	1543390944.721252
0.108246	-0.929029	0.049039	22.823999	1.000000	3.736453	16.372499	-0.345505	470799.319416	4399286.945409	2.249068	-0.143071	2.244513	-3.170213	1543390944.729251
0.128265	-0.895081	-0.051165	22.765499	1.000000	3.723326	16.435499	-0.346221	470799.317051	4399286.981451	2.234917	-0.140417	2.230502	-3.170213	1543390944.745252
0.145317	-0.869672	0.067080	22.765499	1.000000	3.717026	16.435499	-0.346588	470799.315886	4399286.999384	2.228098	-0.138864	2.223767	-3.170213	1543390944.753250
0.131705	-0.896661	0.077678	22.759501	1.000000	3.704454	16.483500	-0.347343	470799.313589	4399287.035103	2.214301	-0.135985	2.210122	-3.297872	1543390944.769253
0.104842	-0.921125	0.110185	22.702499	1.000000	3.698433	16.452000	-0.347730	470799.312457	4399287.052871	2.207075	-0.134730	2.202958	-3.297872	1543390944.777251
0.033064	-0.950810	0.128016	22.702499	1.000000	3.686175	16.452000	-0.348512	470799.310216	4399287.088237	2.192150	-0.133217	2.188099	-3.297872	1543390944.793250
0.047477	-0.943272	0.129950	22.696501	1.000000	3.680128	16.500000	-0.348904	470799.309103	4399287.105832	2.184745	-0.132410	2.180728	-3.340425	1543390944.801250
0.023905	-0.956226	0.092590	22.696501	1.000000	3.674124	16.500000	-0.349296	470799.307997	4399287.123362	2.177233	-0.131785	2.173241	-3.340425	1543390944.809247
-0.018109	-0.960706	0.123389	22.625999	1.000000	3.661930	16.485001	-0.350075	470799.305793	4399287.158253	2.162169	-0.131171	2.158186	-3.340425	1543390944.825247
-0.016817	-0.946874	0.079752	22.625999	1.000000	3.655817	16.485001	-0.350460	470799.304694	4399287.175609	2.154727	-0.130878	2.150748	-3.340425	1543390944.833247
0.004336	-0.893359	0.031394	22.552500	1.000000	3.642971	16.596001	-0.351223	470799.302504	4399287.210149	2.140508	-0.130102	2.136550	-3.255319	1543390944.849248
-0.105676	-0.820086	-0.071729	22.543501	1.000000	3.630018	16.596001	-0.351970	470799.300318	4399287.244468	2.127469	-0.130571	2.123459	-3.021277	1543390944.865248
-0.088942	-0.865536	-0.075402	22.543501	1.000000	3.623382	16.596001	-0.352334	470799.299220	4399287.261549	2.120661	-0.130898	2.116617	-3.021277	1543390944.873248
-0.058360	-0.871344	-0.011917	22.490999	1.000000	3.617020	16.643999	-0.352690	470799.298121	4399287.278575	2.113814	-0.130980	2.109752	-2.638298	1543390944.881248
-0.049235	-0.847900	-0.160558	22.490999	1.000000	3.610498	16.643999	-0.353042	470799.297021	4399287.295546	2.107139	-0.131001	2.103063	-2.638298	1543390944.889248
-0.002884	-0.819775	-0.204890	22.486500	1.000000	3.591238	16.564501	-0.354116	470799.293768	4399287.346125	2.087648	-0.129902	2.083603	-2.340425	1543390944.913247
-0.005768	-0.839028	-0.179674	22.486500	1.000000	3.585037	16.564501	-0.354493	470799.292714	4399287.362868	2.081043	-0.129583	2.077004	-2.042553	1543390944.921247
0.076558	-0.874585	-0.146831	22.482000	1.000000	3.568708	16.627501	-0.355838	470799.289818	4399287.412463	2.059872	-0.127262	2.055937	-1.787234	1543390944.945252
0.101596	-0.851772	-0.063884	22.482000	1.000000	3.564089	16.627501	-0.356292	470799.288868	4399287.428881	2.053179	-0.126082	2.049304	-1.787234	1543390944.953252
0.077178	-0.840085	-0.087754	22.429501	1.000000	3.559706	16.468500	-0.356749	470799.287925	4399287.445249	2.046575	-0.125104	2.042748	-1.617021	1543390944.961253
0.095354	-0.844222	-0.175847	22.429501	1.000000	3.555321	16.468500	-0.357210	470799.286992	4399287.461560	2.039931	-0.123979	2.036160	-1.617021	1543390944.969252
0.128414	-0.899089	-0.070194	22.363501	1.000000	3.547751	16.516500	-0.358150	470799.285154	4399287.494024	2.026221	-0.121189	2.022593	-1.553192	1543390944.985251
0.152437	-0.915795	-0.142002	22.363501	1.000000	3.544435	16.516500	-0.358630	470799.284253	4399287.510174	2.019010	-0.119575	2.015466	-1.553192	1543390944.993251
0.104950	-0.922593	-0.062171	22.357500	1.000000	3.539441	16.500000	-0.359612	470799.282487	4399287.542306	2.004586	-0.116728	2.001185	-1.553192	1543390945.009253
0.099677	-0.922984	-0.065112	22.297501	1.000000	3.549260	16.564501	-0.358891	470799.280371	4399287.558565	2.000488	-0.120162	1.996876	-1.553192	1543390945.017249
