a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.220383	-0.020004	-0.148256	14.554500	1.000000	4.942236	25.989000	0.015548	470926.122101	4398872.264698	7.633584	-0.671911	7.603956	0.063830	1543308936.531494
0.136048	0.035084	-0.120647	14.601000	1.000000	4.941304	26.044500	0.015680	470926.117009	4398872.325425	7.634333	-0.671148	7.604775	0.042553	1543308936.539494
0.184026	-0.038200	-0.076052	14.601000	1.000000	4.940291	26.044500	0.015803	470926.111926	4398872.386134	7.634497	-0.669957	7.605044	0.042553	1543308936.547491
0.297057	-0.111333	-0.213060	14.502000	1.000000	4.938734	26.143499	0.016007	470926.101801	4398872.507589	7.633976	-0.665744	7.604891	0.021277	1543308936.563490
0.342867	-0.168942	-0.061641	14.502000	1.000000	4.938017	26.143499	0.016082	470926.096765	4398872.568311	7.633094	-0.663189	7.604230	0.021277	1543308936.571489
0.198430	-0.009143	-0.306733	14.524500	1.000000	4.937808	26.188499	0.016177	470926.086747	4398872.689791	7.633146	-0.659357	7.604615	0.000000	1543308936.587493
-0.138925	-0.080076	0.086961	14.541000	1.000000	4.937745	26.268000	0.016250	470926.076756	4398872.811222	7.633499	-0.660636	7.604858	0.000000	1543308936.603489
-0.292751	-0.089310	0.253254	14.541000	1.000000	4.937306	26.268000	0.016305	470926.071741	4398872.871944	7.633270	-0.663224	7.604403	0.000000	1543308936.611488
-0.309691	-0.105857	0.267774	14.524500	1.000000	4.946306	26.309999	0.016886	470926.066183	4398872.932840	7.634708	-0.668224	7.605409	-0.042553	1543308936.619489
-0.169589	-0.045556	0.319204	14.524500	1.000000	4.944184	26.309999	0.017285	470926.055851	4398873.054437	7.634461	-0.672507	7.604783	-0.042553	1543308936.635489
-0.015604	-0.013007	0.079996	14.524500	1.000000	4.941740	26.309999	0.017720	470926.045481	4398873.176046	7.634718	-0.673315	7.604970	-0.042553	1543308936.651491
0.014335	0.010415	-0.145247	14.494500	1.000000	4.940676	26.403000	0.017941	470926.040291	4398873.236862	7.635275	-0.673502	7.605512	-0.063830	1543308936.659493
0.167344	-0.079830	0.096255	14.494500	1.000000	4.937026	26.403000	0.018596	470926.024735	4398873.419272	7.635663	-0.672006	7.606034	-0.063830	1543308936.683492
0.234499	-0.068880	0.242357	14.568000	1.000000	4.935748	26.428499	0.018799	470926.019565	4398873.480071	7.635587	-0.670420	7.606098	-0.063830	1543308936.691491
0.281225	-0.087058	0.149841	14.550000	1.000000	4.933632	26.454000	0.019165	470926.009265	4398873.601682	7.635441	-0.666730	7.606276	-0.085106	1543308936.707490
0.261687	-0.078613	-0.026058	14.550000	1.000000	4.930906	26.454000	0.019465	470925.999029	4398873.723317	7.635336	-0.662608	7.606530	-0.085106	1543308936.723492
0.259124	-0.046387	0.299549	14.497500	1.000000	4.929426	26.473499	0.019592	470925.993932	4398873.784145	7.635441	-0.660841	7.606789	-0.085106	1543308936.731494
0.205986	-0.077540	0.240191	14.551500	1.000000	4.926623	26.490000	0.019805	470925.983785	4398873.905757	7.635258	-0.657656	7.606882	-0.085106	1543308936.747492
0.001690	-0.031654	0.106643	14.554500	1.000000	4.924758	26.504999	0.020040	470925.968646	4398874.088221	7.635642	-0.654900	7.607505	-0.085106	1543308936.771494
-0.057666	-0.055199	0.077693	14.505000	1.000000	4.920963	26.535000	0.020266	470925.953520	4398874.270624	7.636179	-0.655958	7.607953	-0.106383	1543308936.795486
-0.109812	-0.046391	-0.020008	14.503500	1.000000	4.917612	26.575500	0.020442	470925.943408	4398874.392263	7.635962	-0.657931	7.607565	-0.127660	1543308936.811486
-0.201096	-0.068606	-0.223980	14.527500	1.000000	4.913511	26.615999	0.020661	470925.933257	4398874.513870	7.636058	-0.661279	7.607371	-0.148936	1543308936.827482
-0.207882	-0.095395	-0.023749	14.527500	1.000000	4.911207	26.615999	0.020792	470925.928155	4398874.574723	7.635765	-0.663174	7.606912	-0.148936	1543308936.835487
0.007511	-0.024763	0.087193	14.571000	1.000000	4.906108	26.680500	0.021084	470925.917924	4398874.696386	7.635747	-0.664541	7.606774	-0.148936	1543308936.851492
0.065744	0.028619	-0.053368	14.571000	1.000000	4.903789	26.680500	0.021233	470925.912807	4398874.757203	7.636441	-0.664337	7.607489	-0.148936	1543308936.859492
-0.005075	-0.033536	-0.170774	14.503500	1.000000	4.897770	26.743500	0.021669	470925.897464	4398874.939693	7.638648	-0.664356	7.609702	-0.170213	1543308936.883492
0.048470	-0.019819	0.085387	14.550000	1.000000	4.895430	26.787001	0.021815	470925.892348	4398875.000530	7.638960	-0.664268	7.610024	-0.191489	1543308936.891492
0.189777	-0.069411	0.002451	14.550000	1.000000	4.893042	26.787001	0.021956	470925.887241	4398875.061339	7.638870	-0.663014	7.610042	-0.191489	1543308936.899488
0.257675	-0.101422	0.043680	14.550000	1.000000	4.886379	26.787001	0.022350	470925.871929	4398875.243953	7.639340	-0.658602	7.610898	-0.191489	1543308936.923485
0.156018	-0.117275	0.115262	14.494500	1.000000	4.884183	26.788500	0.022485	470925.866815	4398875.304917	7.638871	-0.657583	7.610515	-0.191489	1543308936.931487
-0.001437	-0.196960	0.357634	14.494500	1.000000	4.882140	26.788500	0.022617	470925.861705	4398875.365859	7.637773	-0.657783	7.609395	-0.191489	1543308936.939487
-0.095322	-0.193159	0.874445	14.527500	1.000000	4.879845	26.860500	0.022755	470925.856591	4398875.426777	7.636718	-0.658775	7.608250	-0.191489	1543308936.947485
-0.415416	-0.068220	0.969647	14.547000	1.000000	4.874140	26.872499	0.023080	470925.846312	4398875.548620	7.636341	-0.664664	7.607360	-0.191489	1543308936.963484
-0.284101	-0.085608	1.093256	14.547000	1.000000	4.870964	26.872499	0.023280	470925.841136	4398875.609547	7.636153	-0.667257	7.606944	-0.191489	1543308936.971485
-0.054524	-0.112668	0.583911	14.478000	1.000000	4.867742	26.913000	0.023493	470925.835945	4398875.670479	7.635729	-0.667962	7.606457	-0.191489	1543308936.979487
0.188643	0.042952	-0.319805	14.478000	1.000000	4.858098	26.913000	0.024181	470925.820327	4398875.853246	7.637123	-0.669372	7.607732	-0.191489	1543308937.003489
0.251545	0.117708	-0.108130	14.625000	1.000000	4.855132	26.966999	0.024555	470925.814993	4398875.913961	7.633968	-0.665290	7.604923	-0.170213	1543308937.011488
0.260082	0.093634	-0.197204	14.625000	1.000000	4.852418	26.966999	0.024592	470925.809995	4398875.974693	7.635168	-0.663563	7.606279	-0.170213	1543308937.019488
0.210521	-0.044197	-0.327141	14.575500	1.000000	4.850078	27.058500	0.024616	470925.805012	4398876.035415	7.635263	-0.662128	7.606499	-0.170213	1543308937.027486
0.134648	-0.094922	-0.337114	14.575500	1.000000	4.845564	27.058500	0.024638	470925.795067	4398876.156900	7.635001	-0.660401	7.606386	-0.170213	1543308937.043487
0.116638	-0.081199	-0.280342	14.524500	1.000000	4.843374	27.100500	0.024640	470925.790105	4398876.217636	7.634803	-0.659694	7.606249	-0.170213	1543308937.051487
0.181191	0.015524	-0.069420	14.524500	1.000000	4.841287	27.100500	0.024634	470925.785149	4398876.278391	7.635386	-0.658557	7.606933	-0.170213	1543308937.059489
0.211542	0.065053	-0.170795	14.520000	1.000000	4.835801	27.142500	0.024549	470925.770346	4398876.460667	7.637663	-0.654402	7.609576	-0.170213	1543308937.083492
0.230895	0.094823	-0.281214	14.590500	1.000000	4.834310	27.180000	0.024497	470925.765435	4398876.521427	7.638871	-0.652904	7.610918	-0.170213	1543308937.091491
0.225801	0.057572	-0.617236	14.566500	1.000000	4.826091	27.202499	0.024417	470925.745700	4398876.764035	7.639640	-0.646578	7.612229	-0.148936	1543308937.123490
0.203187	0.010447	-0.546353	14.526000	1.000000	4.824961	27.201000	0.024302	470925.740864	4398876.824663	7.640163	-0.645222	7.612869	-0.148936	1543308937.131492
0.134561	-0.009295	-0.333362	14.526000	1.000000	4.822800	27.201000	0.024040	470925.731226	4398876.945883	7.640826	-0.642942	7.613728	-0.127660	1543308937.147489
0.187127	-0.066620	-0.252424	14.601000	1.000000	4.820381	27.235500	0.023750	470925.721616	4398877.067118	7.641025	-0.641129	7.614081	-0.127660	1543308937.163487
0.124645	-0.021545	-0.443902	14.622000	1.000000	4.819322	27.268499	0.023593	470925.716821	4398877.127755	7.641297	-0.640386	7.614415	-0.106383	1543308937.171488
0.012416	0.157190	-0.532374	14.601000	1.000000	4.817376	27.306000	0.023275	470925.707230	4398877.249079	7.644166	-0.640887	7.617252	-0.106383	1543308937.187494
-0.035802	0.110143	-0.391075	14.601000	1.000000	4.815679	27.306000	0.022962	470925.697635	4398877.370408	7.647100	-0.641726	7.620126	-0.106383	1543308937.203494
-0.076656	0.084336	-0.253516	14.575500	1.000000	4.814699	27.333000	0.022813	470925.692831	4398877.431065	7.648233	-0.642677	7.621183	-0.085106	1543308937.211491
-0.095691	0.007177	-0.076183	14.575500	1.000000	4.813585	27.333000	0.022670	470925.688015	4398877.491773	7.648759	-0.643743	7.621621	-0.085106	1543308937.219494
-0.067254	-0.016498	-0.151412	14.604000	1.000000	4.811013	27.337500	0.022413	470925.678361	4398877.613132	7.649264	-0.645897	7.621946	-0.063830	1543308937.235492
-0.028895	0.002856	-0.033417	14.604000	1.000000	4.809610	27.337500	0.022294	470925.673522	4398877.673840	7.649757	-0.646435	7.622395	-0.063830	1543308937.243494
-0.055875	-0.017119	-0.013558	14.602500	1.000000	4.808294	27.368999	0.022180	470925.668682	4398877.734504	7.650092	-0.647177	7.622668	-0.042553	1543308937.251490
0.047785	-0.043758	-0.024622	14.602500	1.000000	4.806891	27.368999	0.022068	470925.663836	4398877.795214	7.650211	-0.647073	7.622796	-0.042553	1543308937.259492
0.137969	-0.007550	-0.225108	14.551500	1.000000	4.805578	27.386999	0.021952	470925.658997	4398877.855890	7.650609	-0.646260	7.623265	-0.021277	1543308937.267489
0.226052	0.012807	-0.107049	14.524500	1.000000	4.801774	27.434999	0.021553	470925.644518	4398878.038071	7.652939	-0.642627	7.625910	0.000000	1543308937.291495
0.199815	0.001616	0.058062	14.524500	1.000000	4.800476	27.434999	0.021398	470925.639716	4398878.098779	7.653427	-0.641346	7.626508	0.000000	1543308937.299493
0.098575	-0.028349	-0.026342	14.527500	1.000000	4.799177	27.441000	0.021235	470925.634920	4398878.159491	7.653672	-0.640844	7.626796	0.000000	1543308937.307491
-0.093566	0.059298	0.233937	14.527500	1.000000	4.796227	27.441000	0.020916	470925.625319	4398878.280962	7.654931	-0.642523	7.627918	0.000000	1543308937.323492
-0.094988	0.072118	-0.125330	14.527500	1.000000	4.794704	27.441000	0.020768	470925.620507	4398878.341702	7.655974	-0.643623	7.628872	0.000000	1543308937.331492
-0.154352	0.072700	-0.088890	14.527500	1.000000	4.793284	27.441000	0.020631	470925.615683	4398878.402452	7.657024	-0.645202	7.629792	0.000000	1543308937.339492
-0.024885	0.049485	-0.180023	14.605500	1.000000	4.790341	27.490499	0.020380	470925.606010	4398878.523978	7.658879	-0.646756	7.631522	0.000000	1543308937.355493
-0.014580	0.031779	-0.004252	14.605500	1.000000	4.788861	27.490499	0.020261	470925.601166	4398878.584747	7.659607	-0.647198	7.632215	0.000000	1543308937.363493
0.137124	-0.036959	-0.009791	14.599500	1.000000	4.787048	27.500999	0.020140	470925.596325	4398878.645512	7.659781	-0.646384	7.632459	0.000000	1543308937.371492
0.131760	-0.018904	0.008857	14.599500	1.000000	4.785189	27.500999	0.020012	470925.591489	4398878.706281	7.660101	-0.645627	7.632844	0.000000	1543308937.379491
0.056292	-0.022329	-0.076816	14.550000	1.000000	4.783157	27.513000	0.019881	470925.586657	4398878.767058	7.660389	-0.645463	7.633148	0.042553	1543308937.387491
0.130707	-0.024269	0.063664	14.550000	1.000000	4.781006	27.513000	0.019746	470925.581829	4398878.827838	7.660669	-0.644715	7.633492	0.042553	1543308937.395491
0.151217	0.055726	0.098835	14.623500	1.000000	4.777895	27.489000	0.019530	470925.572106	4398878.949535	7.662414	-0.642921	7.635394	0.063830	1543308937.411492
0.121861	0.057584	0.274916	14.623500	1.000000	4.777100	27.489000	0.019449	470925.567213	4398879.010430	7.663357	-0.642310	7.636392	0.063830	1543308937.419490
0.046020	0.032298	0.128260	14.547000	1.000000	4.776139	27.497999	0.019366	470925.562322	4398879.071347	7.664092	-0.642275	7.637132	0.085106	1543308937.427490
-0.036471	0.024362	0.192722	14.547000	1.000000	4.774497	27.497999	0.019206	470925.552530	4398879.193210	7.665237	-0.643354	7.638191	0.085106	1543308937.443492
-0.033602	0.021841	0.188313	14.577000	1.000000	4.773430	27.471001	0.019132	470925.547627	4398879.254143	7.665892	-0.643954	7.638797	0.085106	1543308937.451492
-0.050846	-0.012061	0.271462	14.505000	1.000000	4.772461	27.444000	0.019063	470925.542720	4398879.315077	7.666278	-0.644674	7.639124	0.106383	1543308937.459492
0.031152	-0.042070	0.136047	14.505000	1.000000	4.770601	27.444000	0.018933	470925.532899	4398879.436921	7.666514	-0.644879	7.639343	0.106383	1543308937.475488
-0.074108	-0.014986	0.166256	14.505000	1.000000	4.770100	27.444000	0.018872	470925.527979	4398879.497914	7.666873	-0.645776	7.639628	0.106383	1543308937.483495
0.014361	-0.011602	0.184994	14.502000	1.000000	4.769661	27.439501	0.018815	470925.523059	4398879.558848	7.667259	-0.645971	7.639999	0.127660	1543308937.491494
0.114133	0.006890	0.208505	14.502000	1.000000	4.769208	27.439501	0.018757	470925.518141	4398879.619795	7.667794	-0.645385	7.640585	0.127660	1543308937.499494
0.119373	0.063458	0.284596	14.574000	1.000000	4.768889	27.417000	0.018693	470925.513226	4398879.680763	7.668783	-0.644801	7.641627	0.148936	1543308937.507496
0.105616	0.023027	0.081607	14.574000	1.000000	4.768945	27.417000	0.018623	470925.503338	4398879.802695	7.669565	-0.641348	7.642703	0.148936	1543308937.523493
0.027337	0.026469	-0.101426	14.529000	1.000000	4.769426	27.402000	0.018470	470925.498499	4398879.863817	7.670244	-0.641441	7.643376	0.191489	1543308937.531493
0.003834	0.046123	-0.156086	14.529000	1.000000	4.769756	27.402000	0.018318	470925.493659	4398879.924948	7.671081	-0.641731	7.644192	0.191489	1543308937.539493
-0.013388	0.068488	0.110742	14.604000	1.000000	4.770010	27.370501	0.018168	470925.488816	4398879.986091	7.672108	-0.642194	7.645183	0.212766	1543308937.547494
-0.049424	-0.036238	0.214465	14.604000	1.000000	4.769844	27.370501	0.017879	470925.479121	4398880.108351	7.673080	-0.643289	7.646066	0.212766	1543308937.563490
-0.061036	-0.035792	0.124546	14.554500	1.000000	4.769968	27.365999	0.017742	470925.474263	4398880.169514	7.673269	-0.644062	7.646192	0.255319	1543308937.571492
-0.012587	0.012114	-0.069037	14.554500	1.000000	4.770183	27.365999	0.017609	470925.469401	4398880.230681	7.673837	-0.644466	7.646727	0.255319	1543308937.579494
-0.024790	-0.021317	0.137285	14.502000	1.000000	4.770336	27.344999	0.017480	470925.464536	4398880.291834	7.674145	-0.644963	7.646994	0.276596	1543308937.587494
0.011111	-0.011638	0.209198	14.502000	1.000000	4.770081	27.344999	0.017231	470925.454795	4398880.414164	7.674688	-0.645595	7.647486	0.276596	1543308937.603496
0.059789	-0.021085	0.197536	14.502000	1.000000	4.770132	27.348000	0.017108	470925.449924	4398880.475323	7.674997	-0.645425	7.647811	0.297872	1543308937.611496
0.125255	-0.012022	0.061941	14.502000	1.000000	4.778700	27.348000	0.017469	470925.444584	4398880.536271	7.674482	-0.646718	7.647184	0.297872	1543308937.619497
0.158259	0.089176	0.056201	14.548500	1.000000	4.779230	27.322500	0.017430	470925.439633	4398880.597369	7.675668	-0.645824	7.648450	0.297872	1543308937.627494
0.034930	0.059158	-0.007428	14.548500	1.000000	4.780970	27.322500	0.017334	470925.429744	4398880.719631	7.677865	-0.645029	7.650722	0.297872	1543308937.643493
-0.010792	0.068137	-0.059948	15.618000	1.000000	4.781876	27.323999	0.017285	470925.424799	4398880.780779	7.678882	-0.645459	7.651706	0.297872	1543308937.651493
0.016989	-0.013737	0.037876	15.618000	1.000000	4.782501	27.323999	0.017238	470925.419852	4398880.841939	7.679245	-0.645621	7.652057	0.297872	1543308937.659494
-0.012282	-0.030769	0.096368	14.551500	1.000000	4.783059	27.285000	0.017193	470925.414902	4398880.903095	7.679474	-0.646009	7.652254	0.297872	1543308937.667494
0.091579	-0.032771	0.002261	14.551500	1.000000	4.784367	27.285000	0.017105	470925.405004	4398881.025382	7.680077	-0.645603	7.652894	0.297872	1543308937.683490
0.047829	0.014544	-0.118776	14.455500	1.000000	4.785441	27.270000	0.017057	470925.400054	4398881.086575	7.680662	-0.645526	7.653487	0.319149	1543308937.691494
0.008331	0.011992	0.124592	14.550000	1.000000	4.787842	27.259501	0.016962	470925.390158	4398881.208921	7.682190	-0.645863	7.654992	0.319149	1543308937.707494
0.103361	0.033208	0.063489	14.550000	1.000000	4.790513	27.259501	0.016866	470925.380259	4398881.331305	7.683179	-0.645343	7.656028	0.319149	1543308937.723497
0.055825	-0.016055	0.066726	14.524500	1.000000	4.792122	27.241501	0.016814	470925.375314	4398881.392494	7.683522	-0.645198	7.656384	0.361702	1543308937.731497
0.101814	-0.002259	-0.039224	14.524500	1.000000	4.793451	27.241501	0.016759	470925.370372	4398881.453677	7.683972	-0.644690	7.656879	0.361702	1543308937.739496
0.199279	0.156864	-0.172457	14.524500	1.000000	4.794459	27.241501	0.016697	470925.365437	4398881.514869	7.685693	-0.643502	7.658706	0.361702	1543308937.747495
0.101715	0.051776	0.058380	14.524500	1.000000	4.796939	27.241501	0.016546	470925.355588	4398881.637324	7.688161	-0.642059	7.661304	0.361702	1543308937.763497
0.071767	0.020034	0.066807	14.577000	1.000000	4.798689	27.220501	0.016464	470925.350671	4398881.698540	7.688793	-0.641811	7.661959	0.382979	1543308937.771495
0.070359	-0.057106	0.088918	14.577000	1.000000	4.800417	27.220501	0.016379	470925.345757	4398881.759758	7.688809	-0.641524	7.661999	0.382979	1543308937.779493
0.074233	-0.130739	0.204040	14.523000	1.000000	4.802197	27.208500	0.016292	470925.340843	4398881.820996	7.688238	-0.641167	7.661456	0.382979	1543308937.787494
0.031579	-0.004468	0.228928	14.523000	1.000000	4.806278	27.208500	0.016117	470925.331018	4398881.943448	7.688602	-0.641301	7.661810	0.382979	1543308937.803493
0.002067	-0.059942	0.164874	14.644500	1.000000	4.808361	27.209999	0.016030	470925.326105	4398882.004665	7.688595	-0.641562	7.661781	0.382979	1543308937.811491
-0.062289	-0.024521	0.133122	14.644500	1.000000	4.810332	27.209999	0.015948	470925.321186	4398882.065914	7.688870	-0.642358	7.661990	0.382979	1543308937.819493
-0.101562	-0.052241	-0.061444	14.518500	1.000000	4.821434	27.341999	0.015474	470925.276641	4398882.617180	7.695256	-0.649991	7.667756	0.382979	1543308937.891487
0.085277	-0.038688	0.168357	14.541000	1.000000	4.827896	27.445499	0.015944	470925.231115	4398883.168867	7.696706	-0.655711	7.668723	0.382979	1543308937.963495
0.142147	-0.062064	0.359307	14.575500	1.000000	4.828619	27.484501	0.016021	470925.226033	4398883.230148	7.696686	-0.654868	7.668776	0.382979	1543308937.971492
-0.025555	-0.030603	-0.108433	14.601000	1.000000	4.835772	27.397499	0.016298	470925.195721	4398883.597922	7.695691	-0.649768	7.668211	0.361702	1543308938.019492
-0.062484	-0.001043	-0.226091	14.508000	1.000000	4.840500	27.351000	0.015915	470925.181073	4398883.781989	7.696039	-0.651410	7.668421	0.361702	1543308938.043492
-0.103547	0.038632	-0.147514	14.578500	1.000000	4.841602	27.327000	0.015799	470925.176178	4398883.843349	7.696813	-0.652558	7.669100	0.361702	1543308938.051492
