a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.046618	0.070858	0.269445	23.524500	1.000000	-175.011006	16.243500	0.097461	470794.085180	4399250.813902	0.021968	0.013041	-0.017678	0.000000	1543459269.991563
0.061183	-0.059542	0.197500	23.524500	1.000000	-175.011163	16.308001	0.097841	470794.085616	4399250.813267	0.022694	0.013228	-0.018440	0.000000	1543459270.007561
0.084835	-0.132889	0.167789	23.524500	1.000000	-175.011135	16.324499	0.099617	470794.087474	4399250.812375	0.016725	0.008511	-0.014397	0.000000	1543459270.023560
0.067796	-0.124819	0.136811	23.524500	1.000000	-175.011199	16.099501	0.099682	470794.087587	4399250.811816	0.014970	0.007846	-0.012750	0.000000	1543459270.047560
0.053900	-0.202823	0.190760	23.524500	1.000000	-175.011157	16.099501	0.099721	470794.087656	4399250.811468	0.013300	0.007587	-0.010923	0.000000	1543459270.063563
0.063185	-0.229005	0.060469	23.524500	1.000000	-175.011164	16.099501	0.099740	470794.087689	4399250.811307	0.012132	0.007401	-0.009613	0.000000	1543459270.071562
0.102869	-0.257714	-0.013199	23.524500	1.000000	-175.011270	16.500000	0.099660	470794.087606	4399250.811329	0.010626	0.006879	-0.008098	0.000000	1543459270.079564
0.104337	-0.282108	0.084011	23.524500	1.000000	-175.011151	16.500000	0.099576	470794.087519	4399250.811364	0.008996	0.006327	-0.006395	0.000000	1543459270.087564
0.041304	-0.261366	-0.042470	23.524500	1.000000	-175.010840	16.548000	0.099405	470794.087338	4399250.811474	0.006820	0.006068	-0.003112	0.000000	1543459270.103564
0.048472	-0.253596	-0.035536	23.524500	1.000000	-175.010716	16.548000	0.099320	470794.087246	4399250.811548	0.006191	0.005983	-0.001591	0.000000	1543459270.111564
0.047496	-0.249755	-0.085685	23.524500	1.000000	-175.010619	16.403999	0.099235	470794.087154	4399250.811634	0.005910	0.005909	-0.000099	0.000000	1543459270.119564
0.055126	-0.239631	-0.115445	23.524500	1.000000	-175.010508	16.403999	0.099151	470794.087061	4399250.811732	0.005928	0.005782	0.001309	0.000000	1543459270.127564
0.082651	-0.237659	-0.096047	23.524500	1.000000	-175.010245	16.115999	0.098979	470794.086869	4399250.811961	0.006531	0.005085	0.004098	0.000000	1543459270.143564
0.063308	-0.193935	-0.104212	23.524500	1.000000	-175.010144	16.115999	0.098891	470794.086770	4399250.812091	0.007114	0.004923	0.005136	0.000000	1543459270.151563
0.057237	-0.162258	-0.150808	23.524500	1.000000	-175.009977	16.228500	0.098803	470794.086669	4399250.812228	0.007648	0.004833	0.005927	0.000000	1543459270.159563
0.017809	-0.112106	-0.158523	23.524500	1.000000	-175.009788	16.228500	0.098629	470794.086471	4399250.812517	0.008661	0.005251	0.006888	0.000000	1543459270.175561
0.057361	-0.120885	-0.201158	23.524500	1.000000	-175.009692	16.228500	0.098544	470794.086373	4399250.812667	0.008998	0.005190	0.007350	0.000000	1543459270.183566
0.064198	-0.115293	-0.109511	23.524500	1.000000	-175.005896	16.228500	0.100590	470794.088515	4399250.811624	0.008939	0.008389	0.003088	0.000000	1543459270.191566
0.030473	-0.126937	-0.185891	23.524500	1.000000	-175.005747	16.226999	0.100617	470794.088548	4399250.811553	0.009271	0.008537	0.003617	0.000000	1543459270.199566
0.035016	-0.050659	-0.101428	23.524500	1.000000	-175.005901	16.226999	0.100702	470794.088650	4399250.811361	0.009801	0.008750	0.004416	0.000000	1543459270.223566
0.021459	-0.009491	-0.105214	23.524500	1.000000	-175.005929	16.226999	0.100733	470794.088686	4399250.811297	0.009900	0.009051	0.004010	0.000000	1543459270.231568
0.033074	-0.010995	-0.048340	23.524500	1.000000	-175.005953	16.339500	0.100765	470794.088724	4399250.811230	0.009935	0.009258	0.003605	0.000000	1543459270.239566
0.038813	-0.019743	0.022838	23.524500	1.000000	-175.005986	16.339500	0.100799	470794.088764	4399250.811160	0.009962	0.009412	0.003263	0.000000	1543459270.247566
0.059955	-0.030204	0.002463	23.524500	1.000000	-175.006060	16.339500	0.100868	470794.088845	4399250.811011	0.009843	0.009477	0.002658	0.000000	1543459270.263563
0.030040	-0.026443	0.112723	23.524500	1.000000	-175.005925	16.339500	0.100902	470794.088887	4399250.810933	0.009981	0.009695	0.002372	0.000000	1543459270.271562
0.007909	0.008492	0.052629	23.524500	1.000000	-175.006003	16.260000	0.100940	470794.088931	4399250.810852	0.010277	0.010114	0.001825	0.000000	1543459270.279563
0.020304	0.023479	0.087655	23.524500	1.000000	-175.006205	16.260000	0.101020	470794.089027	4399250.810673	0.010684	0.010679	0.000315	0.000000	1543459270.295568
-0.012338	0.002248	0.094950	23.524500	1.000000	-175.006096	16.164000	0.101064	470794.089079	4399250.810576	0.011256	0.011255	-0.000170	0.000000	1543459270.303563
0.021129	-0.001084	0.076518	23.524500	1.000000	-175.005910	16.164000	0.101111	470794.089135	4399250.810475	0.011580	0.011562	-0.000650	0.000000	1543459270.311564
0.067694	-0.028136	0.074681	23.524500	1.000000	-175.005720	16.291500	0.101159	470794.089192	4399250.810371	0.011518	0.011479	-0.000947	0.000000	1543459270.319566
0.060483	-0.046297	0.136277	23.524500	1.000000	-175.005656	16.291500	0.101207	470794.089249	4399250.810265	0.011492	0.011440	-0.001096	0.000000	1543459270.327561
0.055608	0.011705	0.114963	23.524500	1.000000	-175.005883	16.468500	0.101301	470794.089362	4399250.810046	0.011722	0.011556	-0.001966	0.000000	1543459270.343565
0.043547	0.034295	0.181989	23.524500	1.000000	-175.005949	16.468500	0.101349	470794.089420	4399250.809929	0.012025	0.011707	-0.002747	0.000000	1543459270.351565
0.042896	0.038394	0.064608	23.524500	1.000000	-175.006009	16.452000	0.101398	470794.089479	4399250.809806	0.012389	0.011868	-0.003555	0.000000	1543459270.359563
0.064174	0.037817	0.098501	23.524500	1.000000	-175.006032	16.452000	0.101446	470794.089539	4399250.809676	0.012640	0.011859	-0.004376	0.000000	1543459270.367564
0.057825	-0.031413	0.090187	23.524500	1.000000	-175.006226	16.260000	0.101542	470794.089659	4399250.809404	0.012954	0.011892	-0.005136	0.000000	1543459270.383561
0.104599	-0.026983	0.053817	23.524500	1.000000	-175.006454	16.260000	0.101588	470794.089717	4399250.809264	0.012747	0.011516	-0.005466	0.000000	1543459270.391561
0.086751	-0.039284	0.104622	23.524500	1.000000	-175.006392	16.276501	0.101632	470794.089773	4399250.809121	0.012626	0.011273	-0.005687	0.000000	1543459270.399561
0.025161	-0.044317	0.088958	23.524500	1.000000	-175.006303	16.276501	0.101676	470794.089829	4399250.808977	0.012906	0.011517	-0.005824	0.000000	1543459270.407561
0.040392	-0.030389	0.057776	23.524500	1.000000	-175.006096	16.324499	0.102030	470794.090225	4399250.808498	0.013481	0.011893	-0.006347	0.000000	1543459270.423563
0.050928	-0.076921	-0.029292	23.524500	1.000000	-175.006049	16.291500	0.102389	470794.090626	4399250.808015	0.013609	0.012097	-0.006236	0.000000	1543459270.439564
0.075042	-0.102942	-0.019601	23.524500	1.000000	-175.006394	16.276501	0.102919	470794.091218	4399250.807301	0.012501	0.011267	-0.005416	0.000000	1543459270.463561
0.046236	-0.067598	0.005335	23.524500	1.000000	-175.006544	16.276501	0.103093	470794.091413	4399250.807067	0.012540	0.011328	-0.005379	0.000000	1543459270.471559
0.011130	-0.063179	0.011678	23.524500	1.000000	-175.006409	16.292999	0.103269	470794.091609	4399250.806833	0.012841	0.011672	-0.005353	0.000000	1543459270.479561
0.084208	-0.116925	0.014173	23.524500	1.000000	-175.006462	16.420500	0.103803	470794.092205	4399250.806134	0.012499	0.011486	-0.004929	0.000000	1543459270.503566
0.059997	-0.150798	-0.014251	23.524500	1.000000	-175.006563	16.420500	0.105510	470794.093974	4399250.805477	0.006556	0.006411	-0.001370	0.000000	1543459270.511563
0.073640	-0.151368	-0.076974	23.524500	1.000000	-175.006736	16.291500	0.105497	470794.093971	4399250.805363	0.006234	0.006197	-0.000681	0.000000	1543459270.519564
0.068077	-0.142764	-0.001359	23.524500	1.000000	-175.006825	16.291500	0.105482	470794.093965	4399250.805254	0.006032	0.006032	-0.000061	0.000000	1543459270.527566
0.035946	-0.100555	-0.068642	23.524500	1.000000	-175.006775	16.147499	0.105455	470794.093956	4399250.805049	0.006322	0.006277	0.000751	0.000000	1543459270.543564
0.057070	-0.114093	-0.006551	23.524500	1.000000	-175.006584	16.147499	0.105443	470794.093951	4399250.804951	0.006326	0.006220	0.001151	0.000000	1543459270.551566
0.062764	-0.130547	-0.047258	23.524500	1.000000	-175.006517	16.164000	0.105430	470794.093947	4399250.804857	0.006334	0.006107	0.001680	0.000000	1543459270.559566
0.079330	-0.139242	-0.058678	23.524500	1.000000	-175.006574	16.164000	0.105417	470794.093941	4399250.804767	0.006279	0.005856	0.002266	0.000000	1543459270.567566
0.032368	-0.127476	0.027553	23.524500	1.000000	-175.006643	16.372499	0.105386	470794.093924	4399250.804602	0.006668	0.005728	0.003414	0.000000	1543459270.583563
0.027233	-0.072489	-0.012031	23.524500	1.000000	-175.006758	16.372499	0.105284	470794.093812	4399250.804714	0.006894	0.005937	0.003503	0.000000	1543459270.591562
0.053487	-0.049917	-0.029200	23.524500	1.000000	-175.006796	16.372499	0.105183	470794.093701	4399250.804827	0.006853	0.005954	0.003394	0.000000	1543459270.599564
0.038559	-0.077095	-0.031088	23.524500	1.000000	-175.006392	16.372499	0.104890	470794.093378	4399250.805165	0.007604	0.006707	0.003584	0.000000	1543459270.623566
0.052925	-0.123129	0.034173	23.524500	1.000000	-175.006238	16.372499	0.104795	470794.093273	4399250.805280	0.007812	0.006676	0.004056	0.000000	1543459270.631566
0.029365	-0.106067	0.017337	23.524500	1.000000	-175.006247	16.195499	0.104701	470794.093169	4399250.805399	0.008143	0.006845	0.004410	0.000000	1543459270.639563
0.044778	-0.052272	-0.020599	23.524500	1.000000	-175.006463	16.195499	0.104608	470794.093065	4399250.805519	0.008169	0.006929	0.004327	0.000000	1543459270.647566
0.022390	-0.037812	0.054532	23.524500	1.000000	-175.006174	16.195499	0.104425	470794.092861	4399250.805754	0.008225	0.007280	0.003829	0.000000	1543459270.663563
0.033053	-0.036637	0.004473	23.524500	1.000000	-175.006073	16.195499	0.104335	470794.092762	4399250.805868	0.008302	0.007468	0.003628	0.000000	1543459270.671566
0.042218	-0.023344	0.040587	23.524500	1.000000	-175.005160	16.147499	0.105865	470794.094379	4399250.804901	0.007438	0.007402	-0.000734	0.000000	1543459270.679565
0.035912	-0.027760	0.035347	23.524500	1.000000	-175.005082	16.147499	0.105713	470794.094234	4399250.804816	0.007640	0.007573	-0.001009	0.000000	1543459270.687563
0.084417	-0.024854	0.078423	23.524500	1.000000	-175.005233	16.243500	0.105410	470794.093945	4399250.804640	0.007533	0.007367	-0.001571	0.000000	1543459270.703563
0.047534	0.012175	0.070898	23.524500	1.000000	-175.005147	16.243500	0.105258	470794.093800	4399250.804547	0.007782	0.007472	-0.002174	0.000000	1543459270.711565
0.021193	-0.009479	0.059580	23.524500	1.000000	-175.005147	16.437000	0.104959	470794.093517	4399250.804347	0.008827	0.008224	-0.003205	0.000000	1543459270.727568
0.056058	-0.032826	0.019782	23.524500	1.000000	-175.005084	16.437000	0.104666	470794.093240	4399250.804136	0.009121	0.008354	-0.003662	0.000000	1543459270.743563
0.080842	-0.046771	-0.001091	23.524500	1.000000	-175.005133	16.437000	0.104518	470794.093102	4399250.804028	0.009003	0.008154	-0.003816	0.000000	1543459270.751563
0.086822	-0.089296	0.074344	23.524500	1.000000	-175.005147	16.276501	0.104369	470794.092961	4399250.803920	0.008675	0.007876	-0.003638	0.000000	1543459270.759563
0.066415	-0.063414	0.038022	23.524500	1.000000	-175.005224	16.276501	0.104218	470794.092819	4399250.803812	0.008592	0.007778	-0.003650	0.000000	1543459270.767561
0.041745	-0.037236	0.084239	23.524500	1.000000	-175.005343	16.260000	0.103917	470794.092535	4399250.803594	0.008940	0.007937	-0.004114	0.000000	1543459270.783563
0.017338	-0.027731	0.047165	23.524500	1.000000	-175.005299	16.260000	0.103768	470794.092395	4399250.803482	0.009344	0.008255	-0.004376	0.000000	1543459270.791558
0.050095	-0.039340	-0.006792	23.524500	1.000000	-175.005315	16.339500	0.103620	470794.092257	4399250.803368	0.009479	0.008306	-0.004567	0.000000	1543459270.799564
0.102031	-0.072453	0.003393	23.524500	1.000000	-175.005272	16.339500	0.103471	470794.092117	4399250.803253	0.009124	0.007919	-0.004531	0.000000	1543459270.807566
0.060140	-0.069023	0.040927	23.524500	1.000000	-175.005088	16.324499	0.103167	470794.091830	4399250.803026	0.008765	0.007576	-0.004407	0.000000	1543459270.823561
0.067269	-0.078663	-0.006303	23.524500	1.000000	-175.005035	16.324499	0.103013	470794.091686	4399250.802913	0.008611	0.007462	-0.004296	0.000000	1543459270.831561
0.053465	-0.069107	0.028890	23.524500	1.000000	-175.005009	16.291500	0.102859	470794.091541	4399250.802801	0.008592	0.007465	-0.004254	0.000000	1543459270.839564
0.027294	-0.048901	-0.014201	23.524500	1.000000	-175.004968	16.291500	0.102706	470794.091397	4399250.802688	0.008837	0.007691	-0.004352	0.000000	1543459270.847563
0.090992	-0.116051	-0.054830	23.524500	1.000000	-175.004619	16.260000	0.102244	470794.090962	4399250.802357	0.007883	0.007028	-0.003571	0.000000	1543459270.871560
0.097159	-0.124777	-0.052644	23.524500	1.000000	-175.004592	16.260000	0.102086	470794.090812	4399250.802252	0.007336	0.006644	-0.003111	0.000000	1543459270.879561
0.078627	-0.129003	0.039582	23.524500	1.000000	-175.004536	16.260000	0.101925	470794.090659	4399250.802151	0.006915	0.006404	-0.002609	0.000000	1543459270.887561
0.035398	-0.064082	-0.020120	23.524500	1.000000	-175.004638	16.291500	0.101606	470794.090354	4399250.801956	0.007083	0.006694	-0.002315	0.000000	1543459270.903564
0.059810	-0.069308	0.007851	23.524500	1.000000	-175.004595	16.291500	0.101597	470794.090362	4399250.801775	0.007024	0.006646	-0.002275	0.000000	1543459270.911566
0.034997	-0.058466	0.006154	23.524500	1.000000	-175.004410	16.356001	0.101590	470794.090369	4399250.801593	0.007183	0.006803	-0.002304	0.000000	1543459270.919566
0.022181	-0.051886	0.001021	23.524500	1.000000	-175.004331	16.356001	0.101584	470794.090379	4399250.801411	0.007456	0.007068	-0.002376	0.000000	1543459270.927566
0.055195	-0.136123	0.038985	23.524500	1.000000	-175.004088	16.324499	0.101574	470794.090399	4399250.801054	0.007141	0.006993	-0.001446	0.000000	1543459270.943567
0.030801	-0.089706	-0.001481	23.524500	1.000000	-175.004168	16.324499	0.101570	470794.090410	4399250.800880	0.007265	0.007162	-0.001222	0.000000	1543459270.951564
0.031083	-0.071386	-0.015084	23.524500	1.000000	-175.004215	16.243500	0.101567	470794.090422	4399250.800707	0.007430	0.007342	-0.001144	0.000000	1543459270.959565
0.030207	-0.068057	0.022296	23.524500	1.000000	-175.004293	16.243500	0.101566	470794.090435	4399250.800535	0.007609	0.007530	-0.001094	0.000000	1543459270.967566
0.028546	-0.060992	-0.000451	23.524500	1.000000	-175.004598	16.228500	0.101569	470794.090468	4399250.800189	0.008135	0.008036	-0.001269	0.000000	1543459270.983566
0.030237	-0.098089	0.020272	23.524500	1.000000	-175.004741	16.228500	0.101574	470794.090487	4399250.800017	0.008262	0.008204	-0.000979	0.000000	1543459270.991566
0.063297	-0.081154	-0.033952	23.524500	1.000000	-175.005135	16.356001	0.101586	470794.090528	4399250.799678	0.008334	0.008312	-0.000602	0.000000	1543459271.007564
0.044402	-0.036524	0.120632	23.524500	1.000000	-175.005307	16.403999	0.102917	470794.091919	4399250.799031	0.004453	0.003729	0.002435	0.000000	1543459271.023560
0.011578	-0.007253	-0.035516	23.524500	1.000000	-175.005605	16.403999	0.102755	470794.091761	4399250.798977	0.004577	0.004109	0.002016	0.000000	1543459271.031563
0.042508	-0.009959	0.063864	23.524500	1.000000	-175.005826	16.403999	0.102595	470794.091605	4399250.798918	0.004528	0.004239	0.001592	0.000000	1543459271.039564
0.050702	-0.029188	0.089634	23.524500	1.000000	-175.005714	16.403999	0.102435	470794.091450	4399250.798857	0.004488	0.004291	0.001315	0.000000	1543459271.047566
0.080453	-0.039350	0.044216	23.524500	1.000000	-175.005766	16.228500	0.102116	470794.091141	4399250.798730	0.004279	0.004172	0.000948	0.000000	1543459271.063566
0.093116	-0.083052	0.038521	23.524500	1.000000	-175.005658	16.228500	0.101954	470794.090983	4399250.798665	0.003996	0.003849	0.001074	0.000000	1543459271.071561
0.066781	-0.084383	0.009756	23.524500	1.000000	-175.005492	16.132500	0.101850	470794.090871	4399250.798765	0.003931	0.003734	0.001230	0.000000	1543459271.079561
0.060471	-0.036786	0.039098	23.524500	1.000000	-175.005413	16.132500	0.101745	470794.090757	4399250.798864	0.003838	0.003702	0.001010	0.000000	1543459271.087561
0.013696	-0.033720	-0.013977	23.524500	1.000000	-175.005119	16.212000	0.101537	470794.090532	4399250.799057	0.004188	0.004148	0.000582	0.000000	1543459271.103561
0.053303	-0.047100	0.035885	23.524500	1.000000	-175.005023	16.212000	0.101436	470794.090422	4399250.799151	0.004191	0.004167	0.000449	0.000000	1543459271.111566
0.108124	-0.077521	-0.005838	23.524500	1.000000	-175.004902	16.164000	0.101333	470794.090311	4399250.799245	0.003765	0.003728	0.000521	0.000000	1543459271.119564
0.061722	-0.068774	0.024460	23.524500	1.000000	-175.004758	16.036501	0.101014	470794.089967	4399250.799531	0.003598	0.003532	0.000687	0.000000	1543459271.143561
0.025755	-0.014838	-0.015524	23.524500	1.000000	-175.004561	15.988500	0.100803	470794.089740	4399250.799718	0.003928	0.003927	0.000101	0.000000	1543459271.159568
0.060177	-0.033268	-0.000969	23.524500	1.000000	-175.004445	15.988500	0.100699	470794.089628	4399250.799808	0.003904	0.003901	-0.000146	0.000000	1543459271.167566
0.082841	-0.089323	-0.033884	23.524500	1.000000	-175.004144	16.228500	0.100487	470794.089399	4399250.799987	0.003405	0.003404	0.000072	0.000000	1543459271.183562
0.086488	-0.101536	0.017569	23.524500	1.000000	-175.002286	16.228500	0.102349	470794.091359	4399250.798916	0.006890	0.005718	-0.003845	0.000000	1543459271.191564
0.036115	-0.083204	-0.000728	23.524500	1.000000	-175.002145	16.308001	0.102289	470794.091316	4399250.798708	0.006567	0.005686	-0.003285	0.000000	1543459271.207564
0.084921	-0.060843	0.020761	23.524500	1.000000	-175.002121	16.452000	0.102229	470794.091273	4399250.798501	0.006432	0.005460	-0.003401	0.000000	1543459271.223566
0.058353	-0.070907	0.026724	23.524500	1.000000	-175.002002	16.452000	0.102197	470794.091250	4399250.798398	0.006372	0.005422	-0.003347	0.000000	1543459271.231566
0.043755	-0.082065	0.005883	23.524500	1.000000	-175.001900	16.308001	0.102166	470794.091228	4399250.798296	0.006355	0.005494	-0.003194	0.000000	1543459271.239566
0.082014	-0.093946	0.061631	23.524500	1.000000	-175.001899	16.308001	0.102134	470794.091204	4399250.798195	0.006035	0.005251	-0.002975	0.000000	1543459271.247565
