a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.120864	-0.065057	0.238902	14.595000	1.000000	4.856936	23.198999	0.006332	470919.552782	4398952.819093	5.631416	-0.471037	5.611681	0.127660	1543306960.984298
0.142850	-0.063771	0.259047	14.517000	1.000000	4.861934	23.250000	0.009975	470919.545586	4398952.862468	5.626562	-0.473108	5.606636	0.148936	1543306960.992296
0.151255	-0.066555	0.391802	14.517000	1.000000	4.861996	23.250000	0.009970	470919.541941	4398952.907150	5.626474	-0.472277	5.606618	0.148936	1543306961.000295
0.063903	-0.066191	0.255601	14.524500	1.000000	4.862137	23.301001	0.009963	470919.538299	4398952.951839	5.626385	-0.472133	5.606540	0.191489	1543306961.008295
0.010195	-0.079152	0.240526	14.586000	1.000000	4.861843	23.391001	0.013342	470919.524006	4398953.085338	5.628558	-0.474735	5.608502	0.212766	1543306961.032296
0.056611	-0.057199	0.209937	14.586000	1.000000	4.861526	23.391001	0.013339	470919.520352	4398953.130118	5.628537	-0.474655	5.608488	0.212766	1543306961.040295
-0.073774	-0.126612	0.104935	14.526000	1.000000	4.861262	23.410500	0.013337	470919.513039	4398953.219690	5.627610	-0.475730	5.607466	0.212766	1543306961.056296
-0.012678	-0.083614	0.053261	14.526000	1.000000	4.860987	23.410500	0.013344	470919.509375	4398953.264466	5.627373	-0.476173	5.607191	0.212766	1543306961.064296
0.053936	-0.092363	0.067534	14.566500	1.000000	4.860886	23.467501	0.013353	470919.505710	4398953.309240	5.627065	-0.476080	5.606890	0.234043	1543306961.072296
0.008802	-0.137241	-0.048933	14.566500	1.000000	4.860788	23.467501	0.013363	470919.502042	4398953.354027	5.626395	-0.476310	5.606198	0.234043	1543306961.080299
0.010033	-0.155121	0.101647	14.520000	1.000000	4.860526	23.507999	0.013375	470919.498375	4398953.398787	5.625588	-0.476529	5.605369	0.234043	1543306961.088298
0.002378	-0.075426	0.001903	14.520000	1.000000	4.860048	23.507999	0.013404	470919.491036	4398953.488296	5.624890	-0.476916	5.604636	0.234043	1543306961.104297
0.054494	-0.028278	0.047640	14.592000	1.000000	4.859641	23.563499	0.013420	470919.487364	4398953.533064	5.625096	-0.476865	5.604847	0.255319	1543306961.112299
0.120891	-0.014352	0.069279	14.592000	1.000000	4.859341	23.563499	0.013434	470919.483694	4398953.577828	5.625413	-0.476294	5.605213	0.255319	1543306961.120300
0.096383	0.037426	-0.049869	14.541000	1.000000	4.859305	23.614500	0.013444	470919.480029	4398953.622591	5.626141	-0.475946	5.605973	0.255319	1543306961.128300
0.171373	-0.067060	-0.105625	14.541000	1.000000	4.859468	23.614500	0.013450	470919.472712	4398953.712108	5.626615	-0.474503	5.606572	0.255319	1543306961.144296
0.207497	-0.056467	-0.184785	14.541000	1.000000	4.859618	23.614500	0.013441	470919.469063	4398953.756895	5.626590	-0.473198	5.606657	0.234043	1543306961.152299
0.247160	-0.034723	-0.299701	14.637000	1.000000	4.860384	23.626499	0.013388	470919.461804	4398953.846443	5.626888	-0.470072	5.607219	0.234043	1543306961.168299
0.138961	-0.075517	-0.337927	14.637000	1.000000	4.861596	23.628000	0.013292	470919.454588	4398953.935982	5.626537	-0.468130	5.607029	0.234043	1543306961.184297
0.118768	-0.100288	-0.261625	14.637000	1.000000	4.862086	23.628000	0.013234	470919.450990	4398953.980744	5.626162	-0.467496	5.606706	0.234043	1543306961.192295
0.125480	-0.099864	-0.206889	14.637000	1.000000	4.862557	23.628000	0.013172	470919.447396	4398954.025514	5.625792	-0.466812	5.606392	0.234043	1543306961.200295
0.109392	-0.050115	-0.088628	14.512500	1.000000	4.863007	23.644501	0.013105	470919.443806	4398954.070295	5.625823	-0.466296	5.606466	0.234043	1543306961.208297
-0.020206	-0.043503	-0.114865	14.512500	1.000000	4.864359	23.644501	0.012970	470919.436631	4398954.159816	5.625884	-0.466946	5.606472	0.234043	1543306961.224294
-0.060090	-0.010543	-0.136891	14.568000	1.000000	4.865181	23.647499	0.012910	470919.433033	4398954.204616	5.626228	-0.467805	5.606746	0.234043	1543306961.232299
-0.125809	0.027692	-0.243822	14.568000	1.000000	4.865895	23.647499	0.012858	470919.429430	4398954.249367	5.626876	-0.469206	5.607279	0.234043	1543306961.240295
-0.153728	0.026353	-0.157047	14.620500	1.000000	4.866323	23.704500	0.012818	470919.425814	4398954.294146	5.627516	-0.470836	5.607784	0.234043	1543306961.248295
-0.077010	0.002593	-0.172247	14.620500	1.000000	4.866637	23.704500	0.012772	470919.418544	4398954.383724	5.628513	-0.473382	5.608571	0.234043	1543306961.264297
-0.035284	-0.042300	-0.097019	14.638500	1.000000	4.866756	23.781000	0.012760	470919.414896	4398954.428533	5.628606	-0.474028	5.608610	0.234043	1543306961.272301
-0.021577	-0.085880	-0.171273	14.638500	1.000000	4.867101	23.781000	0.012753	470919.411247	4398954.473308	5.628349	-0.474530	5.608309	0.234043	1543306961.280299
0.015209	-0.053256	-0.130396	14.470500	1.000000	4.867661	23.806499	0.012749	470919.407595	4398954.518076	5.628354	-0.474764	5.608295	0.234043	1543306961.288296
0.064138	-0.116945	-0.045345	14.470500	1.000000	4.868564	23.806499	0.012746	470919.400283	4398954.607653	5.627857	-0.474802	5.607792	0.234043	1543306961.304298
0.134763	-0.078033	-0.022192	14.542500	1.000000	4.868726	23.862000	0.012741	470919.396631	4398954.652434	5.627666	-0.474075	5.607662	0.234043	1543306961.312298
0.180331	-0.063602	0.037919	14.542500	1.000000	4.868875	23.862000	0.012728	470919.392986	4398954.697218	5.627591	-0.472998	5.607679	0.234043	1543306961.320299
0.245778	-0.028945	0.186680	14.587500	1.000000	4.869276	23.899500	0.012706	470919.389351	4398954.742005	5.627797	-0.471429	5.608016	0.234043	1543306961.328300
0.127681	-0.053992	0.362926	14.589000	1.000000	4.871108	23.952000	0.012571	470919.378514	4398954.876360	5.628370	-0.468212	5.608861	0.212766	1543306961.352299
0.089687	-0.085121	0.311513	14.589000	1.000000	4.871605	23.952000	0.012514	470919.374913	4398954.921149	5.628124	-0.467852	5.608645	0.212766	1543306961.360299
0.117530	-0.040129	0.364235	14.589000	1.000000	4.871866	23.980499	0.012454	470919.371316	4398954.965941	5.628239	-0.467303	5.608805	0.212766	1543306961.368300
0.051229	-0.096731	0.323295	14.589000	1.000000	4.872233	23.980499	0.012322	470919.364136	4398955.055488	5.627817	-0.466682	5.608434	0.212766	1543306961.384295
0.014063	-0.121343	0.380523	14.589000	1.000000	4.872327	23.980499	0.012207	470919.360580	4398955.100432	5.627278	-0.466900	5.607875	0.212766	1543306961.392295
-0.015965	-0.151111	0.371430	14.569500	1.000000	4.872425	24.034500	0.012096	470919.357022	4398955.145371	5.626500	-0.467338	5.607058	0.212766	1543306961.400295
-0.136586	-0.139655	0.271628	14.563500	1.000000	4.872552	24.073500	0.011992	470919.353458	4398955.190282	5.625811	-0.468739	5.606249	0.212766	1543306961.408291
-0.187808	-0.028614	0.096341	14.563500	1.000000	4.872428	24.073500	0.011858	470919.346267	4398955.279984	5.625589	-0.472704	5.605694	0.212766	1543306961.424294
-0.156119	0.014454	0.060318	14.646000	1.000000	4.871381	24.138000	0.011784	470919.339017	4398955.369674	5.626682	-0.476278	5.606488	0.212766	1543306961.440294
-0.147602	0.011450	0.094632	14.467500	1.000000	4.870522	24.167999	0.011767	470919.335373	4398955.414502	5.627203	-0.477860	5.606876	0.212766	1543306961.448290
-0.137088	-0.067322	0.168885	14.467500	1.000000	4.868400	24.167999	0.011771	470919.328043	4398955.504201	5.627456	-0.481091	5.606854	0.212766	1543306961.464289
-0.107741	-0.065006	0.191061	14.682000	1.000000	4.866775	24.211500	0.011791	470919.324361	4398955.549052	5.627366	-0.482312	5.606659	0.191489	1543306961.472289
-0.037669	-0.063584	0.148602	14.682000	1.000000	4.865089	24.211500	0.011818	470919.320670	4398955.593919	5.627288	-0.482972	5.606524	0.191489	1543306961.480292
0.056263	-0.103128	0.237614	14.592000	1.000000	4.875628	24.241501	0.015252	470919.313604	4398955.638248	5.629520	-0.483186	5.608746	0.170213	1543306961.488290
0.163776	-0.114015	0.278884	14.592000	1.000000	4.873819	24.241501	0.015242	470919.306266	4398955.728226	5.628451	-0.481669	5.607803	0.170213	1543306961.504292
0.143238	-0.081384	0.239228	14.587500	1.000000	4.873224	24.275999	0.018606	470919.299277	4398955.772477	5.630567	-0.483009	5.609812	0.170213	1543306961.512293
0.096426	-0.080279	-0.013041	14.587500	1.000000	4.872742	24.275999	0.018586	470919.295615	4398955.817555	5.630352	-0.482580	5.609633	0.170213	1543306961.520294
0.194640	0.022929	0.074797	14.559000	1.000000	4.872032	24.299999	0.018560	470919.291959	4398955.862642	5.630963	-0.481443	5.610344	0.170213	1543306961.528296
0.265268	0.005670	0.014582	14.631000	1.000000	4.870881	24.348000	0.018415	470919.281058	4398955.997913	5.633150	-0.477069	5.612912	0.170213	1543306961.552296
0.207088	-0.057938	-0.089649	14.631000	1.000000	4.870972	24.348000	0.018342	470919.277449	4398956.042995	5.633113	-0.475767	5.612986	0.170213	1543306961.560293
0.125874	-0.080073	-0.082133	14.631000	1.000000	4.871274	24.348000	0.018262	470919.273846	4398956.088106	5.632900	-0.475098	5.612828	0.170213	1543306961.568295
0.110036	-0.004954	-0.072882	14.631000	1.000000	4.871610	24.348000	0.018087	470919.266654	4398956.178311	5.633300	-0.474077	5.613317	0.170213	1543306961.584296
0.134834	-0.037372	0.014471	14.611500	1.000000	4.871791	24.363001	0.017993	470919.263064	4398956.223430	5.633431	-0.473373	5.613508	0.170213	1543306961.592299
0.148113	-0.068831	0.134708	14.611500	1.000000	4.871943	24.363001	0.017892	470919.259483	4398956.268517	5.633312	-0.472552	5.613457	0.170213	1543306961.600296
0.119101	-0.047494	0.093299	14.589000	1.000000	4.872408	24.414000	0.017786	470919.255906	4398956.313627	5.633362	-0.471973	5.613556	0.148936	1543306961.608297
0.143388	-0.065767	0.177925	14.589000	1.000000	4.873871	24.414000	0.017558	470919.248768	4398956.403831	5.632938	-0.470476	5.613256	0.148936	1543306961.624297
0.105226	0.006440	0.163601	14.517000	1.000000	4.874429	24.439501	0.017436	470919.245207	4398956.448946	5.633419	-0.470050	5.613775	0.148936	1543306961.632299
0.065502	-0.052627	0.263888	14.584500	1.000000	4.875352	24.487499	0.017182	470919.238095	4398956.539141	5.633900	-0.469557	5.614298	0.148936	1543306961.648295
0.159151	-0.092533	0.241036	14.584500	1.000000	4.876355	24.487499	0.016916	470919.230994	4398956.629370	5.633377	-0.468077	5.613897	0.148936	1543306961.664297
0.187283	-0.087909	0.359521	14.613000	1.000000	4.877248	24.481501	0.016771	470919.227455	4398956.674475	5.633109	-0.466943	5.613723	0.127660	1543306961.672297
0.182549	-0.025290	0.261089	14.613000	1.000000	4.878435	24.481501	0.016618	470919.223926	4398956.719565	5.633341	-0.465882	5.614044	0.127660	1543306961.680294
0.074114	-0.042191	0.334359	14.595000	1.000000	4.879744	24.492001	0.016460	470919.220400	4398956.764685	5.633437	-0.465679	5.614156	0.106383	1543306961.688296
-0.137442	-0.059120	0.129682	14.571000	1.000000	4.881939	24.492001	0.015781	470919.202663	4398956.990215	5.633362	-0.472253	5.613533	0.085106	1543306961.728294
0.049488	-0.043819	-0.148647	14.562000	1.000000	4.869638	24.526501	0.014493	470919.152368	4398957.621910	5.636567	-0.479006	5.616177	0.063830	1543306961.840293
0.135973	0.032018	-0.386729	14.539500	1.000000	4.859075	24.604500	0.014012	470919.123380	4398957.982782	5.642363	-0.476934	5.622170	0.021277	1543306961.904294
-0.070607	0.037549	-0.190445	14.616000	1.000000	4.854133	24.693001	0.013620	470919.098051	4398958.297732	5.645652	-0.475175	5.625619	0.042553	1543306961.960297
0.201503	-0.006377	-0.071294	14.533500	1.000000	4.856489	24.798000	0.018612	470919.052585	4398958.793139	5.653975	-0.472344	5.634210	0.063830	1543306962.048297
0.062686	-0.055901	0.083106	14.571000	1.000000	4.881049	24.492001	0.015573	470919.195505	4398957.080421	5.633275	-0.472573	5.613418	0.085106	1543306961.744294
-0.036943	-0.011101	-0.218310	14.539500	1.000000	4.862047	24.604500	0.014091	470919.130657	4398957.892697	5.641505	-0.477818	5.621233	0.021277	1543306961.888296
0.239899	-0.001291	0.167360	14.568000	1.000000	4.856334	24.811501	0.017926	470919.042189	4398958.928863	5.654453	-0.467683	5.635079	0.063830	1543306962.072299
0.163750	-0.062782	0.269421	14.569500	1.000000	4.856503	24.846001	0.017675	470919.038748	4398958.974089	5.654392	-0.466753	5.635094	0.063830	1543306962.080296
0.132007	-0.024606	0.312626	14.569500	1.000000	4.856800	24.846001	0.017417	470919.035313	4398959.019321	5.654637	-0.466105	5.635394	0.063830	1543306962.088294
0.199349	0.053442	0.246144	14.569500	1.000000	4.857803	24.846001	0.016882	470919.028457	4398959.109853	5.656242	-0.464304	5.637153	0.085106	1543306962.104299
0.204191	0.028671	0.222273	14.542500	1.000000	4.858162	24.868500	0.016601	470919.025043	4398959.155104	5.656911	-0.463110	5.637922	0.106383	1543306962.112297
0.163354	-0.005173	0.235061	14.542500	1.000000	4.858634	24.868500	0.016311	470919.021637	4398959.200370	5.657308	-0.462219	5.638394	0.106383	1543306962.120297
0.037928	-0.097596	-0.149989	14.581500	1.000000	4.858710	24.912001	0.015420	470919.011440	4398959.336190	5.657732	-0.461772	5.638856	0.106383	1543306962.144297
-0.041019	-0.053870	-0.116931	14.563500	1.000000	4.858316	24.917999	0.015125	470919.008038	4398959.381463	5.657720	-0.462452	5.638789	0.106383	1543306962.152297
-0.089991	0.003260	-0.041166	14.563500	1.000000	4.857727	24.917999	0.014837	470919.004630	4398959.426735	5.658168	-0.463565	5.639147	0.106383	1543306962.160297
-0.072815	-0.020479	-0.004949	14.638500	1.000000	4.856991	24.829500	0.014557	470919.001214	4398959.472000	5.658429	-0.464526	5.639329	0.106383	1543306962.168295
-0.166487	0.076265	-0.109353	14.638500	1.000000	4.855399	24.829500	0.014026	470918.994352	4398959.562556	5.659964	-0.467466	5.640627	0.106383	1543306962.184294
-0.304876	0.092315	-0.077604	14.512500	1.000000	4.854365	24.792000	0.013784	470918.990896	4398959.607846	5.661121	-0.470350	5.641548	0.106383	1543306962.192294
-0.264154	0.064365	-0.252282	14.512500	1.000000	4.852764	24.792000	0.013562	470918.987419	4398959.653139	5.662047	-0.472880	5.642265	0.106383	1543306962.200293
-0.097423	0.046570	-0.140205	14.586000	1.000000	4.850799	24.716999	0.013355	470918.983925	4398959.698464	5.662840	-0.474077	5.642961	0.085106	1543306962.208297
0.084492	0.036646	-0.276139	14.586000	1.000000	4.847467	24.716999	0.012962	470918.976919	4398959.789090	5.664593	-0.474908	5.644650	0.085106	1543306962.224297
0.120758	0.010434	-0.201541	14.589000	1.000000	4.846187	24.669001	0.012762	470918.973418	4398959.834416	5.665095	-0.474335	5.645202	0.085106	1543306962.232298
0.043590	-0.002559	-0.177190	14.589000	1.000000	4.845094	24.669001	0.012561	470918.969920	4398959.879719	5.665494	-0.474369	5.645600	0.085106	1543306962.240294
0.125166	-0.025959	0.010383	14.586000	1.000000	4.843517	24.685499	0.012356	470918.966423	4398959.925048	5.665717	-0.473749	5.645876	0.085106	1543306962.248294
0.121175	0.038284	-0.180770	14.542500	1.000000	4.835994	24.747000	0.011257	470918.949014	4398960.151734	5.667727	-0.470984	5.648124	0.085106	1543306962.288297
-0.064448	0.040129	-0.007054	14.542500	1.000000	4.834177	24.747000	0.010798	470918.942067	4398960.242435	5.668846	-0.471789	5.649179	0.085106	1543306962.304297
0.139879	0.058534	0.077539	14.637000	1.000000	4.832943	24.771000	0.010570	470918.938591	4398960.287795	5.669748	-0.471114	5.650141	0.085106	1543306962.312297
-0.003795	-0.124219	0.402291	14.562000	1.000000	4.831974	24.781500	0.010110	470918.931644	4398960.378513	5.669259	-0.471506	5.649618	0.106383	1543306962.328296
0.000992	-0.051275	0.213896	14.562000	1.000000	4.832148	24.781500	0.009643	470918.924705	4398960.469226	5.669200	-0.470659	5.649630	0.106383	1543306962.344295
-0.032830	0.006665	-0.070078	14.467500	1.000000	4.831787	24.827999	0.009411	470918.921233	4398960.514593	5.669676	-0.471311	5.650052	0.106383	1543306962.352296
-0.070534	0.102214	-0.109175	14.467500	1.000000	4.831072	24.827999	0.009186	470918.917754	4398960.559965	5.670913	-0.472329	5.651208	0.106383	1543306962.360297
-0.169217	0.120089	-0.379568	14.611500	1.000000	4.830388	24.850500	0.008971	470918.914265	4398960.605324	5.672278	-0.474123	5.652428	0.127660	1543306962.368294
0.050480	0.044605	-0.527606	14.611500	1.000000	4.829614	24.850500	0.008563	470918.907260	4398960.696105	5.674295	-0.474988	5.654380	0.127660	1543306962.384294
0.100752	0.031425	-0.500350	14.586000	1.000000	4.829769	24.872999	0.008481	470918.903644	4398960.741383	5.674949	-0.474559	5.655072	0.148936	1543306962.392300
0.075620	0.062682	-0.324532	14.586000	1.000000	4.830131	24.872999	0.008397	470918.900034	4398960.786630	5.675862	-0.474367	5.656004	0.148936	1543306962.400299
0.020653	-0.076878	-0.018156	14.589000	1.000000	4.829587	24.877501	0.008178	470918.889167	4398960.922380	5.676774	-0.475364	5.656836	0.148936	1543306962.424297
0.098598	-0.027513	0.101884	14.487000	1.000000	4.828727	24.906000	0.008111	470918.885539	4398960.967632	5.676989	-0.474964	5.657085	0.170213	1543306962.432297
0.185778	0.016853	0.105939	14.487000	1.000000	4.828093	24.906000	0.008038	470918.881916	4398961.012894	5.677557	-0.473899	5.657745	0.170213	1543306962.440298
0.250913	0.059972	-0.247930	14.623500	1.000000	4.827768	24.928499	0.007954	470918.878302	4398961.058178	5.678454	-0.472314	5.658778	0.212766	1543306962.448302
0.249759	0.060707	0.075034	14.623500	1.000000	4.828586	24.928499	0.007744	470918.871120	4398961.148707	5.680906	-0.469048	5.661509	0.212766	1543306962.464297
0.228063	0.003752	-0.090583	14.586000	1.000000	4.829460	24.959999	0.007619	470918.867546	4398961.193997	5.681363	-0.467621	5.662086	0.234043	1543306962.472297
0.170761	0.053708	-0.021004	14.586000	1.000000	4.830431	24.959999	0.007485	470918.863982	4398961.239300	5.682223	-0.466689	5.663026	0.234043	1543306962.480298
0.103615	-0.009941	-0.000797	14.662500	1.000000	4.836531	24.959999	0.010479	470918.853660	4398961.328901	5.681580	-0.465944	5.662442	0.276596	1543306962.496296
0.016223	-0.016057	0.003912	14.662500	1.000000	4.837283	24.959999	0.010289	470918.850153	4398961.374170	5.681882	-0.466197	5.662724	0.276596	1543306962.504297
0.014677	-0.047850	0.015120	14.662500	1.000000	4.838032	24.959999	0.013497	470918.843301	4398961.418665	5.682578	-0.469657	5.663137	0.297872	1543306962.512297
-0.098086	0.051384	-0.041258	14.541000	1.000000	4.839166	24.993000	0.013236	470918.836165	4398961.509257	5.683999	-0.471436	5.664415	0.319149	1543306962.528296
-0.007318	0.072248	-0.045613	14.541000	1.000000	4.839773	24.993000	0.013002	470918.828997	4398961.599897	5.686023	-0.472923	5.666322	0.319149	1543306962.544299
-0.026359	0.089289	-0.239705	14.587500	1.000000	4.840261	25.007999	0.012892	470918.825405	4398961.645227	5.687155	-0.473570	5.667404	0.319149	1543306962.552300
-0.030854	0.109710	-0.119144	14.587500	1.000000	4.840792	25.007999	0.012787	470918.821808	4398961.690572	5.688458	-0.474278	5.668652	0.319149	1543306962.560302
