a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.045627	0.018216	-0.091730	14.509500	1.000000	4.776036	30.070499	0.028753	470916.295319	4398992.431285	12.769525	-1.079426	12.723821	-0.042553	1543374261.252201
0.067929	-0.020193	-0.343478	14.509500	1.000000	4.774002	30.070499	0.028738	470916.287019	4398992.533093	12.769939	-1.079120	12.724262	-0.042553	1543374261.260201
0.076078	-0.017538	-0.108399	14.509500	1.000000	4.771950	30.070499	0.028721	470916.278723	4398992.634892	12.770377	-1.078773	12.724731	-0.042553	1543374261.268200
0.175801	-0.087725	-0.348178	14.467500	1.000000	4.768520	29.953501	0.028663	470916.262155	4398992.838481	12.769780	-1.076350	12.724337	-0.042553	1543374261.284197
0.063265	0.019088	-0.210729	14.467500	1.000000	4.766657	29.953501	0.028624	470916.253875	4398992.940346	12.770511	-1.076115	12.725090	-0.042553	1543374261.292201
-0.029672	0.062503	-0.328011	14.529000	1.000000	4.761810	30.000000	0.028553	470916.237317	4398993.143974	12.772008	-1.077358	12.726488	-0.042553	1543374261.308200
-0.126623	-0.037034	0.126626	14.538000	1.000000	4.754023	29.941500	0.028780	470916.212176	4398993.449034	12.772686	-1.079701	12.726969	-0.042553	1543374261.332202
0.003132	-0.038974	-0.158293	14.485500	1.000000	4.751419	29.977501	0.028869	470916.203783	4398993.550716	12.772955	-1.079909	12.727221	-0.042553	1543374261.340202
-0.059547	0.057575	0.119234	14.485500	1.000000	4.749044	29.977501	0.028962	470916.195388	4398993.652375	12.774000	-1.080711	12.728203	-0.042553	1543374261.348200
0.076661	-0.026922	-0.410369	14.488500	1.000000	4.743962	29.907000	0.029157	470916.178579	4398993.855796	12.774869	-1.080853	12.729062	-0.042553	1543374261.364203
0.023294	0.047458	-0.540094	14.488500	1.000000	4.741621	29.907000	0.029253	470916.170181	4398993.957458	12.775819	-1.080913	12.730011	-0.042553	1543374261.372200
0.156959	-0.145765	0.193701	14.493000	1.000000	4.723766	29.802000	0.027389	470916.047096	4398995.487536	12.785474	-1.073599	12.740319	0.000000	1543374261.492201
0.108145	-0.091438	0.022552	14.584500	1.000000	4.722245	29.845501	0.027024	470916.039122	4398995.589651	12.785325	-1.072959	12.740224	0.000000	1543374261.500199
0.056307	-0.013502	0.139385	14.584500	1.000000	4.720204	29.845501	0.028667	470916.029163	4398995.691415	12.783682	-1.077742	12.738171	0.000000	1543374261.508204
0.159118	-0.072413	-0.176241	14.538000	1.000000	4.716366	29.788500	0.028204	470916.012959	4398995.895524	12.784162	-1.075918	12.738807	0.000000	1543374261.524202
0.119624	0.063748	0.120341	14.538000	1.000000	4.714514	29.788500	0.027962	470916.004867	4398995.997596	12.785258	-1.075299	12.739959	0.042553	1543374261.532202
0.094031	-0.022830	-0.133358	14.538000	1.000000	4.712719	29.700001	0.027714	470915.996777	4398996.099688	12.785658	-1.074795	12.740403	0.042553	1543374261.540203
0.118999	-0.154997	-0.091454	14.514000	1.000000	4.707722	29.767500	0.026956	470915.972532	4398996.405879	12.784690	-1.073536	12.739538	0.042553	1543374261.564200
0.064640	-0.042707	0.417634	14.514000	1.000000	4.706872	29.767500	0.026696	470915.964454	4398996.507992	12.784937	-1.073327	12.739803	0.042553	1543374261.572203
0.095805	0.030673	0.420147	14.514000	1.000000	4.705999	29.767500	0.026434	470915.956382	4398996.610061	12.785764	-1.072917	12.740668	0.042553	1543374261.580202
0.044445	-0.180435	0.297206	14.514000	1.000000	4.705334	29.767500	0.026168	470915.948310	4398996.712163	12.784908	-1.072762	12.739821	0.042553	1543374261.588204
0.092416	-0.158024	0.243393	14.488500	1.000000	4.703492	29.705999	0.025641	470915.932171	4398996.916260	12.784086	-1.072632	12.739007	0.063830	1543374261.604200
0.072680	-0.100574	0.509790	14.583000	1.000000	4.702379	29.767500	0.025374	470915.924101	4398997.018367	12.783864	-1.072339	12.738809	0.063830	1543374261.612203
0.174197	-0.137612	0.388908	14.583000	1.000000	4.700932	29.767500	0.025102	470915.916043	4398997.120383	12.783342	-1.071195	12.738382	0.063830	1543374261.620199
0.272605	-0.187652	0.519970	14.580000	1.000000	4.699844	29.725500	0.024817	470915.907991	4398997.222471	12.782422	-1.069250	12.737622	0.085106	1543374261.628201
-0.003714	-0.009358	0.435503	14.580000	1.000000	4.699592	29.725500	0.023927	470915.883874	4398997.528719	12.783056	-1.068912	12.738287	0.085106	1543374261.652206
0.264992	0.081900	-0.094952	14.586000	1.000000	4.699276	29.812500	0.023624	470915.875844	4398997.630762	12.784287	-1.067121	12.739672	0.106383	1543374261.660204
0.151648	-0.055879	0.217187	14.539500	1.000000	4.710112	29.986500	0.017889	470915.748200	4398999.264223	12.785894	-1.051519	12.742581	0.212766	1543374261.788208
-0.034758	-0.029064	-0.098248	14.515500	1.000000	4.718387	29.993999	0.016200	470915.708251	4398999.774159	12.785124	-1.052376	12.741739	0.212766	1543374261.828202
-0.047806	-0.099016	0.093490	14.493000	1.000000	4.722358	29.832001	0.015831	470915.691985	4398999.977871	12.784723	-1.053671	12.741229	0.234043	1543374261.844201
-0.114131	-0.098894	-0.176269	14.493000	1.000000	4.724185	29.832001	0.015656	470915.683841	4399000.079740	12.784514	-1.054775	12.740928	0.234043	1543374261.852202
-0.269115	-0.032073	-0.136287	14.548500	1.000000	4.727662	29.856001	0.015347	470915.667514	4399000.283453	12.785828	-1.059117	12.741886	0.234043	1543374261.868201
-0.252292	-0.112415	-0.044376	14.538000	1.000000	4.729117	29.808001	0.015220	470915.659324	4399000.385315	12.785513	-1.061329	12.741386	0.234043	1543374261.876201
-0.151648	-0.146996	0.310519	14.563500	1.000000	4.732513	29.845501	0.014909	470915.634676	4399000.690938	12.784480	-1.065213	12.740025	0.234043	1543374261.900205
-0.064895	-0.111282	0.018465	14.563500	1.000000	4.745666	29.845501	0.016036	470915.608417	4399000.998639	12.798282	-1.069909	12.753483	0.234043	1543374261.924206
0.226619	-0.182110	0.291457	14.488500	1.000000	4.748407	29.862000	0.015552	470915.592162	4399001.203635	12.797640	-1.067060	12.753077	0.234043	1543374261.940200
0.174373	-0.196993	0.279985	14.488500	1.000000	4.749789	29.862000	0.015293	470915.584044	4399001.306214	12.796643	-1.065857	12.752177	0.234043	1543374261.948204
-0.089504	0.062890	-0.059085	14.511000	1.000000	4.755112	29.927999	0.014509	470915.559710	4399001.613814	12.797644	-1.067331	12.753058	0.255319	1543374261.972206
0.005932	0.019070	0.182644	14.484000	1.000000	4.758403	29.525999	0.014008	470915.543462	4399001.818926	12.799052	-1.067824	12.754430	0.276596	1543374261.988209
-0.101701	-0.049536	-0.176806	14.511000	1.000000	4.763510	29.620501	0.013278	470915.519077	4399002.126496	12.799729	-1.069807	12.754943	0.276596	1543374262.012204
-0.032681	-0.071906	-0.508348	14.650500	1.000000	4.764363	29.506500	0.014993	470915.509016	4399002.228614	12.795930	-1.071963	12.750950	0.297872	1543374262.020204
-0.089314	-0.116509	-0.177439	14.443500	1.000000	4.768037	29.430000	0.014515	470915.484406	4399002.535838	12.795459	-1.074768	12.750241	0.297872	1543374262.044202
-0.178761	-0.009850	-0.461301	14.466000	1.000000	4.770872	29.545500	0.014248	470915.467948	4399002.740646	12.796958	-1.078368	12.751441	0.297872	1543374262.060200
-0.075868	-0.041109	-0.183622	14.466000	1.000000	4.772285	29.545500	0.014131	470915.459695	4399002.843145	12.797215	-1.079204	12.751628	0.297872	1543374262.068206
-0.063269	-0.043478	-0.201571	14.509500	1.000000	4.773688	29.479500	0.014020	470915.451446	4399002.945516	12.797450	-1.079934	12.751802	0.297872	1543374262.076202
-0.023246	-0.156231	0.263123	14.509500	1.000000	4.775906	29.479500	0.013811	470915.434924	4399003.150386	12.796604	-1.080848	12.750876	0.297872	1543374262.092204
0.001379	-0.096895	0.359557	14.488500	1.000000	4.778713	29.521500	0.013620	470915.418390	4399003.355198	12.795968	-1.081746	12.750162	0.297872	1543374262.108203
-0.016158	-0.100165	0.089040	14.511000	1.000000	4.781684	29.527500	0.013439	470915.401846	4399003.560007	12.795698	-1.082295	12.749844	0.297872	1543374262.124202
-0.031039	-0.047804	-0.002230	14.511000	1.000000	4.783009	29.527500	0.013353	470915.393564	4399003.662479	12.795897	-1.082793	12.750001	0.297872	1543374262.132207
0.056095	-0.061949	0.190561	14.515500	1.000000	4.784095	29.594999	0.013268	470915.385291	4399003.764827	12.795982	-1.082612	12.750102	0.297872	1543374262.140202
0.007807	-0.101337	-0.073574	14.515500	1.000000	4.785718	29.594999	0.013183	470915.377013	4399003.867236	12.795751	-1.082751	12.749859	0.297872	1543374262.148202
0.008166	-0.062545	0.394653	14.493000	1.000000	4.791064	29.655001	0.012935	470915.352171	4399004.174467	12.795942	-1.083098	12.750021	0.297872	1543374262.172202
-0.053769	-0.117451	0.329310	14.535000	1.000000	4.794100	29.684999	0.012773	470915.335607	4399004.379283	12.795593	-1.083673	12.749622	0.297872	1543374262.188202
0.030467	-0.048811	-0.316690	14.485500	1.000000	4.797284	29.647499	0.012630	470915.319023	4399004.584106	12.795514	-1.084577	12.749465	0.297872	1543374262.204203
-0.085314	-0.001934	-0.098216	14.485500	1.000000	4.799040	29.647499	0.012564	470915.310724	4399004.686540	12.796080	-1.085518	12.749953	0.297872	1543374262.212205
-0.127219	-0.123956	0.177923	14.583000	1.000000	4.801331	29.647499	0.012463	470915.294102	4399004.891325	12.796133	-1.088313	12.749769	0.276596	1543374262.228202
-0.126828	-0.013994	0.011199	14.509500	1.000000	4.804108	29.573999	0.012411	470915.277425	4399005.096164	12.796444	-1.091529	12.749805	0.276596	1543374262.244204
-0.064804	-0.080960	-0.269848	14.509500	1.000000	4.805671	29.573999	0.012399	470915.269076	4399005.198546	12.796371	-1.092233	12.749672	0.276596	1543374262.252202
0.030932	-0.031354	-0.450014	14.485500	1.000000	4.808463	29.507999	0.012394	470915.252352	4399005.403395	12.796421	-1.093181	12.749641	0.276596	1543374262.268205
-0.015314	-0.099269	-0.052386	14.536500	1.000000	4.810746	29.438999	0.012390	470915.235632	4399005.608188	12.796427	-1.093236	12.749642	0.276596	1543374262.284203
0.039691	-0.010517	-0.163535	14.536500	1.000000	4.811942	29.438999	0.012388	470915.227268	4399005.710623	12.796917	-1.093172	12.750140	0.276596	1543374262.292205
0.120394	-0.055987	-0.050469	14.536500	1.000000	4.814615	29.438999	0.012374	470915.210557	4399005.915426	12.797466	-1.091788	12.750810	0.276596	1543374262.308203
0.102282	0.050627	-0.133883	14.517000	1.000000	4.817610	29.421000	0.012473	470915.193812	4399006.119249	12.798777	-1.090296	12.752252	0.276596	1543374262.324204
0.041761	0.001222	-0.151430	14.517000	1.000000	4.819312	29.421000	0.012517	470915.185446	4399006.221150	12.799364	-1.090223	12.752848	0.276596	1543374262.332203
0.128928	-0.055411	-0.253176	14.538000	1.000000	4.820530	29.560499	0.012557	470915.177084	4399006.323058	12.799494	-1.089404	12.753049	0.276596	1543374262.340202
0.130603	-0.060912	-0.327758	14.538000	1.000000	4.821887	29.560499	0.012590	470915.168726	4399006.424988	12.799580	-1.088558	12.753207	0.276596	1543374262.348203
-0.041838	0.017260	-0.142273	14.538000	1.000000	4.825309	29.560499	0.012654	470915.152011	4399006.628874	12.800573	-1.089414	12.754131	0.255319	1543374262.364206
-0.016247	-0.046992	-0.196385	14.538000	1.000000	4.827386	29.560499	0.012691	470915.143651	4399006.730788	12.800776	-1.089767	12.754304	0.255319	1543374262.372205
-0.016480	-0.011459	-0.093014	14.565000	1.000000	4.840709	29.431499	0.015531	470915.082534	4399007.444276	12.802499	-1.097229	12.755394	0.212766	1543374262.428207
0.081937	-0.010340	0.001226	14.523000	1.000000	4.844706	29.483999	0.015906	470915.065492	4399007.648353	12.803530	-1.096965	12.756451	0.212766	1543374262.444207
0.000513	-0.010901	-0.248819	14.523000	1.000000	4.846824	29.483999	0.016091	470915.056970	4399007.750424	12.804021	-1.097204	12.756924	0.212766	1543374262.452209
-0.002702	-0.045688	-0.476594	14.493000	1.000000	4.848361	29.322001	0.016279	470915.048451	4399007.852434	12.804233	-1.097414	12.757118	0.212766	1543374262.460206
0.135565	-0.111909	-0.107534	14.562000	1.000000	4.849754	29.284500	0.016463	470915.039933	4399007.954468	12.803920	-1.096528	12.756880	0.212766	1543374262.468205
-0.032154	-0.049526	0.049338	14.562000	1.000000	4.854007	29.284500	0.016828	470915.022902	4399008.158540	12.803347	-1.096992	12.756265	0.212766	1543374262.484204
0.005317	0.020329	-0.165522	14.518500	1.000000	4.860011	29.347500	0.019205	470914.995533	4399008.464471	12.805834	-1.096795	12.758779	0.191489	1543374262.508206
-0.077573	-0.149546	0.152333	14.512500	1.000000	4.864084	29.406000	0.019477	470914.978589	4399008.668607	12.805455	-1.098326	12.758266	0.170213	1543374262.524206
0.007284	-0.084388	-0.042226	14.512500	1.000000	4.865677	29.406000	0.019620	470914.970110	4399008.770672	12.805365	-1.098490	12.758162	0.170213	1543374262.532206
-0.169592	-0.056152	0.431567	14.491500	1.000000	4.868837	29.436001	0.019930	470914.953131	4399008.974780	12.805265	-1.101386	12.757811	0.170213	1543374262.548205
-0.064770	-0.103202	0.260677	14.541000	1.000000	4.871965	29.536501	0.020272	470914.936117	4399009.178907	12.805674	-1.102557	12.758121	0.148936	1543374262.564205
-0.118613	-0.100192	0.470423	14.541000	1.000000	4.873811	29.536501	0.020453	470914.927600	4399009.280971	12.805463	-1.103787	12.757803	0.148936	1543374262.572205
-0.069505	-0.149863	-0.136123	14.568000	1.000000	4.875401	29.568001	0.020643	470914.919073	4399009.383054	12.804846	-1.104509	12.757121	0.148936	1543374262.580207
0.048243	-0.101404	0.056879	14.568000	1.000000	4.876896	29.568001	0.020835	470914.910548	4399009.485083	12.804620	-1.104354	12.756908	0.148936	1543374262.588205
-0.022256	-0.140796	0.071000	14.520000	1.000000	4.879855	29.535000	0.021210	470914.893504	4399009.689185	12.804082	-1.103913	12.756405	0.127660	1543374262.604205
0.065118	-0.092852	-0.101560	14.584500	1.000000	4.882412	29.458500	0.021590	470914.876457	4399009.893247	12.803912	-1.104009	12.756227	0.106383	1543374262.620202
-0.033908	-0.062937	0.137204	14.584500	1.000000	4.883563	29.458500	0.021782	470914.867926	4399009.995357	12.803996	-1.104543	12.756265	0.106383	1543374262.628207
-0.018757	-0.101568	-0.068114	14.491500	1.000000	4.885082	29.407499	0.022180	470914.850859	4399010.199462	12.804584	-1.105735	12.756752	0.085106	1543374262.644207
0.151736	-0.174545	0.412623	14.542500	1.000000	4.885871	29.438999	0.022574	470914.833797	4399010.403536	12.803695	-1.104116	12.756000	0.063830	1543374262.660205
-0.092843	-0.023136	0.132611	14.496000	1.000000	4.886466	29.368500	0.023151	470914.808217	4399010.709670	12.802501	-1.105336	12.754696	0.042553	1543374262.684207
-0.073142	-0.139767	0.495995	14.496000	1.000000	4.886144	29.368500	0.023356	470914.799679	4399010.811705	12.801971	-1.106172	12.754091	0.042553	1543374262.692207
-0.144025	-0.063923	0.272876	14.488500	1.000000	4.884816	29.475000	0.023786	470914.782586	4399011.015723	12.801810	-1.108297	12.753745	0.021277	1543374262.708204
-0.053358	-0.034646	-0.011732	14.514000	1.000000	4.882547	29.415001	0.024504	470914.756872	4399011.321777	12.801232	-1.111208	12.752912	0.000000	1543374262.732203
-0.028586	-0.063686	0.188830	14.565000	1.000000	4.879699	29.478001	0.025000	470914.739712	4399011.525793	12.801248	-1.111432	12.752908	0.000000	1543374262.748201
-0.035422	-0.014129	-0.091435	14.565000	1.000000	4.875997	29.478001	0.025736	470914.713972	4399011.831949	12.802381	-1.110715	12.754108	0.000000	1543374262.772207
-0.006531	0.019956	-0.299505	14.542500	1.000000	4.874579	29.337000	0.025981	470914.705395	4399011.933958	12.803119	-1.111030	12.754822	-0.021277	1543374262.780205
0.069248	-0.070970	-0.373403	14.488500	1.000000	4.869163	29.396999	0.026743	470914.679636	4399012.240018	12.802496	-1.112156	12.754098	-0.042553	1543374262.804202
0.088696	-0.112906	-0.349022	14.488500	1.000000	4.867244	29.396999	0.026997	470914.671046	4399012.342086	12.802173	-1.111617	12.753821	-0.042553	1543374262.812205
0.115833	0.026908	-0.041623	14.491500	1.000000	4.865391	29.316000	0.027113	470914.662596	4399012.444131	12.802970	-1.110993	12.754675	-0.063830	1543374262.820206
0.141285	-0.034916	-0.159368	14.514000	1.000000	4.857660	29.371500	0.027464	470914.628909	4399012.852311	12.804418	-1.105413	12.756613	-0.063830	1543374262.852206
0.245178	-0.077919	-0.042256	14.560500	1.000000	4.855915	29.320499	0.027524	470914.620520	4399012.954298	12.804374	-1.103686	12.756718	-0.063830	1543374262.860201
0.130561	-0.024492	-0.094975	14.608500	1.000000	4.853199	29.359501	0.027609	470914.603764	4399013.158421	12.804543	-1.101330	12.757091	-0.085106	1543374262.876202
0.087458	-0.151109	0.280087	14.586000	1.000000	4.850079	29.278500	0.027713	470914.578655	4399013.464622	12.803906	-1.101067	12.756475	-0.085106	1543374262.900205
0.022119	-0.113394	0.061260	14.586000	1.000000	4.848498	29.278500	0.027798	470914.570238	4399013.566639	12.803581	-1.101107	12.756146	-0.085106	1543374262.908203
0.001482	-0.084615	0.213848	14.491500	1.000000	4.844441	29.338499	0.029644	470914.543325	4399013.873506	12.807007	-1.100598	12.759628	-0.106383	1543374262.932205
0.196044	-0.070170	0.105665	14.487000	1.000000	4.840725	29.338499	0.029656	470914.526618	4399014.077932	12.806861	-1.098244	12.759685	-0.106383	1543374262.948200
-0.021913	-0.052677	0.050014	14.493000	1.000000	4.837709	29.292000	0.029642	470914.509927	4399014.282480	12.807371	-1.097994	12.760218	-0.127660	1543374262.964204
-0.055749	-0.011167	0.242922	14.493000	1.000000	4.836039	29.292000	0.029639	470914.501580	4399014.384730	12.807868	-1.098742	12.760652	-0.127660	1543374262.972204
0.115630	-0.041800	-0.103369	14.514000	1.000000	4.833908	29.355000	0.029636	470914.493234	4399014.486971	12.808114	-1.098061	12.760958	-0.127660	1543374262.980203
0.152646	-0.081485	0.213015	14.514000	1.000000	4.829931	29.355000	0.029603	470914.476568	4399014.691443	12.807643	-1.095646	12.760692	-0.127660	1543374262.996200
0.071127	-0.114765	-0.050980	14.535000	1.000000	4.827800	29.274000	0.029577	470914.468246	4399014.793669	12.807305	-1.095275	12.760385	-0.127660	1543374263.004198
0.026046	-0.098417	-0.008427	14.535000	1.000000	4.826038	29.274000	0.030664	470914.458760	4399014.896466	12.821097	-1.081329	12.775416	-0.127660	1543374263.012202
-0.165485	-0.110997	0.258053	14.566500	1.000000	4.821971	29.214001	0.029480	470914.443164	4399015.101994	12.820584	-1.083396	12.774727	-0.127660	1543374263.028199
0.147611	-0.012951	0.056988	14.541000	1.000000	4.817169	28.934999	0.028317	470914.427539	4399015.307610	12.821186	-1.082868	12.775375	-0.127660	1543374263.044203
