a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.090587	1.307456	0.000176	14.614500	1.000000	129.537620	29.836500	-0.218423	470805.109680	4399216.867058	1.807643	-1.410138	-1.130966	18.404255	1543474701.321253
-0.050302	1.051826	-0.042555	14.619000	1.000000	129.626578	29.794500	-0.182302	470805.075629	4399216.839812	1.837072	-1.430626	-1.152452	18.404255	1543474701.345255
0.026136	0.784000	0.164909	14.599500	1.000000	129.679187	29.841000	-0.157702	470805.052533	4399216.820088	1.854493	-1.444208	-1.163361	18.404255	1543474701.361256
0.009774	0.816736	0.186282	14.599500	1.000000	129.709196	29.841000	-0.145323	470805.040860	4399216.810800	1.861497	-1.449344	-1.168149	18.404255	1543474701.369254
-0.037029	1.012288	0.264176	14.667000	1.000000	129.739491	29.818501	-0.132892	470805.029138	4399216.801466	1.870055	-1.455434	-1.174232	18.404255	1543474701.377255
-0.172723	1.355799	0.133601	14.667000	1.000000	129.800639	29.818501	-0.107863	470805.005540	4399216.782634	1.891606	-1.469997	-1.190496	18.404255	1543474701.393249
-0.127099	1.120653	0.046375	14.592000	1.000000	129.860605	29.900999	-0.082566	470804.981695	4399216.763525	1.911937	-1.483546	-1.206066	18.404255	1543474701.409254
0.011064	0.883096	0.153169	14.572500	1.000000	129.920039	29.844000	-0.056975	470804.957573	4399216.744195	1.927503	-1.494619	-1.217120	18.404255	1543474701.425253
0.010410	0.971708	0.170899	14.572500	1.000000	129.950424	29.844000	-0.044100	470804.945438	4399216.734461	1.935753	-1.500695	-1.222724	18.404255	1543474701.433256
-0.094605	1.045298	0.161620	14.572500	1.000000	129.981373	29.902500	-0.031179	470804.933260	4399216.724682	1.944577	-1.506679	-1.229348	18.425531	1543474701.441255
-0.207593	1.055110	0.097744	14.572500	1.000000	130.012324	29.902500	-0.018213	470804.921041	4399216.714852	1.953468	-1.512143	-1.236714	18.425531	1543474701.449251
0.018081	1.138827	-0.115584	14.640000	1.000000	130.103549	30.003000	0.021009	470804.884089	4399216.684996	1.980805	-1.530390	-1.257575	18.446808	1543474701.473255
-0.152267	1.289498	0.025149	14.640000	1.000000	130.198548	30.003000	0.060782	470804.846623	4399216.654656	2.013077	-1.553845	-1.279862	18.446808	1543474701.497251
-0.135829	1.230424	0.043939	14.547000	1.000000	130.230295	29.968500	0.074177	470804.834007	4399216.644411	2.023395	-1.560735	-1.287724	18.468084	1543474701.505255
0.059350	1.256462	0.027165	14.547000	1.000000	130.294032	29.968500	0.100928	470804.808926	4399216.622525	2.043745	-1.574769	-1.302688	18.468084	1543474701.521256
-0.025742	1.275076	0.031130	14.623500	1.000000	130.326775	29.858999	0.114460	470804.796188	4399216.612103	2.054425	-1.582485	-1.310115	18.510639	1543474701.529254
0.105988	1.019826	-0.145994	14.548500	1.000000	130.425164	29.757000	0.155441	470804.757612	4399216.580487	2.083176	-1.603542	-1.329765	18.531916	1543474701.553254
0.004852	0.945690	0.181692	14.569500	1.000000	130.493106	29.882999	0.183049	470804.731624	4399216.559181	2.099421	-1.615868	-1.340351	18.574469	1543474701.569255
-0.079951	1.089897	0.175827	15.357000	1.000000	130.562111	29.797501	0.210857	470804.705451	4399216.537694	2.116773	-1.627763	-1.353186	18.638298	1543474701.585254
-0.183505	1.212668	0.095492	15.357000	1.000000	130.596997	29.797501	0.224840	470804.692292	4399216.526867	2.126928	-1.634237	-1.361282	18.638298	1543474701.593252
-0.151084	1.290194	-0.008536	14.646000	1.000000	130.666267	29.853001	0.252990	470804.665806	4399216.505005	2.148243	-1.647854	-1.378234	18.702127	1543474701.609253
-0.148172	1.129778	0.044606	14.617500	1.000000	130.771152	29.764500	0.295671	470804.625658	4399216.471738	2.178499	-1.668165	-1.401100	18.765957	1543474701.633253
-0.134466	1.109273	0.070689	14.539500	1.000000	130.913652	29.745001	0.353336	470804.571433	4399216.426552	2.215701	-1.692120	-1.430406	18.851065	1543474701.657252
-0.187108	1.216645	0.044222	14.566500	1.000000	130.950043	29.622000	0.367886	470804.557755	4399216.415108	2.225897	-1.698556	-1.438585	18.936171	1543474701.673251
-0.193331	1.244355	-0.128608	14.566500	1.000000	130.986410	29.622000	-0.372097	470804.544020	4399216.403594	2.236331	-1.705141	-1.446952	18.936171	1543474701.681253
-0.150333	1.230590	-0.028834	14.598000	1.000000	131.022888	29.514000	-0.375917	470804.530235	4399216.392017	2.246650	-1.711853	-1.454990	19.021276	1543474701.689253
-0.136186	1.236433	0.030732	14.598000	1.000000	131.059685	29.514000	-0.379741	470804.516401	4399216.380381	2.257009	-1.718661	-1.462975	19.021276	1543474701.697250
-0.167448	1.234092	0.158308	14.592000	1.000000	131.171501	29.496000	-0.391245	470804.474547	4399216.345073	2.288365	-1.739250	-1.487152	19.106382	1543474701.721252
-0.150319	1.259819	0.022403	14.569500	1.000000	131.209095	29.392500	-0.395086	470804.460487	4399216.333175	2.298914	-1.746108	-1.495364	19.212767	1543474701.729252
-0.206330	1.270168	-0.010863	14.569500	1.000000	131.284801	29.392500	-0.402990	470804.432199	4399216.309176	2.320659	-1.759925	-1.512654	19.212767	1543474701.745252
-0.086912	1.254731	0.088481	14.659500	1.000000	131.361222	29.388000	-0.411004	470804.403808	4399216.284929	2.341250	-1.773565	-1.528370	19.297873	1543474701.761255
-0.060530	1.190269	-0.097521	14.596500	1.000000	131.400112	29.261999	-0.414981	470804.389587	4399216.272725	2.351258	-1.780464	-1.535696	19.382978	1543474701.769256
-0.173464	1.185182	-0.124615	14.575500	1.000000	131.519865	29.266500	-0.426940	470804.346633	4399216.235768	2.380698	-1.799301	-1.558922	19.468084	1543474701.793250
-0.201496	1.266388	0.059115	14.575500	1.000000	131.600769	29.266500	-0.434923	470804.317730	4399216.210795	2.401670	-1.812299	-1.575942	19.468084	1543474701.809253
-0.181401	1.263443	-0.037213	14.575500	1.000000	131.641469	29.266500	-0.438916	470804.303201	4399216.198209	2.412250	-1.818956	-1.584408	19.468084	1543474701.817253
-0.192377	1.193427	0.118475	14.695500	1.000000	131.807507	29.127001	-0.455729	470804.244562	4399216.147200	2.453466	-1.844665	-1.617623	19.787233	1543474701.849250
-0.158421	1.175204	0.055995	14.695500	1.000000	131.891932	29.127001	-0.463296	470804.215359	4399216.120452	2.471231	-1.855890	-1.631764	19.787233	1543474701.865250
-0.155284	1.210600	-0.041875	14.664000	1.000000	131.977363	28.990499	-0.471765	470804.185627	4399216.094504	2.491376	-1.868537	-1.647885	19.787233	1543474701.881249
-0.135113	1.195389	-0.022216	14.622000	1.000000	132.020434	28.975500	-0.476006	470804.170680	4399216.081432	2.501415	-1.874980	-1.655755	19.893618	1543474701.889250
-0.132208	1.206282	-0.078956	14.622000	1.000000	132.107528	28.975500	0.482621	470804.140633	4399216.055098	2.521390	-1.887702	-1.671523	19.893618	1543474701.905253
-0.083184	1.195518	-0.022347	14.646000	1.000000	132.195403	28.875000	0.457085	470804.110342	4399216.028523	2.541204	-1.900758	-1.686664	20.021276	1543474701.921255
-0.040444	1.250191	-0.034589	14.695500	1.000000	132.239947	28.851000	0.444234	470804.095097	4399216.015150	2.551686	-1.908004	-1.694290	20.148935	1543474701.929255
-0.054294	1.228116	-0.071539	14.695500	1.000000	132.284786	28.851000	0.431327	470804.079798	4399216.001719	2.561989	-1.915042	-1.701883	20.148935	1543474701.937253
-0.113387	1.214495	-0.033575	14.589000	1.000000	132.375076	28.702499	0.405325	470804.049026	4399215.974662	2.582729	-1.928634	-1.717807	20.319149	1543474701.953253
-0.090945	1.195063	0.067802	14.712000	1.000000	132.467001	28.659000	0.379075	470804.018034	4399215.947351	2.602891	-1.941873	-1.733255	20.446808	1543474701.969256
-0.058401	1.123571	0.075921	14.661000	1.000000	132.607715	28.501499	0.339280	470803.971167	4399215.905950	2.631501	-1.960965	-1.754826	20.574469	1543474701.993255
-0.134623	1.115875	0.150396	14.592000	1.000000	132.703496	28.369499	0.312475	470803.939675	4399215.878065	2.650316	-1.973017	-1.769571	20.702127	1543474702.009252
-0.150723	1.184349	0.087063	14.596500	1.000000	132.849606	28.219500	0.270417	470803.892349	4399215.834385	2.680517	-1.990425	-1.795378	20.851065	1543474702.033253
-0.156433	1.196791	0.077792	14.596500	1.000000	132.899114	28.219500	0.256681	470803.876391	4399215.820103	2.690555	-1.996632	-1.803482	20.851065	1543474702.041253
-0.215991	1.192193	0.146546	14.641500	1.000000	132.949006	28.059000	0.242885	470803.860388	4399215.805758	2.700545	-2.002475	-1.811915	20.978724	1543474702.049251
-0.214762	1.075099	0.079460	14.613000	1.000000	133.099676	28.099501	0.201095	470803.812098	4399215.762313	2.728748	-2.018455	-1.836275	21.106382	1543474702.073253
-0.226671	1.052081	0.089305	14.667000	1.000000	133.201343	27.945000	0.172932	470803.779699	4399215.733039	2.746713	-2.028648	-1.851762	21.212767	1543474702.089252
-0.255530	1.124074	-0.049520	14.667000	1.000000	133.355468	27.796499	0.130224	470803.730799	4399215.688655	2.774414	-2.043875	-1.876152	21.340425	1543474702.113250
-0.260182	1.151540	0.101345	14.667000	1.000000	133.407451	27.796499	0.115852	470803.714408	4399215.673721	2.784082	-2.049178	-1.884670	21.340425	1543474702.121253
-0.251811	1.066001	0.108566	14.586000	1.000000	133.565009	27.751499	0.072368	470803.665010	4399215.628544	2.811320	-2.063952	-1.908827	21.446808	1543474702.145253
-0.271080	0.953882	-0.091799	14.635500	1.000000	134.160889	27.160500	-0.091913	470803.480888	4399215.457949	2.908553	-2.115308	-1.996286	21.893618	1543474702.233254
-0.319578	0.938691	-0.047105	14.619000	1.000000	135.084941	26.754000	-0.346444	470803.204952	4399215.193951	3.041721	-2.181693	-2.119501	22.319149	1543474702.361252
-0.271472	0.885489	-0.086644	14.671500	1.000000	136.135939	26.195999	-0.162887	470802.901225	4399214.898138	3.169760	-2.239678	-2.243038	23.234043	1543474702.497251
-0.256360	0.953108	-0.038660	14.509500	1.000000	134.669196	27.033001	-0.232428	470803.326805	4399215.312149	2.984356	-2.153674	-2.065930	22.148935	1543474702.305253
-0.257292	0.844059	-0.188355	14.616000	1.000000	135.818155	26.269501	-0.283870	470802.991368	4399214.986776	3.133721	-2.223580	-2.208143	22.936171	1543474702.457253
-0.243291	0.830692	-0.102215	14.638500	1.000000	136.265317	26.091000	-0.114145	470802.864981	4399214.862286	3.184304	-2.246260	-2.257013	23.361702	1543474702.513251
-0.258708	0.821067	0.041392	14.638500	1.000000	136.330874	26.091000	-0.089439	470802.847177	4399214.843031	3.190623	-2.246709	-2.265474	23.361702	1543474702.521251
-0.284227	0.763290	-0.116619	14.611500	1.000000	136.396435	26.035500	-0.065045	470802.829073	4399214.824936	3.197158	-2.249273	-2.272133	23.489361	1543474702.529252
-0.258041	0.728382	-0.030718	14.611500	1.000000	136.528584	26.035500	-0.016167	470802.792801	4399214.788587	3.210078	-2.254453	-2.285180	23.489361	1543474702.545254
-0.273649	0.724172	-0.068296	14.566500	1.000000	136.595119	25.924500	0.008325	470802.774642	4399214.770343	3.216301	-2.256840	-2.291564	23.595745	1543474702.553252
-0.297933	0.756360	-0.005619	14.566500	1.000000	136.662036	25.924500	0.032865	470802.756458	4399214.752041	3.222782	-2.259259	-2.298276	23.595745	1543474702.561252
-0.376019	0.850927	-0.031214	14.596500	1.000000	136.797149	25.822500	0.082067	470802.720037	4399214.715272	3.236386	-2.263786	-2.312892	23.787233	1543474702.577252
-0.385361	0.811217	0.017316	14.569500	1.000000	136.933112	25.767000	0.131450	470802.683539	4399214.678261	3.250428	-2.268407	-2.328006	23.914894	1543474702.593252
-0.364287	0.793768	0.112016	14.569500	1.000000	137.001422	25.767000	0.156206	470802.665263	4399214.659666	3.257206	-2.270609	-2.335321	23.914894	1543474702.601252
-0.360394	0.718326	-0.120862	14.617500	1.000000	137.070237	25.577999	0.181008	470802.646967	4399214.641011	3.263362	-2.272400	-2.342164	24.042553	1543474702.609254
-0.395314	0.762707	0.074164	14.617500	1.000000	137.139452	25.577999	0.205840	470802.628662	4399214.622305	3.269883	-2.274233	-2.349469	24.042553	1543474702.617253
-0.379656	0.732705	-0.066251	14.646000	1.000000	137.278053	25.524000	0.255620	470802.592010	4399214.584724	3.282370	-2.277689	-2.363490	24.191490	1543474702.633251
-0.444943	0.728521	0.110687	14.646000	1.000000	137.347689	25.524000	0.280573	470802.573659	4399214.565843	3.288613	-2.279021	-2.370872	24.191490	1543474702.641252
-0.460727	0.782054	-0.030689	14.715000	1.000000	137.558267	25.466999	0.355640	470802.518555	4399214.508850	3.307503	-2.282762	-2.393444	24.340425	1543474702.665254
-0.470404	0.717264	-0.104673	14.616000	1.000000	137.628844	25.309500	0.380722	470802.500176	4399214.489742	3.313631	-2.283831	-2.400889	24.510639	1543474702.673250
-0.504547	0.634972	-0.132524	14.662500	1.000000	137.770883	25.299000	0.431019	470802.463373	4399214.451322	3.325162	-2.285104	-2.415575	24.702127	1543474702.689252
-0.496542	0.667420	-0.015332	14.662500	1.000000	137.842268	25.299000	0.456214	470802.444965	4399214.432025	3.330900	-2.285730	-2.422877	24.702127	1543474702.697253
-0.468295	0.728716	0.074812	14.662500	1.000000	138.057849	25.299000	0.531803	470802.389715	4399214.373795	3.348644	-2.288166	-2.444936	24.872341	1543474702.721252
-0.451314	0.688103	-0.244845	14.586000	1.000000	138.350209	25.167000	-0.512389	470802.315928	4399214.295317	3.373078	-2.292287	-2.474485	25.212767	1543474702.753254
-0.468951	0.740264	-0.089120	14.586000	1.000000	138.424120	25.167000	-0.485914	470802.297579	4399214.275553	3.379397	-2.293386	-2.482076	25.212767	1543474702.761253
-0.543810	0.630180	-0.263379	14.665500	1.000000	138.647681	25.015499	-0.406360	470802.242498	4399214.215902	3.396294	-2.294346	-2.504154	25.212767	1543474702.785252
-0.563732	0.684226	-0.106014	14.616000	1.000000	138.798725	25.004999	-0.353167	470802.205769	4399214.175836	3.407757	-2.294660	-2.519393	25.489361	1543474702.801252
-0.656476	0.751683	-0.149421	14.643000	1.000000	138.950541	24.865499	-0.299816	470802.169031	4399214.135512	3.419672	-2.294353	-2.535764	25.680851	1543474702.817255
-0.620805	0.660852	-0.122330	14.638500	1.000000	139.180640	24.809999	-0.219524	470802.113950	4399214.074532	3.437282	-2.293155	-2.560536	25.872341	1543474702.841255
-0.563687	0.654054	-0.170742	14.692500	1.000000	139.334998	24.760500	-0.165430	470802.077514	4399214.032511	3.447454	-2.292504	-2.574755	26.085106	1543474702.857254
-0.570343	0.617754	-0.255691	14.583000	1.000000	139.491270	24.655500	-0.111682	470802.040832	4399213.991427	3.458001	-2.291879	-2.589413	26.297873	1543474702.873256
-0.569899	0.642240	-0.017152	14.583000	1.000000	139.569737	24.655500	-0.084762	470802.022495	4399213.970798	3.463544	-2.291715	-2.596956	26.297873	1543474702.881256
-0.525126	0.637165	-0.059070	14.595000	1.000000	139.807220	24.615000	-0.003804	470801.967493	4399213.908566	3.479916	-2.291695	-2.618768	26.531916	1543474702.905255
-0.481787	0.609315	0.130393	14.650500	1.000000	139.968076	24.505501	0.050378	470801.930760	4399213.866808	3.490309	-2.291827	-2.632449	26.744680	1543474702.921255
-0.504929	0.538720	-0.171546	14.643000	1.000000	140.049444	24.393000	0.077534	470801.912364	4399213.845858	3.495018	-2.291451	-2.639015	26.957447	1543474702.929255
-0.467965	0.585108	0.091828	14.643000	1.000000	140.131044	24.393000	0.104718	470801.893971	4399213.824856	3.500128	-2.291558	-2.645686	26.957447	1543474702.937254
-0.471989	0.560157	0.012954	14.629500	1.000000	140.295718	24.316500	0.159182	470801.857180	4399213.782696	3.509887	-2.291653	-2.658502	27.170214	1543474702.953253
-0.477006	0.618957	0.044440	14.724000	1.000000	140.629779	24.254999	0.268500	470801.783589	4399213.697714	3.530919	-2.291560	-2.686287	27.404255	1543474702.985256
-0.530795	0.450347	-0.014583	14.626500	1.000000	140.885298	24.187500	0.350783	470801.728409	4399213.633422	3.544335	-2.290060	-2.705169	27.723404	1543474703.009255
-0.586298	0.529422	-0.004353	14.643000	1.000000	141.145026	23.913000	0.433303	470801.674081	4399213.567214	3.557258	-2.282469	-2.728447	28.212767	1543474703.033257
-0.584171	0.591261	0.209207	14.643000	1.000000	141.231997	23.913000	0.460703	470801.655888	4399213.545450	3.562404	-2.281764	-2.735740	28.212767	1543474703.041254
-0.573331	0.612078	0.051432	14.620500	1.000000	141.407154	23.887501	0.515614	470801.619503	4399213.501728	3.572490	-2.280141	-2.750208	28.446808	1543474703.057256
-0.585449	0.538457	-0.140692	14.643000	1.000000	141.584133	23.691000	0.570630	470801.583148	4399213.457780	3.582189	-2.278255	-2.764350	28.723404	1543474703.073256
-0.546782	0.451769	-0.199624	14.568000	1.000000	141.762563	23.573999	0.625741	470801.546827	4399213.413618	3.590901	-2.276112	-2.777388	29.042553	1543474703.089254
-0.543651	0.495722	0.058102	14.568000	1.000000	141.852502	23.573999	0.653337	470801.528675	4399213.391455	3.595275	-2.275095	-2.783872	29.042553	1543474703.097255
-0.569373	0.465110	-0.113810	14.661000	1.000000	142.033785	23.515499	0.708591	470801.492401	4399213.346976	3.603632	-2.272553	-2.796724	29.340425	1543474703.113256
-0.592051	0.489360	0.150515	14.661000	1.000000	142.124968	23.515499	0.736249	470801.474281	4399213.324660	3.607952	-2.271178	-2.803402	29.340425	1543474703.121256
-0.608408	0.493532	0.114523	14.617500	1.000000	142.401091	23.413500	0.819336	470801.419999	4399213.257402	3.620263	-2.266321	-2.823135	29.659575	1543474703.145255
-0.602702	0.475504	0.084300	14.617500	1.000000	142.493956	23.413500	0.847078	470801.401927	4399213.234873	3.624464	-2.264763	-2.829768	30.000000	1543474703.153256
-0.663483	0.411459	0.078783	14.638500	1.000000	142.681413	23.319000	0.812602	470801.365827	4399213.189656	3.632531	-2.260835	-2.843221	30.361702	1543474703.169256
-0.652028	0.423977	0.363178	14.638500	1.000000	142.775964	23.319000	0.792825	470801.347802	4399213.166968	3.636331	-2.258706	-2.849763	30.361702	1543474703.177256
-0.674168	0.403000	0.149886	14.638500	1.000000	142.967445	23.245501	0.753311	470801.311803	4399213.121437	3.643414	-2.254059	-2.862461	30.893618	1543474703.193257
-0.670562	0.362394	0.019211	14.641500	1.000000	143.161167	23.184000	0.713865	470801.275888	4399213.075707	3.650403	-2.248983	-2.875329	30.893618	1543474703.209255
-0.622862	0.370057	0.324331	14.686500	1.000000	143.554648	23.083500	0.635143	470801.204280	4399212.983614	3.664479	-2.239333	-2.900654	31.255320	1543474703.241256
-0.621096	0.300964	0.026107	14.611500	1.000000	143.654708	23.023500	0.615510	470801.186434	4399212.960479	3.667264	-2.236689	-2.906209	31.574469	1543474703.249253
-0.693047	0.413570	0.191053	14.641500	1.000000	144.061635	22.957500	0.537056	470801.115191	4399212.867190	3.681190	-2.226319	-2.931666	31.872341	1543474703.281252
